Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,518.5,530.1,509.85,527.6,520.4988416411329,13381.0,1329.0,6964795.0,7069.0,52.83,20.25,9.100000000000025,1621209600.0
2021-05-14,520.0,525.0,505.85,507.5,510.972543123912,12638.0,850.0,6457671.0,6213.0,49.16,19.149999999999977,-12.5,1620950400.0
2021-05-12,519.0,527.4,517.9,519.9,520.9861100957672,13679.0,765.0,7126569.0,5074.0,37.09,9.5,0.8999999999999773,1620757800.0
2021-05-11,522.4,528.0,519.05,520.3,521.4469646430954,4497.0,332.0,2344947.0,2610.0,58.04,8.950000000000045,-2.1000000000000227,1620671400.0
2021-05-10,524.2,529.95,519.8,521.6,523.0276737411568,4806.0,336.0,2513671.0,1252.0,26.05,10.150000000000093,-2.6000000000000227,1620585000.0
2021-05-07,517.3,532.55,517.3,521.3,523.1392133092318,184774.0,1127.0,96662525.0,176578.0,95.56,15.25,4.0,1620345600.0
2021-05-06,527.15,531.95,514.6,522.65,525.2249519333476,4681.0,434.0,2458578.0,3090.0,66.01,17.350000000000023,-4.5,1620259200.0
2021-05-05,522.5,524.45,518.7,522.9,520.5601977750309,4045.0,223.0,2105666.0,2078.0,51.37,5.75,0.3999999999999772,1620153000.0
2021-05-04,527.0,537.3,515.0,517.9,525.6340574632095,7135.0,675.0,3750399.0,4201.0,58.88,22.299999999999955,-9.100000000000025,1620086400.0
2021-05-03,520.0,534.0,519.0,531.0,527.8756333486872,6513.0,259.0,3438054.0,1506.0,23.12,15.0,11.0,1620000000.0
2021-04-30,527.7,527.7,515.25,519.8,519.6756806475349,5436.0,385.0,2824957.0,2802.0,51.55,12.45,-7.9,1619740800.0
2021-04-29,516.4,521.75,515.9,520.3,519.6970725498516,4714.0,264.0,2449852.0,2551.0,54.12,5.85,3.9,1619654400.0
2021-04-28,522.7,524.9,510.7,514.2,516.1166802499321,7362.0,482.0,3799651.0,3257.0,44.24,14.2,-8.5,1619568000.0
2021-04-27,509.25,532.0,509.25,522.7,523.4039723760059,17521.0,1131.0,9170561.0,8284.0,47.28,22.75,13.45,1619481600.0
2021-04-26,510.0,520.45,509.25,510.9,514.1168045188623,4957.0,294.0,2548477.0,2122.0,42.81,11.2,0.9,1619395200.0
2021-04-23,489.35,517.9,489.15,513.0,509.7612635939928,15448.0,872.0,7874792.0,7118.0,46.08,28.75,23.65,1619136000.0
2021-04-22,495.45,505.0,494.6,499.95,497.6425644733672,4149.0,262.0,2064719.0,2997.0,72.23,10.4,4.5,1619049600.0
2021-04-20,490.0,496.65,479.9,494.85,489.4119782214156,8265.0,475.0,4044990.0,1647.0,19.93,16.75,4.85,1618876800.0
2021-04-19,480.0,498.2,475.0,484.7,488.4541568008418,15204.0,1263.0,7426457.0,7786.0,51.21,23.2,4.7,1618790400.0
2021-04-16,487.0,504.95,487.0,494.75,497.7076981707317,5248.0,371.0,2611970.0,1884.0,35.9,17.95,7.75,1618531200.0
2021-04-15,500.0,511.45,490.1,496.7,502.8842654986522,11872.0,791.0,5970242.0,5539.0,46.66,21.35,-3.3,1618444800.0
2021-04-13,520.0,527.25,500.3,502.8,509.1516803917205,8986.0,709.0,4575237.0,4125.0,45.9,26.95,-17.2,1618272000.0
2021-04-12,538.0,538.0,510.4,524.05,525.5506525105064,18084.0,962.0,9504058.0,10980.0,60.72,27.6,-13.95,1618185600.0
2021-04-09,532.9,554.0,532.65,541.9,545.9010959053487,18341.0,759.0,10012372.0,4929.0,26.87,21.35,9.0,1617926400.0
2021-04-08,500.3,538.6,500.3,532.65,526.2786092090697,24389.0,1841.0,12835409.0,13324.0,54.63,38.3,32.35,1617840000.0
2021-04-07,515.1,520.0,506.2,509.75,512.9647749510763,2044.0,127.0,1048500.0,952.0,46.58,13.8,-5.35,1617753600.0
2021-04-06,508.5,518.0,505.9,515.0,514.5991726845684,14263.0,855.0,7339728.0,10036.0,70.36,12.1,6.5,1617667200.0
2021-04-05,544.85,544.85,508.15,508.85,512.016987693954,7476.0,542.0,3827839.0,4369.0,58.44,36.7,-36.0,1617580800.0
2021-04-01,525.85,533.0,522.65,528.6,527.1281943862589,4774.0,250.0,2516510.0,1439.0,30.14,10.35,2.75,1617235200.0
2021-03-31,524.55,527.0,517.95,522.7,522.2685961590479,11091.0,916.0,5792481.0,6564.0,59.18,9.05,-1.85,1617148800.0
2021-03-30,537.7,537.7,517.1,529.1,526.6806790622473,4948.0,427.0,2606016.0,2447.0,49.45,20.6,-8.6,1617062400.0
2021-03-26,523.8,525.0,510.5,517.75,516.6282447032412,14254.0,925.0,7364019.0,4758.0,33.38,14.5,-6.05,1616716800.0
2021-03-25,531.9,532.0,510.0,519.1,515.6197117619712,15057.0,1065.0,7763686.0,10054.0,66.77,22.0,-12.8,1616630400.0
2021-03-24,532.25,539.4,520.0,526.95,526.7191367432787,16403.0,1360.0,8639774.0,9005.0,54.9,19.4,-5.3,1616544000.0
2021-03-23,550.0,563.45,527.0,533.1,543.664056861673,45725.0,2297.0,24859039.0,18916.0,41.37,36.45,-16.9,1616457600.0
2021-03-22,525.0,555.0,512.0,549.4,537.9206507367735,52187.0,3698.0,28072465.0,23928.0,45.85,43.0,24.4,1616371200.0
2021-03-19,510.75,525.0,496.0,511.55,511.6609574679409,45307.0,2794.0,23181823.0,16350.0,36.09,29.0,0.8,1616112000.0
2021-03-18,552.0,557.0,502.6,510.75,531.6182648082405,57181.0,2117.0,30398464.0,8290.0,14.5,54.4,-41.25,1616025600.0
2021-03-17,519.05,557.3,519.05,542.6,542.5860262448682,158812.0,7798.0,86169172.0,53277.0,33.55,38.25,23.55,1615939200.0
2021-03-16,495.0,522.0,489.2,517.65,511.21024127190736,43022.0,2619.0,21993287.0,27642.0,64.25,32.8,22.65,1615852800.0
2021-03-15,498.0,498.0,480.65,490.2,487.54746774504144,5193.0,368.0,2531834.0,1187.0,22.86,17.35,-7.8,1615766400.0
2021-03-12,489.5,496.85,489.5,494.35,494.43273288728767,9715.0,952.0,4803414.0,7971.0,82.05,7.35,4.85,1615507200.0
2021-03-10,498.05,500.05,489.0,491.0,494.1452455590386,3828.0,220.0,1891588.0,2435.0,63.61,11.05,-7.05,1615334400.0
2021-03-09,485.0,496.95,485.0,494.9,493.22143247676325,3658.0,223.0,1804204.0,2415.0,66.02,11.95,9.9,1615248000.0
2021-03-08,499.85,499.85,489.0,492.15,491.4683419907343,7123.0,691.0,3500729.0,3598.0,50.51,10.85,-7.7,1615161600.0
2021-03-05,499.15,499.15,488.85,494.15,491.8146487294469,6690.0,467.0,3290240.0,3266.0,48.82,10.3,-5.0,1614902400.0
2021-03-04,492.0,508.0,492.0,496.75,500.8876537880423,9266.0,564.0,4641225.0,5588.0,60.31,16.0,4.75,1614816000.0
2021-03-03,494.0,505.25,494.0,500.1,501.8396411456592,89730.0,503.0,45030071.0,81429.0,90.75,11.25,6.1,1614729600.0
2021-03-02,508.85,508.85,493.3,495.65,495.9392523364485,7490.0,283.0,3714585.0,4010.0,53.54,15.55,-13.2,1614643200.0
2021-03-01,504.7,505.6,490.35,493.75,498.7031105894189,11927.0,759.0,5948032.0,5123.0,42.95,15.25,-10.95,1614556800.0
2021-02-26,509.0,509.0,493.65,500.5,502.3782449031278,15794.0,807.0,7934562.0,8340.0,52.8,15.35,-8.5,1614297600.0
