Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,9.09,9.09,9.0,9.04,9.04410088552474,68434.0,602.0,618924.0,55882.0,81.66,0.0899999999999998,-0.0500000000000007,1621382400.0
2021-05-18,9.09,9.09,8.75,9.05,9.019894168742896,132853.0,750.0,1198320.0,89423.0,67.31,0.3399999999999998,-0.0399999999999991,1621296000.0
2021-05-17,9.0,9.09,8.97,9.04,9.036825932740276,105442.0,777.0,952861.0,88012.0,83.47,0.1199999999999992,0.0399999999999991,1621209600.0
2021-05-14,9.06,9.06,8.99,9.03,9.02449954740388,134778.0,657.0,1216304.0,121208.0,89.93,0.0700000000000002,-0.0300000000000011,1620950400.0
2021-05-12,9.05,9.09,8.93,9.06,9.009770249630282,123743.0,835.0,1114896.0,101884.0,82.34,0.1600000000000001,0.0099999999999997,1620757800.0
2021-05-11,9.05,9.05,8.97,8.99,9.002897155520035,110108.0,800.0,991291.0,99804.0,90.64,0.08,-0.0600000000000005,1620671400.0
2021-05-10,9.09,9.09,8.86,9.01,8.981125796329751,126204.0,919.0,1133454.0,91625.0,72.6,0.2300000000000004,-0.08,1620585000.0
2021-05-07,9.0,9.11,8.91,8.97,8.998141524651098,114072.0,659.0,1026436.0,76021.0,66.64,0.1999999999999993,-0.0299999999999993,1620345600.0
2021-05-06,9.04,9.05,8.94,8.99,8.98722498225692,73268.0,543.0,658476.0,50398.0,68.79,0.1100000000000012,-0.0499999999999989,1620259200.0
2021-05-05,9.1,9.11,8.87,9.03,8.990514304256125,92455.0,612.0,831218.0,66762.0,72.21,0.2400000000000002,-0.0700000000000002,1620153000.0
2021-05-04,9.14,9.14,8.96,9.01,9.034768055817462,127272.0,714.0,1149873.0,78191.0,61.44,0.1799999999999997,-0.1300000000000007,1620086400.0
2021-05-03,9.0,9.09,8.87,9.02,9.000052565180823,133168.0,728.0,1198519.0,94481.0,70.95,0.22,0.02,1620000000.0
2021-04-30,9.05,9.1,8.78,9.01,8.969143442860734,103414.0,568.0,927535.0,74164.0,71.72,0.32,-0.04,1619740800.0
2021-04-29,9.08,9.08,8.95,9.03,9.01401850004782,73189.0,514.0,659727.0,63657.0,86.98,0.13,-0.05,1619654400.0
2021-04-28,9.11,9.11,8.93,9.06,9.038282742820204,105191.0,706.0,950746.0,84230.0,80.07,0.18,-0.05,1619568000.0
2021-04-27,9.14,9.14,8.93,9.03,9.004216146357482,94399.0,669.0,849989.0,64914.0,68.77,0.21,-0.11,1619481600.0
