Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-03-14,18.25,18.25,16.55,17.35,16.551814834297737,1901.0,8.0,31465.0,1710.0,89.95,1.6999999999999993,-0.8999999999999986,1647216000.0
2022-03-11,17.0,17.4,17.0,17.4,17.347826086956523,23.0,3.0,399.0,23.0,100.0,0.3999999999999986,0.3999999999999986,1646956800.0
2022-03-10,17.05,17.75,17.0,17.0,17.036159600997507,2406.0,9.0,40989.0,1956.0,81.3,0.75,-0.0500000000000007,1646870400.0
2022-03-09,17.8,17.8,17.8,17.8,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1646784000.0
2022-03-07,17.2,18.7,17.1,17.1,17.19979402677652,2913.0,9.0,50103.0,2700.0,92.69,1.599999999999998,-0.0999999999999978,1646611200.0
2022-03-04,18.0,18.0,18.0,18.0,18.0,5.0,2.0,90.0,5.0,100.0,0.0,0.0,1646352000.0
2022-03-03,17.1,18.9,17.1,18.9,17.36044520547945,1168.0,10.0,20277.0,1068.0,91.44,1.7999999999999972,1.7999999999999972,1646265600.0
2022-03-02,18.0,18.05,18.0,18.0,18.002377179080824,5048.0,14.0,90876.0,580.0,76.12,0.0500000000000007,0.0,1646179200.0
2022-02-28,18.9,18.9,18.9,18.9,18.5,2.0,1.0,37.0,,,0.0,0.0,1646006400.0
2022-02-25,19.85,19.85,19.85,19.85,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1645747200.0
2022-02-23,19.9,20.85,19.9,20.85,20.007466814159294,3616.0,11.0,72347.0,3416.0,94.47,0.9500000000000028,0.9500000000000028,1645574400.0
2022-02-22,21.25,21.25,20.9,20.9,20.95228628230616,503.0,8.0,10539.0,503.0,100.0,0.3500000000000014,-0.3500000000000014,1645488000.0
2022-02-21,20.25,21.25,19.25,21.25,19.49133448873484,1154.0,7.0,22493.0,1055.0,91.42,2.0,1.0,1645401600.0
2022-02-18,20.25,20.25,20.25,20.25,20.23333333333333,30.0,3.0,607.0,30.0,100.0,0.0,0.0,1645142400.0
2022-02-17,20.3,20.3,19.3,19.35,19.320124052377672,2902.0,14.0,56067.0,2552.0,87.94,1.0,-0.9499999999999992,1645056000.0
2022-02-16,20.3,20.3,20.3,20.3,20.29979559391324,4403.0,22.0,89380.0,4403.0,100.0,0.0,0.0,1644969600.0
2022-02-15,19.7,19.7,19.7,19.7,19.6999528524281,10605.0,33.0,208918.0,10555.0,99.53,0.0,0.0,1644883200.0
2022-02-14,19.05,19.05,18.0,18.8,18.96999259076315,8098.0,15.0,153619.0,7798.0,96.3,1.0500000000000007,-0.25,1644796800.0
2022-02-11,18.85,18.85,17.1,18.2,18.740496508921645,7734.0,13.0,144939.0,7504.0,97.03,1.75,-0.6500000000000021,1644537600.0
2022-02-09,17.6,18.45,17.6,18.0,18.03333333333333,60.0,4.0,1082.0,60.0,100.0,0.8499999999999979,0.3999999999999986,1644364800.0
2022-02-08,17.6,17.6,17.6,17.6,17.597701149425287,261.0,4.0,4593.0,251.0,96.17,0.0,0.0,1644278400.0
2022-02-07,16.0,16.8,16.0,16.8,16.069908814589667,329.0,6.0,5287.0,329.0,100.0,0.8000000000000007,0.8000000000000007,1644192000.0
2022-02-04,16.0,16.0,16.0,16.0,16.0,891.0,9.0,14256.0,891.0,100.0,0.0,0.0,1643932800.0
2022-02-03,16.8,16.8,16.8,16.8,16.79954268292683,1312.0,11.0,22041.0,1312.0,100.0,0.0,0.0,1643846400.0
2022-02-02,18.55,18.55,17.65,17.65,18.467532467532468,77.0,6.0,1422.0,77.0,100.0,0.9000000000000021,-0.9000000000000021,1643760000.0
2022-02-01,18.55,18.55,18.55,18.55,18.33333333333333,3.0,1.0,55.0,3.0,100.0,0.0,0.0,1643673600.0
2022-01-31,19.5,19.5,19.5,19.5,19.5,28.0,3.0,546.0,28.0,100.0,0.0,0.0,1643587200.0
2022-01-28,17.8,19.5,17.8,19.5,18.050221565731167,677.0,10.0,12220.0,677.0,100.0,1.6999999999999993,1.6999999999999993,1643328000.0
2022-01-27,18.0,18.7,17.0,18.7,17.61764705882353,170.0,4.0,2995.0,170.0,100.0,1.6999999999999993,0.6999999999999993,1643241600.0
2022-01-25,19.65,19.65,17.85,17.85,19.30172413793104,116.0,8.0,2239.0,116.0,100.0,1.7999999999999972,-1.7999999999999972,1643068800.0
2022-01-24,19.6,19.6,17.85,18.75,18.993023255813952,860.0,11.0,16334.0,859.0,99.88,1.75,-0.8500000000000014,1642982400.0
2022-01-21,18.8,18.8,17.95,18.75,18.49342105263158,152.0,6.0,2811.0,152.0,100.0,0.8500000000000014,-0.0500000000000007,1642723200.0
2022-01-20,17.0,18.05,17.0,17.95,17.76371681415929,2260.0,9.0,40146.0,2259.0,99.96,1.0500000000000007,0.9499999999999992,1642636800.0
2022-01-19,17.2,17.2,17.2,17.2,17.2,505.0,2.0,8686.0,505.0,100.0,0.0,0.0,1642550400.0
2022-01-18,17.2,17.2,17.2,17.2,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1642464000.0
2022-01-17,17.15,17.15,17.15,17.15,17.14972999509082,2037.0,10.0,34934.0,2037.0,100.0,0.0,0.0,1642377600.0
2022-01-14,17.2,17.2,16.35,16.35,16.452130412282216,5797.0,15.0,95373.0,5797.0,100.0,0.8499999999999979,-0.8499999999999979,1642118400.0
2022-01-13,17.2,17.2,17.2,17.2,17.199762658227847,2528.0,13.0,43481.0,2528.0,100.0,0.0,0.0,1642032000.0
2022-01-12,18.1,19.5,18.1,18.1,19.37956204379562,548.0,7.0,10620.0,548.0,100.0,1.3999999999999986,0.0,1641945600.0
2022-01-11,19.0,19.0,18.1,19.0,18.82169709989259,931.0,7.0,17523.0,931.0,100.0,0.8999999999999986,0.0,1641859200.0
2022-01-10,18.05,19.0,18.05,19.0,18.857142857142858,7.0,3.0,132.0,7.0,100.0,0.9499999999999992,0.9499999999999992,1641772800.0
2022-01-07,18.9,19.7,18.9,19.0,19.31313131313131,495.0,5.0,9560.0,495.0,100.0,0.8000000000000007,0.1000000000000014,1641513600.0
2022-01-06,17.1,18.9,17.1,18.9,18.371826779492284,2009.0,20.0,36909.0,1999.0,99.5,1.7999999999999972,1.7999999999999972,1641427200.0
2022-01-05,19.6,19.6,18.0,18.0,19.35235318617243,2401.0,10.0,46465.0,2401.0,100.0,1.6000000000000014,-1.6000000000000014,1641340800.0
2022-01-04,18.5,18.75,18.5,18.7,18.65714285714286,315.0,6.0,5877.0,315.0,100.0,0.25,0.1999999999999993,1641254400.0
2022-01-03,19.5,19.5,18.7,18.7,18.743139407244787,911.0,9.0,17075.0,911.0,100.0,0.8000000000000007,-0.8000000000000007,1641168000.0
2021-12-31,18.7,18.8,18.7,18.7,18.69871794871795,312.0,6.0,5834.0,312.0,100.0,0.1000000000000014,0.0,1640908800.0
2021-12-30,19.65,19.65,19.65,19.65,19.58333333333333,12.0,6.0,235.0,12.0,100.0,0.0,0.0,1640822400.0
2021-12-28,21.7,21.7,20.65,20.65,20.65314401622718,493.0,5.0,10182.0,493.0,100.0,1.0500000000000007,-1.0500000000000007,1640649600.0
2021-12-27,22.8,22.8,21.7,21.7,22.054054054054053,37.0,2.0,816.0,37.0,100.0,1.1000000000000014,-1.1000000000000014,1640563200.0
2021-12-22,22.8,22.8,22.8,22.8,22.8,110.0,1.0,2508.0,110.0,100.0,0.0,0.0,1640131200.0
2021-12-15,24.0,24.0,24.0,24.0,24.0,14.0,3.0,336.0,14.0,100.0,0.0,0.0,1639526400.0
2021-12-14,23.75,23.75,23.75,23.75,23.7,10.0,1.0,237.0,10.0,100.0,0.0,0.0,1639440000.0
2021-12-08,21.6,22.65,21.6,22.65,22.1,20.0,2.0,442.0,20.0,100.0,1.0499999999999972,1.0499999999999972,1638921600.0
2021-11-25,21.6,21.6,21.6,21.6,21.6,100.0,1.0,2160.0,100.0,100.0,0.0,0.0,1637798400.0
2021-11-18,20.6,20.6,20.6,20.6,20.6,10.0,2.0,206.0,10.0,100.0,0.0,0.0,1637193600.0
2021-11-11,20.6,20.6,20.6,20.6,20.6,50.0,1.0,1030.0,50.0,100.0,0.0,0.0,1636588800.0
2021-11-09,20.6,20.6,20.6,20.6,20.6,190.0,2.0,3914.0,190.0,100.0,0.0,0.0,1636416000.0
2021-11-08,20.6,20.6,20.6,20.6,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1636329600.0
2021-09-30,20.6,20.6,20.6,20.6,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1632960000.0
2021-09-28,20.6,20.6,20.6,20.6,20.58823529411765,17.0,3.0,350.0,17.0,100.0,0.0,0.0,1632787200.0
2021-09-27,20.6,20.6,20.6,20.6,20.6,5.0,1.0,103.0,5.0,100.0,0.0,0.0,1632700800.0
2021-09-24,20.6,20.6,20.6,20.6,20.58823529411765,51.0,2.0,1050.0,51.0,100.0,0.0,0.0,1632441600.0
2021-09-16,20.6,20.6,20.6,20.6,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1631750400.0
2021-09-15,20.6,20.6,20.6,20.6,20.6,10.0,1.0,206.0,10.0,100.0,0.0,0.0,1631664000.0
2021-09-14,20.6,20.6,20.6,20.6,20.6,10.0,1.0,206.0,10.0,100.0,0.0,0.0,1631577600.0
2021-09-01,21.65,21.65,21.65,21.65,21.60869565217392,23.0,2.0,497.0,23.0,100.0,0.0,0.0,1630454400.0
2021-08-27,21.65,21.65,21.65,21.65,21.65,20.0,1.0,433.0,20.0,100.0,0.0,0.0,1630022400.0
2021-08-26,20.65,21.65,20.65,21.65,20.75685339690107,1678.0,8.0,34830.0,1678.0,100.0,1.0,1.0,1629936000.0
2021-08-16,20.65,20.65,20.65,20.65,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1629072000.0
2021-07-30,21.65,21.65,21.65,21.65,21.64,25.0,1.0,541.0,25.0,100.0,0.0,0.0,1627603200.0
2021-07-22,22.7,22.75,22.7,22.75,22.740697674418605,860.0,8.0,19557.0,860.0,100.0,0.0500000000000007,0.0500000000000007,1626912000.0
2021-07-20,22.75,22.75,22.75,22.75,22.73333333333333,30.0,1.0,682.0,30.0,100.0,0.0,0.0,1626739200.0
2021-07-19,23.9,23.9,23.9,23.9,23.8,5.0,1.0,119.0,5.0,100.0,0.0,0.0,1626652800.0
2021-07-15,23.9,23.9,23.9,23.9,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1626307200.0
2021-07-13,23.9,23.9,23.9,23.9,23.866666666666667,15.0,2.0,358.0,15.0,100.0,0.0,0.0,1626134400.0
2021-07-08,23.9,23.9,23.9,23.9,23.9,130.0,1.0,3107.0,130.0,100.0,0.0,0.0,1625702400.0
2021-07-06,22.8,22.8,22.8,22.8,22.8,50.0,1.0,1140.0,50.0,100.0,0.0,0.0,1625529600.0
2021-07-05,22.8,22.8,22.8,22.8,22.8,5.0,1.0,114.0,5.0,100.0,0.0,0.0,1625443200.0
2021-06-25,23.95,23.95,23.95,23.95,23.95,100.0,1.0,2395.0,100.0,100.0,0.0,0.0,1624579200.0
2021-06-22,25.2,25.2,25.2,25.2,25.19191919191919,99.0,1.0,2494.0,99.0,100.0,0.0,0.0,1624320000.0
2021-06-08,26.5,26.5,26.5,26.5,26.49994815966822,9645.0,20.0,255592.0,9645.0,100.0,0.0,0.0,1623110400.0
2021-06-04,26.8,26.8,26.8,26.8,26.8,200.0,2.0,5360.0,200.0,100.0,0.0,0.0,1622764800.0
2021-05-24,28.2,28.2,28.2,28.2,28.2,50.0,1.0,1410.0,50.0,100.0,0.0,0.0,1621814400.0
2021-04-19,28.2,28.2,28.2,28.2,28.142857142857142,7.0,7.0,197.0,7.0,100.0,0.0,0.0,1618790400.0
2021-04-01,28.2,28.2,28.2,28.2,28.2,10.0,2.0,282.0,10.0,100.0,0.0,0.0,1617235200.0
2021-03-12,28.25,28.25,28.25,28.25,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1615507200.0
2021-02-25,26.95,26.95,26.95,26.95,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1614211200.0
2021-02-16,27.0,27.0,27.0,27.0,27.0,64.0,1.0,1728.0,64.0,100.0,0.0,0.0,1613433600.0
2021-01-28,27.0,27.0,27.0,27.0,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1611792000.0
2021-01-08,28.0,28.0,28.0,28.0,28.0,200.0,1.0,5600.0,200.0,100.0,0.0,0.0,1610064000.0
2021-01-05,28.0,28.0,28.0,28.0,28.0,201.0,3.0,5628.0,201.0,100.0,0.0,0.0,1609804800.0
2021-01-04,28.0,28.0,28.0,28.0,28.0,10.0,1.0,280.0,10.0,100.0,0.0,0.0,1609718400.0
2021-01-01,27.0,27.0,27.0,27.0,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1609459200.0
2020-12-16,26.5,26.5,26.5,26.5,26.5,20.0,2.0,530.0,20.0,100.0,0.0,0.0,1608076800.0
2020-12-10,25.3,25.3,25.3,25.3,25.3,20.0,1.0,506.0,20.0,100.0,0.0,0.0,1607558400.0
2020-12-08,26.6,26.6,26.6,26.6,26.6,10.0,1.0,266.0,10.0,100.0,0.0,0.0,1607385600.0
2020-12-07,28.0,28.0,25.4,25.4,25.714285714285715,91.0,7.0,2340.0,91.0,100.0,2.6,-2.6,1607299200.0
2020-12-04,24.25,26.7,24.25,26.7,24.942857142857143,35.0,2.0,873.0,35.0,100.0,2.45,2.45,1607040000.0
2020-12-03,25.5,25.5,25.5,25.5,25.5,42.0,6.0,1071.0,42.0,100.0,0.0,0.0,1606953600.0
2020-12-02,24.35,24.35,22.05,24.3,23.0,47.0,4.0,1081.0,47.0,100.0,2.3,-0.05,1606867200.0
2020-12-01,21.15,23.35,21.15,23.2,21.628865979381445,97.0,6.0,2098.0,97.0,100.0,2.2,2.05,1606780800.0
2020-11-27,22.25,22.25,22.25,22.25,22.25,40.0,2.0,890.0,40.0,100.0,0.0,0.0,1606435200.0
2020-11-26,21.2,21.2,21.2,21.2,21.2,10.0,1.0,212.0,10.0,100.0,0.0,0.0,1606348800.0
2020-11-25,18.3,20.2,18.3,20.2,18.82857142857143,35.0,2.0,659.0,35.0,100.0,1.9,1.9,1606262400.0
2020-11-24,17.45,19.25,17.45,19.25,18.07692307692308,39.0,3.0,705.0,39.0,100.0,1.8,1.8,1606176000.0
2020-11-20,19.3,19.3,18.35,18.35,19.268387096774195,775.0,2.0,14933.0,775.0,100.0,0.95,-0.95,1605830400.0
2020-11-19,19.3,19.3,19.3,19.3,19.28,25.0,1.0,482.0,25.0,100.0,0.0,0.0,1605744000.0
2020-11-18,20.3,20.3,20.3,20.3,20.285714285714285,35.0,2.0,710.0,35.0,100.0,0.0,0.0,1605657600.0
2020-11-17,21.35,21.35,21.35,21.35,21.35,20.0,2.0,427.0,20.0,100.0,0.0,0.0,1605571200.0
2020-11-13,21.35,21.35,21.35,21.35,21.32,25.0,1.0,533.0,25.0,100.0,0.0,0.0,1605225600.0
2020-11-12,22.45,22.45,22.45,22.45,22.4,10.0,1.0,224.0,10.0,100.0,0.0,0.0,1605139200.0
2020-11-11,19.4,21.4,19.4,21.4,20.264150943396224,53.0,4.0,1074.0,53.0,100.0,2.0,2.0,1605052800.0
2020-11-10,20.4,20.4,20.4,20.4,20.4,25.0,1.0,510.0,25.0,100.0,0.0,0.0,1604966400.0
2020-11-03,22.5,22.5,21.45,21.45,21.646666666666665,150.0,3.0,3247.0,150.0,100.0,1.05,-1.05,1604361600.0
2020-11-02,21.45,21.45,21.45,21.45,21.45,100.0,1.0,2145.0,100.0,100.0,0.0,0.0,1604275200.0
2020-10-20,22.55,22.55,22.55,22.55,22.4,5.0,1.0,112.0,5.0,100.0,0.0,0.0,1603152000.0
2020-10-19,23.7,23.7,23.7,23.7,23.666666666666664,9.0,2.0,213.0,9.0,100.0,0.0,0.0,1603065600.0
2020-10-15,24.9,24.9,24.9,24.9,24.88,25.0,1.0,622.0,25.0,100.0,0.0,0.0,1602720000.0
2020-10-14,26.2,26.2,26.2,26.2,26.178571428571427,28.0,2.0,733.0,28.0,100.0,0.0,0.0,1602633600.0
2020-10-09,27.55,27.55,27.55,27.55,27.55,20.0,1.0,551.0,20.0,100.0,0.0,0.0,1602201600.0
2020-09-18,26.25,26.25,26.25,26.25,26.23076923076924,26.0,2.0,682.0,26.0,100.0,0.0,0.0,1600387200.0
2020-09-16,25.05,25.05,25.0,25.0,25.045454545454543,22.0,3.0,551.0,22.0,100.0,0.05,-0.05,1600214400.0
2020-09-15,23.9,23.9,23.9,23.9,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1600128000.0
2020-09-11,22.8,22.8,22.8,22.8,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1599782400.0
2020-09-10,21.75,21.75,21.75,21.75,21.75,20.0,1.0,435.0,20.0,100.0,0.0,0.0,1599696000.0
2020-09-09,20.75,20.75,20.75,20.75,20.75,20.0,1.0,415.0,20.0,100.0,0.0,0.0,1599609600.0
2020-09-08,19.8,19.8,19.75,19.8,19.7843137254902,51.0,3.0,1009.0,51.0,100.0,0.05,0.0,1599523200.0
2020-08-31,18.9,18.9,18.9,18.9,18.9,20.0,1.0,378.0,20.0,100.0,0.0,0.0,1598832000.0
2020-08-28,18.9,18.9,18.0,18.0,18.0,26.0,2.0,468.0,26.0,100.0,0.9,-0.9,1598572800.0
2020-08-25,18.0,18.0,18.0,18.0,18.0,25.0,1.0,450.0,25.0,100.0,0.0,0.0,1598313600.0
2020-08-24,18.0,18.0,18.0,18.0,18.0,25.0,1.0,450.0,25.0,100.0,0.0,0.0,1598227200.0
2020-08-21,17.8,17.8,17.8,17.8,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1597968000.0
2020-08-18,17.0,17.0,17.0,17.0,17.0,25.0,1.0,425.0,25.0,100.0,0.0,0.0,1597708800.0
2020-08-10,17.2,17.2,17.2,17.2,17.2,25.0,1.0,430.0,25.0,100.0,0.0,0.0,1597017600.0
2020-07-30,18.1,18.1,18.1,18.1,18.08,25.0,2.0,452.0,25.0,100.0,0.0,0.0,1596067200.0
2020-07-17,19.05,19.05,19.05,19.05,19.05,20.0,1.0,381.0,20.0,100.0,0.0,0.0,1594944000.0
2020-07-14,18.15,18.15,18.15,18.15,18.105263157894736,19.0,1.0,344.0,19.0,100.0,0.0,0.0,1594684800.0
2020-06-24,18.15,18.15,18.15,18.15,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1592956800.0
2020-06-15,17.3,17.3,17.3,17.3,17.29975825946817,1241.0,4.0,21469.0,1241.0,100.0,0.0,0.0,1592179200.0
2020-06-08,16.5,16.5,16.5,16.5,16.5,100.0,1.0,1650.0,100.0,100.0,0.0,0.0,1591574400.0
2020-02-10,17.1,17.1,17.1,17.1,17.1,300.0,1.0,5130.0,300.0,100.0,0.0,0.0,1581292800.0
2020-02-05,17.95,17.95,17.95,17.95,17.946058091286307,241.0,2.0,4325.0,241.0,100.0,0.0,0.0,1580860800.0
2020-01-23,18.85,18.85,18.85,18.85,18.85,300.0,1.0,5655.0,300.0,100.0,0.0,0.0,1579737600.0
2019-12-27,19.8,19.8,19.8,19.8,19.8,200.0,1.0,3960.0,200.0,100.0,0.0,0.0,1577404800.0
2019-12-26,20.8,20.8,20.8,20.8,20.8,300.0,5.0,6240.0,300.0,100.0,0.0,0.0,1577318400.0
2019-12-16,21.85,21.85,21.85,21.85,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1576454400.0
2019-11-07,23.0,23.0,23.0,23.0,23.0,50.0,1.0,1150.0,50.0,100.0,0.0,0.0,1573084800.0
2019-10-17,23.0,23.0,23.0,23.0,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1571270400.0
2019-08-06,22.5,23.0,22.5,23.0,22.982513661202184,2745.0,3.0,63087.0,2745.0,100.0,0.5,0.5,1565049600.0
2019-07-09,22.5,22.5,22.5,22.5,22.4,5.0,1.0,112.0,5.0,100.0,0.0,0.0,1562630400.0
2019-07-04,22.5,22.5,22.5,22.5,22.5,5000.0,1.0,112500.0,5000.0,100.0,0.0,0.0,1562198400.0
2019-02-06,21.8,21.8,21.8,21.8,21.8,20.0,2.0,436.0,20.0,100.0,0.0,0.0,1549411200.0
2019-02-01,22.95,22.95,22.9,22.9,22.910755148741416,437.0,3.0,10012.0,437.0,100.0,0.05,-0.05,1548979200.0
2019-01-31,24.0,24.0,24.0,24.0,24.0,500.0,2.0,12000.0,500.0,100.0,0.0,0.0,1548892800.0
2019-01-30,25.3,25.3,25.25,25.25,25.285714285714285,700.0,3.0,17700.0,700.0,100.0,0.05,-0.05,1548806400.0
2019-01-29,26.55,26.55,26.55,26.55,26.55,400.0,1.0,10620.0,400.0,100.0,0.0,0.0,1548720000.0
2018-11-26,27.9,27.9,27.9,27.9,27.846153846153847,13.0,1.0,362.0,13.0,100.0,0.0,0.0,1543190400.0
2018-10-16,26.75,26.75,26.75,26.75,26.5,2.0,1.0,53.0,2.0,100.0,0.0,0.0,1539648000.0
2018-10-03,24.75,25.5,24.75,25.5,24.785,200.0,4.0,4957.0,200.0,100.0,0.75,0.75,1538524800.0
2018-10-01,24.75,24.75,24.75,24.75,24.74910394265233,279.0,1.0,6905.0,279.0,100.0,0.0,0.0,1538352000.0
2018-09-10,24.75,24.75,24.75,24.75,24.75,100.0,1.0,2475.0,100.0,100.0,0.0,0.0,1536537600.0
2018-09-06,23.7,25.0,23.7,25.0,23.8625,400.0,3.0,9545.0,400.0,100.0,1.3,1.3,1536192000.0
2018-09-05,24.9,24.9,24.9,24.9,24.890909090909087,55.0,2.0,1369.0,55.0,100.0,0.0,0.0,1536105600.0
2018-09-04,23.8,23.8,23.8,23.8,23.8,475.0,1.0,11305.0,475.0,100.0,0.0,0.0,1536019200.0
2018-08-31,22.0,23.1,22.0,23.1,22.28421052631579,95.0,2.0,2117.0,95.0,100.0,1.1,1.1,1535673600.0
2018-08-30,22.2,22.2,22.0,22.0,22.1980198019802,505.0,4.0,11210.0,505.0,100.0,0.2,-0.2,1535587200.0
2018-08-27,21.2,21.2,21.2,21.2,21.19354838709677,31.0,2.0,657.0,31.0,100.0,0.0,0.0,1535328000.0
2018-08-21,20.2,20.2,20.2,20.2,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1534809600.0
2018-08-16,18.5,19.25,18.5,19.25,18.568181818181817,1100.0,3.0,20425.0,1100.0,100.0,0.75,0.75,1534377600.0
2018-08-14,19.0,19.0,18.5,18.5,18.75,1000.0,2.0,18750.0,1000.0,100.0,0.5,-0.5,1534204800.0
2018-08-10,18.25,18.25,18.25,18.25,18.24981151042976,3979.0,6.0,72616.0,3979.0,100.0,0.0,0.0,1533859200.0
2018-08-09,18.0,18.0,18.0,18.0,18.0,3500.0,4.0,63000.0,3500.0,100.0,0.0,0.0,1533772800.0
2018-07-19,17.6,17.6,17.6,17.6,17.6,200.0,1.0,3520.0,200.0,100.0,0.0,0.0,1531958400.0
2018-07-05,17.3,17.3,17.3,17.3,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1530748800.0
2018-06-19,16.55,16.55,16.55,16.55,16.549786194257788,1637.0,4.0,27092.0,1637.0,100.0,0.0,0.0,1529366400.0
2018-06-12,16.55,16.55,16.55,16.55,16.538461538461537,13.0,2.0,215.0,13.0,100.0,0.0,0.0,1528761600.0
2018-06-05,17.5,17.5,16.55,16.55,17.183333333333334,1500.0,2.0,25775.0,1500.0,100.0,0.95,-0.95,1528156800.0
2018-06-04,16.8,16.8,16.8,16.8,16.8,500.0,1.0,8400.0,500.0,100.0,0.0,0.0,1528070400.0
2018-06-01,16.1,16.1,16.1,16.1,16.1,990.0,2.0,15939.0,990.0,100.0,0.0,0.0,1527811200.0
2018-05-30,15.45,15.45,15.45,15.45,15.449468085106382,1504.0,1.0,23236.0,1504.0,100.0,0.0,0.0,1527638400.0
2018-05-29,14.75,14.75,14.75,14.75,14.75,500.0,2.0,7375.0,500.0,100.0,0.0,0.0,1527552000.0
2018-04-19,14.05,14.05,14.05,14.05,14.0,5.0,1.0,70.0,5.0,100.0,0.0,0.0,1524096000.0
2018-03-14,14.05,14.05,14.05,14.05,14.047368421052632,190.0,1.0,2669.0,190.0,100.0,0.0,0.0,1520985600.0
2018-03-13,14.75,14.75,14.75,14.75,14.75,1500.0,1.0,22125.0,1500.0,100.0,0.0,0.0,1520899200.0
2018-03-12,15.5,15.5,15.5,15.5,15.5,1000.0,2.0,15500.0,1000.0,100.0,0.0,0.0,1520812800.0
2018-03-09,16.25,16.25,16.25,16.25,16.249751243781095,2010.0,4.0,32662.0,2010.0,100.0,0.0,0.0,1520553600.0
2018-03-08,18.0,18.0,17.1,17.1,17.101554404145077,5790.0,6.0,99018.0,5790.0,100.0,0.9,-0.9,1520467200.0
2018-03-07,18.0,18.0,18.0,18.0,18.0,10.0,1.0,180.0,10.0,100.0,0.0,0.0,1520380800.0
2018-03-06,18.0,18.9,18.0,18.9,18.818181818181817,110.0,2.0,2070.0,110.0,100.0,0.9,0.9,1520294400.0
