Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-12,20.5,20.5,19.5,19.5,19.821428571428573,28.0,2.0,555.0,28.0,100.0,1.0,-1.0,1620757800.0
2021-05-11,20.5,20.5,20.5,20.5,20.5,10.0,1.0,205.0,10.0,100.0,0.0,0.0,1620671400.0
2021-04-27,21.55,21.55,21.55,21.55,21.545454545454543,11.0,2.0,237.0,11.0,100.0,0.0,0.0,1619481600.0
2021-04-19,21.55,21.55,21.55,21.55,21.549618320610687,131.0,2.0,2823.0,131.0,100.0,0.0,0.0,1618790400.0
2021-04-15,20.55,20.55,20.55,20.55,20.55,200.0,2.0,4110.0,200.0,100.0,0.0,0.0,1618444800.0
2021-04-13,21.6,21.6,21.6,21.6,21.6,200.0,3.0,4320.0,200.0,100.0,0.0,0.0,1618272000.0
2021-04-12,22.7,22.7,22.7,22.7,22.7,50.0,1.0,1135.0,50.0,100.0,0.0,0.0,1618185600.0
2021-04-08,21.7,23.85,21.7,23.85,22.058333333333334,240.0,3.0,5294.0,240.0,100.0,2.15,2.15,1617840000.0
2021-04-07,22.8,22.8,22.8,22.8,22.8,50.0,2.0,1140.0,50.0,100.0,0.0,0.0,1617753600.0
2021-04-05,21.75,23.95,21.75,23.95,23.294117647058822,17.0,2.0,396.0,17.0,100.0,2.2,2.2,1617580800.0
2021-03-31,22.85,22.85,22.85,22.85,22.84962406015037,266.0,4.0,6078.0,266.0,100.0,0.0,0.0,1617148800.0
2021-03-30,24.05,24.05,24.05,24.05,24.0,10.0,1.0,240.0,10.0,100.0,0.0,0.0,1617062400.0
2021-03-25,25.3,25.3,25.3,25.3,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1616630400.0
2021-03-24,26.6,26.6,26.6,26.6,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1616544000.0
2021-03-23,28.0,28.0,28.0,28.0,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1616457600.0
2021-03-18,28.0,28.0,28.0,28.0,28.0,100.0,4.0,2800.0,100.0,100.0,0.0,0.0,1616025600.0
2021-03-17,29.45,29.45,29.45,29.45,29.45,80.0,3.0,2356.0,80.0,100.0,0.0,0.0,1615939200.0
2021-03-15,29.45,30.95,29.45,30.95,29.666666666666664,6.0,2.0,178.0,6.0,100.0,1.5,1.5,1615766400.0
2021-03-12,31.0,31.0,31.0,31.0,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1615507200.0
2021-03-08,31.0,31.0,31.0,31.0,31.0,5.0,1.0,155.0,5.0,100.0,0.0,0.0,1615161600.0
2021-03-05,32.3,32.3,32.3,32.3,32.0,2.0,1.0,64.0,2.0,100.0,0.0,0.0,1614902400.0
2021-02-18,33.95,33.95,33.95,33.95,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1613606400.0
2021-02-17,32.45,32.45,32.45,32.45,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1613520000.0
2021-02-16,29.8,31.05,29.8,31.05,29.846153846153847,26.0,3.0,776.0,26.0,100.0,1.25,1.25,1613433600.0
2021-02-15,29.8,29.8,29.8,29.8,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1613347200.0
2021-02-12,29.95,29.95,28.5,28.5,28.913043478260867,23.0,4.0,665.0,23.0,100.0,1.45,-1.45,1613088000.0
2021-02-10,29.95,29.95,29.95,29.95,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1612915200.0
2021-02-09,28.75,28.75,28.75,28.75,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1612828800.0
2021-02-08,27.55,27.55,27.55,27.55,27.428571428571427,7.0,2.0,192.0,7.0,100.0,0.0,0.0,1612742400.0
2021-02-05,26.9,26.9,26.9,26.9,26.9,10.0,1.0,269.0,10.0,100.0,0.0,0.0,1612483200.0
2021-02-04,25.75,26.55,25.75,26.55,26.15,20.0,2.0,523.0,20.0,100.0,0.8,0.8,1612396800.0
