Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-07,64.25,64.25,63.2,63.95,63.914225129709,110825.0,960.0,7083294.0,69118.0,62.37,1.05,-0.3,1602028800.0
2020-10-06,65.3,65.3,63.25,63.8,63.85524323792555,182969.0,1965.0,11683530.0,102619.0,56.09,2.05,-1.5,1601942400.0
2020-10-05,65.0,65.4,64.1,64.6,64.75416878042996,151783.0,1267.0,9828582.0,76353.0,50.3,1.3,-0.4,1601856000.0
2020-10-01,65.4,65.4,64.45,64.6,64.95096106456383,105508.0,949.0,6852846.0,51887.0,49.18,0.95,-0.8,1601510400.0
2020-09-30,64.8,65.25,64.25,64.4,64.62460086224506,93013.0,916.0,6010928.0,54254.0,58.33,1.0,-0.4,1601424000.0
2020-09-29,65.25,65.4,64.45,64.6,64.89573769393158,59686.0,360.0,3873367.0,19435.0,32.56,0.95,-0.65,1601337600.0
2020-09-28,64.9,65.8,64.3,64.65,65.0038390209436,754359.0,1786.0,49036231.0,551549.0,73.11,1.5,-0.25,1601251200.0
2020-09-25,64.9,65.25,63.75,64.9,64.74575028537664,323257.0,1343.0,20929517.0,244044.0,75.5,1.5,0.0,1600992000.0
2020-09-24,65.2,65.2,63.45,63.65,63.9460105000835,1071801.0,2385.0,68537398.0,948790.0,88.52,1.75,-1.55,1600905600.0
2020-09-23,66.5,66.5,64.4,65.5,64.99439266586616,262335.0,1916.0,17050304.0,180995.0,68.99,2.1,-1.0,1600819200.0
2020-09-22,65.85,67.0,63.8,64.45,64.77802965671339,246150.0,2689.0,15945112.0,105989.0,43.06,3.2,-1.4,1600732800.0
2020-09-21,68.75,68.95,66.2,67.05,67.51179261130747,297644.0,2569.0,20094480.0,168676.0,56.67,2.75,-1.7,1600646400.0
2020-09-18,70.2,70.25,68.25,68.95,69.22783096706489,131501.0,939.0,9103529.0,42266.0,32.14,2.0,-1.25,1600387200.0
2020-09-17,68.0,70.55,67.65,69.55,69.40567903350184,291775.0,2317.0,20250842.0,184694.0,63.3,2.9,1.55,1600300800.0
2020-09-16,69.9,69.9,67.3,69.1,68.13593529671203,160981.0,1387.0,10968591.0,63176.0,39.24,2.6,-0.8,1600214400.0
2020-09-15,71.5,71.5,68.0,69.6,69.21331606745333,137458.0,1044.0,9513924.0,44741.0,32.55,3.5,-1.9,1600128000.0
2020-09-14,65.3,72.25,65.1,69.6,69.71953978150506,1809836.0,12972.0,126180933.0,1036377.0,57.26,7.15,4.3,1600041600.0
2020-09-11,63.95,65.15,63.7,64.05,64.44331905568284,250975.0,1860.0,16173662.0,127032.0,50.62,1.45,0.1,1599782400.0
2020-09-10,65.0,65.7,64.0,64.7,64.66047288945146,202246.0,1836.0,13077322.0,119574.0,59.12,1.7,-0.3,1599696000.0
2020-09-09,64.85,64.95,63.55,64.65,64.23800354309482,194745.0,2246.0,12510030.0,114296.0,58.69,1.4,-0.2,1599609600.0
2020-09-08,67.4,67.4,64.75,64.9,65.64497348923769,142395.0,1042.0,9347516.0,88718.0,62.3,2.65,-2.5,1599523200.0
2020-09-07,67.0,67.45,66.2,67.15,66.91518801888328,67573.0,525.0,4521660.0,42331.0,62.64,1.25,0.15,1599436800.0
2020-09-04,66.0,68.15,66.0,67.0,67.22992707697007,104768.0,691.0,7043545.0,46035.0,43.94,2.15,1.0,1599177600.0
2020-09-03,68.4,68.4,66.9,67.55,67.54740268505792,325952.0,2212.0,22017211.0,128551.0,39.44,1.5,-0.85,1599091200.0
2020-09-02,66.0,67.25,65.65,66.05,66.36739077767908,185745.0,1754.0,12327411.0,83401.0,44.9,1.6,0.05,1599004800.0
2020-09-01,66.45,68.15,65.0,65.55,65.73056734528264,155267.0,2299.0,10205788.0,93954.0,60.51,3.15,-0.9,1598918400.0
2020-08-31,70.85,71.3,66.5,66.85,68.55847266074916,624249.0,6224.0,42797558.0,320714.0,51.38,4.8,-4.0,1598832000.0
2020-08-28,70.95,72.5,70.65,70.75,71.30835344847789,170684.0,1017.0,12171195.0,74951.0,43.91,1.85,-0.2,1598572800.0
2020-08-27,70.8,71.35,70.15,70.45,70.75957924046716,129290.0,834.0,9148506.0,57976.0,44.84,1.2,-0.35,1598486400.0
2020-08-26,71.3,71.5,69.85,70.0,70.37587491513625,290171.0,3757.0,20421038.0,178750.0,61.6,1.65,-1.3,1598400000.0
2020-08-25,72.05,72.2,70.0,70.7,70.67540934547476,140346.0,980.0,9919011.0,89651.0,63.88,2.2,-1.35,1598313600.0
2020-08-24,74.0,74.4,71.35,71.65,72.6216236642029,463113.0,4015.0,33632018.0,280260.0,60.52,3.05,-2.35,1598227200.0
2020-08-21,74.95,75.5,73.25,73.5,74.04814675501287,207366.0,1423.0,15355068.0,86701.0,41.81,2.25,-1.45,1597968000.0
2020-08-20,72.65,75.45,72.0,74.1,74.04763048148617,633040.0,3815.0,46875112.0,266281.0,42.06,3.45,1.45,1597881600.0
2020-08-19,69.25,72.95,68.75,72.55,71.15803521276801,774435.0,4793.0,55107273.0,415125.0,53.6,4.2,3.3,1597795200.0
2020-08-18,68.6,69.1,67.75,68.6,68.44400893304773,263292.0,2506.0,18020760.0,123124.0,46.76,1.35,0.0,1597708800.0
2020-08-17,69.0,69.5,67.4,68.4,68.61329520089285,430080.0,3318.0,29509206.0,168804.0,39.25,2.1,-0.6,1597622400.0
2020-08-14,69.25,70.45,67.1,67.85,68.8314955303777,342982.0,2226.0,23607964.0,166222.0,48.46,3.35,-1.4,1597363200.0
2020-08-13,65.95,67.8,65.8,67.45,66.67887938920124,245973.0,1548.0,16401204.0,128806.0,52.37,2.0,1.5,1597276800.0
2020-08-12,66.6,67.5,65.35,65.5,66.26145474499285,131212.0,991.0,8694298.0,85134.0,64.88,2.15,-1.1,1597190400.0
2020-08-11,67.45,68.2,66.3,66.55,67.19679739721064,259414.0,1914.0,17431790.0,179707.0,69.27,1.9,-0.9,1597104000.0
2020-08-10,67.0,68.5,66.45,67.45,67.63266549031485,303764.0,2424.0,20544369.0,178561.0,58.78,2.05,0.45,1597017600.0
2020-08-07,67.0,67.2,66.1,66.35,66.58604785485556,117731.0,1405.0,7839242.0,63418.0,53.87,1.1,-0.65,1596758400.0
