Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,2.4,2.4,2.36,2.37,2.3654066437571597,873.0,9.0,2065.0,873.0,100.0,0.04,-0.0299999999999998,1621382400.0
2021-05-12,2.35,2.36,2.35,2.36,2.353333333333333,300.0,6.0,706.0,300.0,100.0,0.0099999999999997,0.0099999999999997,1620757800.0
2021-05-10,2.25,2.36,2.25,2.3,2.2742316784869976,423.0,5.0,962.0,423.0,100.0,0.1099999999999998,0.0499999999999998,1620585000.0
2021-05-07,2.2,2.25,2.2,2.25,2.230769230769231,546.0,13.0,1218.0,546.0,100.0,0.0499999999999998,0.0499999999999998,1620345600.0
2021-05-04,2.15,2.15,2.15,2.15,2.148802017654477,793.0,7.0,1704.0,793.0,100.0,0.0,0.0,1620086400.0
2021-04-29,2.15,2.15,2.15,2.15,2.15,500.0,7.0,1075.0,500.0,100.0,0.0,0.0,1619654400.0
2021-04-28,2.11,2.11,2.1,2.1,2.0,5.0,3.0,10.0,5.0,100.0,0.01,-0.01,1619568000.0
2021-04-27,2.05,2.05,2.05,2.05,2.05,300.0,1.0,615.0,300.0,100.0,0.0,0.0,1619481600.0
2021-04-23,2.04,2.04,2.04,2.04,2.04,300.0,2.0,612.0,300.0,100.0,0.0,0.0,1619136000.0
2021-04-22,1.95,1.95,1.95,1.95,1.94822006472492,309.0,2.0,602.0,309.0,100.0,0.0,0.0,1619049600.0
2021-04-12,1.89,1.89,1.86,1.86,1.8648648648648647,111.0,3.0,207.0,111.0,100.0,0.03,-0.03,1618185600.0
2021-04-07,1.8,1.8,1.8,1.8,1.8,210.0,5.0,378.0,210.0,100.0,0.0,0.0,1617753600.0
2021-03-31,1.8,1.8,1.73,1.73,1.7333333333333332,150.0,4.0,260.0,150.0,100.0,0.07,-0.07,1617148800.0
2021-03-23,1.73,1.73,1.73,1.73,1.73,100.0,1.0,173.0,100.0,100.0,0.0,0.0,1616457600.0
2021-03-18,1.65,1.65,1.65,1.65,1.65,300.0,3.0,495.0,300.0,100.0,0.0,0.0,1616025600.0
2021-03-17,1.51,1.58,1.51,1.58,1.515267175572519,1572.0,3.0,2382.0,1572.0,100.0,0.07,0.07,1615939200.0
2021-03-15,1.51,1.51,1.51,1.51,1.3333333333333333,3.0,1.0,4.0,3.0,100.0,0.0,0.0,1615766400.0
2021-03-12,1.47,1.47,1.47,1.47,1.47,100.0,1.0,147.0,100.0,100.0,0.0,0.0,1615507200.0
2021-03-08,1.42,1.42,1.4,1.4,1.4078212290502792,179.0,7.0,252.0,179.0,100.0,0.02,-0.02,1615161600.0
2021-03-04,1.42,1.42,1.35,1.36,1.3538913362701908,681.0,6.0,922.0,681.0,100.0,0.07,-0.06,1614816000.0
2021-03-02,1.4,1.4,1.34,1.36,1.35,100.0,2.0,135.0,100.0,100.0,0.06,-0.04,1614643200.0
2021-02-24,1.4,1.4,1.34,1.34,1.345,400.0,5.0,538.0,400.0,100.0,0.06,-0.06,1614124800.0
2021-02-23,1.34,1.34,1.34,1.34,1.34,1000.0,4.0,1340.0,1000.0,100.0,0.0,0.0,1614038400.0
2021-02-17,1.28,1.28,1.28,1.28,1.2727272727272727,11.0,1.0,14.0,11.0,100.0,0.0,0.0,1613520000.0
2021-02-04,1.22,1.22,1.22,1.22,1.22,100.0,1.0,122.0,100.0,100.0,0.0,0.0,1612396800.0
2021-02-02,1.17,1.17,1.17,1.17,1.1,10.0,1.0,11.0,10.0,100.0,0.0,0.0,1612224000.0
2021-01-22,1.12,1.12,1.12,1.12,1.12,800.0,1.0,896.0,800.0,100.0,0.0,0.0,1611273600.0
2021-01-21,1.07,1.07,1.07,1.07,1.06993006993007,1001.0,2.0,1071.0,1001.0,100.0,0.0,0.0,1611187200.0
