Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,230.0,230.0,208.65,212.6,216.14452614379084,12240.0,708.0,2645609.0,6440.0,52.61,21.35,-17.4,1614556800.0
2021-02-26,222.45,226.15,217.5,221.3,220.189601494396,6424.0,311.0,1414498.0,3220.0,50.12,8.65,-1.15,1614297600.0
2021-02-25,219.95,230.0,219.95,222.0,223.9156786998801,7507.0,565.0,1680935.0,5482.0,73.03,10.05,2.05,1614211200.0
2021-02-24,224.8,227.35,217.8,219.35,223.3152268130598,6922.0,313.0,1545788.0,4857.0,70.17,9.55,-5.45,1614124800.0
2021-02-23,226.15,229.2,220.1,221.8,224.5369003690037,2710.0,201.0,608495.0,1469.0,54.21,9.1,-4.35,1614038400.0
2021-02-22,229.0,229.0,210.8,219.1,219.56477272727275,7920.0,477.0,1738953.0,4282.0,54.07,18.2,-9.9,1613952000.0
2021-02-19,245.0,245.0,230.0,232.15,237.02174045059817,16467.0,912.0,3903037.0,8316.0,50.5,15.0,-12.85,1613692800.0
2021-02-18,245.0,246.05,236.45,240.05,240.37043428242737,6954.0,416.0,1671536.0,4894.0,70.38,9.6,-4.95,1613606400.0
2021-02-17,238.0,247.8,230.0,244.7,237.9087067679852,28162.0,1473.0,6699985.0,15292.0,54.3,17.8,6.7,1613520000.0
2021-02-16,254.0,257.0,236.8,240.35,247.5566781747389,90661.0,4165.0,22443736.0,44311.0,48.88,20.2,-13.65,1613433600.0
2021-02-15,208.5,239.3,208.25,239.3,229.72291837965247,91215.0,2027.0,20954176.0,50667.0,55.55,31.05,30.8,1613347200.0
2021-02-12,187.2,205.9,186.3,199.45,200.4970571860336,25146.0,1096.0,5041699.0,16880.0,67.13,19.6,12.25,1613088000.0
2021-02-11,182.95,189.85,182.95,186.05,187.4647887323944,1207.0,75.0,226270.0,814.0,67.44,6.9,3.1,1613001600.0
2021-02-10,182.1,184.45,179.0,183.6,182.54858739521887,3221.0,164.0,587989.0,2101.0,65.23,5.45,1.5,1612915200.0
2021-02-09,186.65,187.2,181.15,182.55,184.06807426283217,2747.0,160.0,505635.0,2124.0,77.32,6.05,-4.1,1612828800.0
2021-02-08,188.55,192.0,184.65,186.7,187.5,7942.0,210.0,1489125.0,5996.0,75.5,7.35,-1.85,1612742400.0
2021-02-05,177.5,193.6,177.5,182.7,188.8682938815628,24418.0,736.0,4611786.0,9444.0,38.68,16.1,5.2,1612483200.0
2021-02-04,190.0,190.0,182.15,188.05,186.6522833513125,5562.0,190.0,1038160.0,3401.0,61.15,7.85,-1.95,1612396800.0
2021-02-03,183.5,184.4,181.0,181.15,182.6162389888932,2611.0,162.0,476811.0,1541.0,59.02,3.4,-2.35,1612310400.0
2021-02-02,179.6,184.0,177.35,182.2,180.35014409221904,2776.0,143.0,500652.0,2085.0,75.11,6.65,2.6,1612224000.0
2021-02-01,177.45,178.25,167.1,170.5,172.152466367713,2453.0,244.0,422290.0,1328.0,54.14,11.15,-6.95,1612137600.0
2021-01-29,177.65,178.0,174.6,176.6,176.3722627737226,411.0,66.0,72489.0,392.0,95.38,3.4,-1.05,1611878400.0
2021-01-28,169.6,176.65,168.7,175.85,175.33498452012384,1615.0,82.0,283166.0,1315.0,81.42,7.95,6.25,1611792000.0
2021-01-27,173.6,174.15,171.0,171.8,171.73527397260273,2920.0,172.0,501467.0,2722.0,93.22,3.15,-1.8,1611705600.0
2021-01-25,176.4,176.6,170.4,173.55,173.64253393665155,221.0,50.0,38375.0,98.0,44.34,6.2,-2.85,1611532800.0
2021-01-22,180.9,183.0,176.1,177.7,179.47220106626048,1313.0,160.0,235647.0,780.0,59.41,6.9,-3.2,1611273600.0
2021-01-21,181.0,183.75,177.8,180.1,180.85841893702545,2239.0,200.0,404942.0,1912.0,85.4,5.95,-0.9,1611187200.0
2021-01-20,174.85,182.6,173.1,180.0,178.01003134796238,1595.0,174.0,283926.0,1140.0,71.47,9.5,5.15,1611100800.0
2021-01-19,172.35,177.75,171.7,172.9,174.46171997902465,3814.0,286.0,665397.0,3161.0,82.88,6.05,0.55,1611014400.0
2021-01-18,173.2,178.15,165.6,172.35,171.19176029962546,5340.0,412.0,914164.0,3061.0,57.32,12.55,-0.85,1610928000.0
2021-01-15,181.1,181.1,170.0,175.3,174.4491028295376,5796.0,401.0,1011107.0,3835.0,66.17,11.1,-5.8,1610668800.0
2021-01-14,184.4,188.5,181.0,182.9,184.19796484736355,4324.0,285.0,796472.0,2712.0,62.72,7.5,-1.5,1610582400.0
2021-01-13,188.0,195.0,179.55,184.65,188.17866959868056,12733.0,921.0,2396079.0,6020.0,47.28,15.45,-3.35,1610496000.0
2021-01-12,169.8,184.55,168.9,180.1,179.46126596438893,21454.0,1511.0,3850162.0,10256.0,47.8,15.65,10.3,1610409600.0
2021-01-11,163.5,175.0,159.9,169.8,167.65407207493251,18897.0,1429.0,3168159.0,13016.0,68.88,15.1,6.3,1610323200.0
2021-01-08,160.0,170.0,158.5,163.6,163.9131914893617,2350.0,157.0,385196.0,1706.0,72.6,11.5,3.6,1610064000.0
2021-01-07,157.7,165.0,157.7,161.75,162.32906530089627,5467.0,245.0,887453.0,4981.0,91.11,7.3,4.05,1609977600.0
2021-01-06,164.85,169.0,152.7,158.95,162.4766753818632,29068.0,969.0,4722872.0,20778.0,71.48,16.3,-5.9,1609891200.0
2021-01-05,149.8,166.1,145.6,162.7,158.86820785386243,38758.0,1273.0,6157414.0,26550.0,68.5,20.5,12.9,1609804800.0
2021-01-04,149.6,157.0,148.65,152.05,152.75222212816388,11813.0,689.0,1804462.0,8298.0,70.24,8.35,2.45,1609718400.0
2021-01-01,144.0,150.6,140.2,149.8,146.81685375980317,6503.0,279.0,954750.0,5407.0,83.15,10.4,5.8,1609459200.0
2020-12-31,143.0,145.25,141.1,143.9,143.74035453597497,959.0,37.0,137847.0,628.0,65.48,4.15,0.9,1609372800.0
2020-12-30,143.1,143.1,141.0,142.0,142.10900473933648,1477.0,186.0,209895.0,1407.0,95.26,2.1,-1.1,1609286400.0
2020-12-29,142.3,145.0,142.25,144.0,142.72595078299776,894.0,51.0,127597.0,793.0,88.7,2.75,1.7,1609200000.0
2020-12-28,141.4,143.0,140.55,142.75,141.776,125.0,10.0,17722.0,124.0,99.2,2.45,1.35,1609113600.0
2020-12-24,143.75,144.0,139.15,140.6,140.94803017602683,1193.0,80.0,168151.0,874.0,73.26,4.85,-3.15,1608768000.0
2020-12-23,142.2,143.95,137.4,141.4,140.26363636363635,770.0,84.0,108003.0,527.0,68.44,6.55,-0.8,1608681600.0
2020-12-22,133.15,140.0,129.85,137.55,134.306289006241,2083.0,119.0,279760.0,1546.0,74.22,10.15,4.4,1608595200.0
2020-12-21,135.1,146.0,133.0,136.6,138.85385656292286,1478.0,66.0,205226.0,810.0,54.8,13.0,1.5,1608508800.0
2020-12-18,146.55,146.75,143.05,144.0,145.34255215914604,2061.0,149.0,299551.0,1569.0,76.13,3.7,-2.55,1608249600.0
2020-12-17,148.1,148.2,146.5,146.5,147.5144927536232,276.0,27.0,40714.0,201.0,72.83,1.7,-1.6,1608163200.0
2020-12-16,148.2,150.25,147.0,147.0,148.76740139211137,1724.0,109.0,256475.0,1448.0,83.99,3.25,-1.2,1608076800.0
2020-12-15,147.9,148.45,147.5,147.9,147.6760124610592,321.0,19.0,47404.0,295.0,91.9,0.95,0.0,1607990400.0
2020-12-14,150.9,150.9,148.15,149.1,149.22466216216216,2368.0,138.0,353364.0,2036.0,85.98,2.75,-1.8,1607904000.0
2020-12-11,147.7,155.0,146.0,148.85,150.2508788159112,5405.0,201.0,812106.0,4901.0,90.68,9.0,1.15,1607644800.0
2020-12-10,150.05,150.2,146.75,147.9,148.60971055088703,1071.0,67.0,159161.0,708.0,66.11,3.45,-2.15,1607558400.0
2020-12-09,147.9,153.5,146.1,152.15,151.51507840772015,4145.0,172.0,628030.0,2776.0,66.97,7.4,4.25,1607472000.0
2020-12-08,147.6,150.0,145.75,146.45,147.463053144188,4723.0,260.0,696468.0,3399.0,71.97,4.25,-1.15,1607385600.0
2020-12-07,147.9,151.0,146.1,147.95,148.9698064516129,3875.0,195.0,577258.0,2783.0,71.82,4.9,0.05,1607299200.0
2020-12-04,154.6,155.0,146.0,148.2,149.91619479048697,2649.0,142.0,397128.0,2026.0,76.48,9.0,-6.4,1607040000.0
2020-12-03,150.0,154.0,149.8,151.8,151.8815925542916,1934.0,84.0,293739.0,1433.0,74.1,4.2,1.8,1606953600.0
2020-12-02,163.9,163.9,152.5,154.55,155.03675712813467,2911.0,165.0,451312.0,1811.0,62.21,11.4,-9.35,1606867200.0
2020-12-01,159.0,159.0,154.8,156.4,156.88373655913978,1488.0,71.0,233443.0,1211.0,81.38,4.2,-2.6,1606780800.0
2020-11-27,158.45,166.0,151.1,154.75,161.667035092567,14476.0,761.0,2340292.0,7949.0,54.91,14.9,-3.7,1606435200.0
2020-11-26,149.0,159.35,148.4,158.45,155.59969048233168,3877.0,206.0,603260.0,2389.0,61.62,10.95,9.45,1606348800.0
2020-11-25,151.8,152.2,142.5,145.65,147.25977219777377,7726.0,401.0,1137729.0,6645.0,86.01,9.7,-6.15,1606262400.0
2020-11-24,164.0,164.0,151.6,152.65,154.56290616064464,7694.0,377.0,1189207.0,5787.0,75.21,12.4,-11.35,1606176000.0
2020-11-23,156.45,167.95,154.45,163.5,162.43775601068566,28075.0,1035.0,4560440.0,13223.0,47.1,13.5,7.05,1606089600.0
2020-11-20,144.9,157.45,143.4,155.2,151.963970293055,39856.0,1115.0,6056676.0,21524.0,54.0,14.05,10.3,1605830400.0
2020-11-19,132.0,151.3,132.0,142.2,143.5568416968443,15464.0,633.0,2219963.0,7822.0,50.58,19.3,10.2,1605744000.0
2020-11-18,130.0,133.05,128.1,132.2,130.98697539797396,1382.0,72.0,181024.0,949.0,68.67,4.95,2.2,1605657600.0
2020-11-17,117.2,133.1,117.2,130.3,130.97322092734936,4033.0,209.0,528215.0,3409.0,84.53,15.9,13.1,1605571200.0
2020-11-14,125.95,126.35,125.6,126.0,125.87692307692308,260.0,16.0,32728.0,150.0,57.69,0.75,0.05,1605312000.0
2020-11-13,123.0,125.1,123.0,123.5,123.79629629629628,216.0,14.0,26740.0,192.0,88.89,2.1,0.5,1605225600.0
2020-11-12,125.05,125.05,123.0,123.7,123.71929824561404,285.0,11.0,35260.0,283.0,99.3,2.05,-1.35,1605139200.0
2020-11-11,126.45,127.95,122.65,123.8,124.78454680534918,673.0,85.0,83980.0,615.0,91.38,5.3,-2.65,1605052800.0
2020-11-10,131.9,135.0,126.4,127.15,130.44232965359723,5254.0,250.0,685344.0,3337.0,63.51,8.6,-4.75,1604966400.0
2020-11-09,123.9,126.7,121.8,123.3,123.26118500604592,827.0,77.0,101937.0,360.0,43.53,4.9,-0.6,1604880000.0
2020-11-06,117.4,124.6,117.4,121.25,122.3186274509804,612.0,78.0,74859.0,458.0,74.84,7.2,3.85,1604620800.0
2020-11-05,117.0,119.45,115.3,117.0,117.85342857142857,3500.0,95.0,412487.0,3218.0,91.94,4.15,0.0,1604534400.0
2020-11-04,116.0,119.25,116.0,119.05,116.343163538874,373.0,22.0,43396.0,361.0,96.78,3.25,3.05,1604448000.0
2020-11-03,119.0,120.0,114.1,119.45,117.0698224852071,845.0,118.0,98924.0,650.0,76.92,5.9,0.45,1604361600.0
2020-11-02,120.95,123.9,114.1,117.85,117.93295019157088,522.0,48.0,61561.0,478.0,91.57,9.8,-3.1,1604275200.0
2020-10-30,122.55,124.0,117.05,118.8,121.93638676844785,786.0,100.0,95842.0,700.0,89.06,6.95,-3.75,1604016000.0
2020-10-29,119.95,123.55,117.0,121.6,120.01560283687944,705.0,84.0,84611.0,568.0,80.57,6.55,1.65,1603929600.0
2020-10-28,134.0,134.0,121.6,122.0,124.20789865871832,4026.0,155.0,500061.0,2295.0,57.0,12.4,-12.0,1603843200.0
2020-10-27,125.55,128.8,125.55,126.85,126.42785035629451,3368.0,139.0,425809.0,1803.0,53.53,3.25,1.3,1603756800.0
2020-10-26,117.0,133.8,116.0,131.75,130.80148443255928,36647.0,1617.0,4793482.0,16689.0,45.54,17.8,14.75,1603670400.0
2020-10-23,114.1,119.95,112.15,118.7,115.02734663710272,1353.0,125.0,155632.0,938.0,69.33,7.8,4.6,1603411200.0
2020-10-22,111.9,111.9,111.9,111.9,111.9,20.0,1.0,2238.0,20.0,100.0,0.0,0.0,1603324800.0
2020-10-21,112.25,112.25,108.85,110.85,110.0469798657718,1192.0,73.0,131176.0,1155.0,96.9,3.4,-1.4,1603238400.0
2020-10-20,112.65,112.85,109.4,110.9,111.13017751479288,676.0,57.0,75124.0,544.0,80.47,3.45,-1.75,1603152000.0
2020-10-19,115.0,115.6,112.2,113.9,114.23550212164072,1414.0,93.0,161529.0,1103.0,78.01,3.4,-1.1,1603065600.0
2020-10-16,113.9,113.9,108.2,111.65,110.70959902794652,823.0,56.0,91114.0,566.0,68.77,5.7,-2.25,1602806400.0
2020-10-15,109.05,112.0,104.75,106.45,107.98070562293276,1814.0,70.0,195877.0,1131.0,62.35,7.25,-2.6,1602720000.0
2020-10-14,107.0,107.7,105.5,107.0,106.6058394160584,411.0,32.0,43815.0,222.0,54.01,2.2,0.0,1602633600.0
2020-10-13,108.0,108.7,107.7,107.7,108.16666666666666,60.0,18.0,6490.0,56.0,93.33,1.0,-0.3,1602547200.0
2020-10-12,111.0,112.75,104.6,105.9,107.4653937947494,838.0,48.0,90056.0,802.0,95.7,8.15,-5.1,1602460800.0
2020-10-09,108.9,109.55,108.9,109.55,109.13392857142856,224.0,11.0,24446.0,224.0,100.0,0.65,0.65,1602201600.0
2020-10-08,112.1,112.1,106.0,108.45,108.98457350272233,1102.0,93.0,120101.0,942.0,85.48,6.1,-3.65,1602115200.0
2020-10-07,113.95,113.95,112.0,112.0,112.12264150943396,106.0,8.0,11885.0,100.0,94.34,1.95,-1.95,1602028800.0
2020-10-06,109.0,116.0,109.0,115.05,114.44747474747474,990.0,119.0,113303.0,979.0,98.89,7.0,6.05,1601942400.0
2020-10-05,114.05,114.05,106.9,110.6,111.00709219858156,987.0,107.0,109564.0,687.0,69.6,7.15,-3.45,1601856000.0
2020-10-01,107.8,116.0,107.8,113.0,112.05767012687429,867.0,77.0,97154.0,459.0,52.94,8.2,5.2,1601510400.0
2020-09-30,119.0,124.9,107.9,107.95,108.8653846153846,832.0,45.0,90576.0,648.0,77.88,17.0,-11.05,1601424000.0
2020-09-29,109.0,111.4,105.4,108.55,107.83044554455444,808.0,42.0,87127.0,606.0,75.0,6.0,-0.45,1601337600.0
2020-09-28,109.75,110.15,106.0,110.15,108.97502601456816,961.0,36.0,104725.0,641.0,66.7,4.15,0.4,1601251200.0
2020-09-25,124.9,124.9,102.1,106.3,105.60855263157896,1216.0,69.0,128420.0,1001.0,82.32,22.8,-18.6,1600992000.0
2020-09-24,104.95,105.5,104.95,104.95,105.056,125.0,20.0,13132.0,125.0,100.0,0.55,0.0,1600905600.0
2020-09-23,109.05,115.95,103.8,106.75,106.79786476868328,2810.0,155.0,300102.0,1867.0,66.44,12.15,-2.3,1600819200.0
2020-09-22,105.4,109.0,100.0,105.85,105.24007352941176,2720.0,133.0,286253.0,2282.0,83.9,9.0,0.45,1600732800.0
2020-09-21,109.25,113.8,104.0,107.45,107.84710424710424,3885.0,162.0,418986.0,2959.0,76.16,9.8,-1.8,1600646400.0
2020-09-18,112.2,113.35,111.05,112.3,112.68701095461658,1278.0,72.0,144014.0,1013.0,79.26,2.3,0.1,1600387200.0
2020-09-17,114.5,114.5,111.0,112.0,111.59137577002052,974.0,70.0,108690.0,735.0,75.46,3.5,-2.5,1600300800.0
2020-09-16,112.6,115.5,111.0,115.0,113.20592823712948,1923.0,112.0,217695.0,1348.0,70.1,4.5,2.4,1600214400.0
2020-09-15,113.2,114.15,111.35,111.35,112.25719591457752,1077.0,15.0,120901.0,547.0,50.79,2.8,-1.85,1600128000.0
2020-09-14,115.75,117.05,110.3,112.05,112.67972295199426,4187.0,206.0,471790.0,3783.0,90.35,6.75,-3.7,1600041600.0
2020-09-11,116.2,123.0,111.3,113.95,114.47476635514018,1070.0,72.0,122488.0,812.0,75.89,11.7,-2.25,1599782400.0
2020-09-10,113.55,114.95,112.95,113.35,113.35526315789473,304.0,94.0,34460.0,175.0,57.57,2.0,-0.2,1599696000.0
2020-09-09,114.25,114.35,107.6,109.15,110.79777777777775,3600.0,240.0,398872.0,2619.0,72.75,6.75,-5.1,1599609600.0
2020-09-08,120.8,125.45,113.25,116.0,117.53149891383056,1381.0,147.0,162311.0,1014.0,73.42,12.2,-4.8,1599523200.0
2020-09-07,137.0,137.0,120.0,120.9,121.62186379928316,558.0,41.0,67865.0,308.0,55.2,17.0,-16.1,1599436800.0
2020-09-04,117.0,126.2,111.5,119.6,117.33883470867715,3999.0,185.0,469238.0,2528.0,63.22,14.7,2.6,1599177600.0
2020-09-03,124.6,125.65,118.1,120.45,121.39516129032258,1984.0,164.0,240848.0,1822.0,91.83,7.55,-4.15,1599091200.0
2020-09-02,124.95,124.95,114.55,118.05,119.45525525525524,1665.0,189.0,198893.0,999.0,60.0,10.4,-6.9,1599004800.0
2020-09-01,117.35,127.85,115.3,126.15,122.4600566572238,1765.0,143.0,216142.0,900.0,50.99,12.55,8.8,1598918400.0
2020-08-31,133.7,133.7,119.0,121.75,123.13211705644667,8167.0,458.0,1005620.0,4909.0,60.11,14.7,-11.95,1598832000.0
2020-08-28,129.15,135.45,127.5,128.95,131.50906326745408,8551.0,481.0,1124534.0,6773.0,79.21,7.95,-0.2,1598572800.0
2020-08-27,138.7,138.7,125.1,132.75,133.59314107560405,10264.0,389.0,1371200.0,8305.0,80.91,13.6,-5.95,1598486400.0
2020-08-26,135.0,138.5,126.5,134.6,134.90834931261983,30769.0,1168.0,4150995.0,18659.0,60.64,12.0,-0.4,1598400000.0
2020-08-25,131.0,135.0,120.6,125.45,125.12289098958956,16714.0,837.0,2091304.0,9239.0,55.28,14.4,-5.55,1598313600.0
2020-08-24,129.95,143.0,128.7,134.45,136.3847064717402,43914.0,1394.0,5989198.0,17053.0,38.83,14.3,4.5,1598227200.0
2020-08-21,115.45,130.8,113.05,125.2,125.18537488083444,53497.0,1698.0,6697042.0,27463.0,51.34,17.75,9.75,1597968000.0
2020-08-20,115.15,116.35,112.3,113.6,115.23648983639067,2017.0,147.0,232432.0,1758.0,87.16,4.05,-1.55,1597881600.0
2020-08-19,115.0,118.55,111.9,114.4,115.73620071684589,8370.0,393.0,968712.0,5081.0,60.7,6.65,-0.6,1597795200.0
2020-08-18,117.1,118.95,112.0,115.7,115.69465759374548,6907.0,329.0,799103.0,4156.0,60.17,6.95,-1.4,1597708800.0
2020-08-17,112.6,115.0,109.0,113.5,112.42117647058824,4250.0,204.0,477790.0,3038.0,71.48,6.0,0.9,1597622400.0
2020-08-14,121.95,121.95,109.0,111.7,115.46977401129944,7080.0,393.0,817526.0,5925.0,83.69,12.95,-10.25,1597363200.0
2020-08-13,110.95,115.8,110.95,112.85,113.04246913580246,2025.0,141.0,228911.0,802.0,39.6,4.85,1.9,1597276800.0
2020-08-12,105.0,119.5,105.0,112.95,115.58646779074796,9252.0,476.0,1069406.0,4231.0,45.73,14.5,7.95,1597190400.0
2020-08-11,106.25,112.95,104.0,108.9,109.78746680828463,9415.0,466.0,1033649.0,5588.0,59.35,8.95,2.65,1597104000.0
2020-08-10,109.0,109.75,104.0,104.8,105.57798165137612,3270.0,173.0,345240.0,2104.0,64.34,5.75,-4.2,1597017600.0
2020-08-07,105.85,108.4,104.0,106.0,105.9073916737468,1177.0,122.0,124653.0,913.0,77.57,4.4,0.15,1596758400.0
2020-08-06,106.0,111.0,104.2,107.75,108.4729392173189,6005.0,397.0,651380.0,4161.0,69.29,6.8,1.75,1596672000.0
2020-08-05,99.0,114.2,99.0,106.2,109.07833151920384,25724.0,935.0,2805931.0,11593.0,45.07,15.2,7.2,1596585600.0
2020-08-04,96.95,102.6,96.95,100.65,99.06528253424656,4672.0,194.0,462833.0,3963.0,84.82,5.65,3.7,1596499200.0
2020-08-03,93.0,100.0,93.0,98.55,96.45931185144728,3662.0,173.0,353234.0,2528.0,69.03,7.0,5.55,1596412800.0
2020-07-31,92.05,95.5,92.05,93.65,94.10444078947368,1216.0,89.0,114431.0,751.0,61.76,3.45,1.6,1596153600.0
2020-07-30,95.0,96.55,92.0,93.7,94.54456874774448,2771.0,177.0,261983.0,1953.0,70.48,4.55,-1.3,1596067200.0
