Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,3496.65,3496.65,3441.0,3470.7,3463.535528596188,2308.0,478.0,7993840.0,572.0,24.78,55.65,-25.95,1614643200.0
2021-03-01,3442.0,3594.0,3441.0,3454.1,3459.540366753989,4199.0,909.0,14526610.0,1688.0,40.2,153.0,12.1,1614556800.0
2021-02-26,3480.0,3485.2,3410.0,3438.15,3455.567410463153,5333.0,1306.0,18428541.0,2141.0,40.15,75.2,-41.85,1614297600.0
2021-02-25,3535.0,3535.0,3502.0,3508.55,3515.6327777777774,3600.0,777.0,12656278.0,1516.0,42.11,33.0,-26.45,1614211200.0
2021-02-24,3491.9,3550.0,3444.0,3493.2,3491.672392638037,6520.0,1308.0,22765704.0,3653.0,56.03,106.0,1.3,1614124800.0
2021-02-23,3545.0,3546.0,3439.1,3458.7,3473.048785871965,4530.0,852.0,15732911.0,2037.0,44.97,106.9,-86.3,1614038400.0
2021-02-22,3638.35,3647.35,3550.0,3560.65,3585.2106839740386,2003.0,435.0,7181177.0,1023.0,51.07,97.35,-77.7,1613952000.0
2021-02-19,3650.0,3675.0,3614.6,3625.0,3650.391637803068,4042.0,588.0,14754883.0,1028.0,25.43,60.4,-25.0,1613692800.0
2021-02-18,3711.95,3711.95,3640.0,3659.9,3673.23430102168,16052.0,1812.0,58962757.0,2978.0,18.55,71.95,-52.05,1613606400.0
2021-02-17,3800.0,3800.0,3670.55,3697.0,3718.589012738853,6280.0,1264.0,23352739.0,2782.0,44.3,129.45,-103.0,1613520000.0
2021-02-16,3750.0,3985.0,3712.0,3769.1,3836.0802396959953,27368.0,4069.0,104985844.0,8433.0,30.81,273.0,19.1,1613433600.0
2021-02-15,3672.0,3701.4,3614.75,3631.6,3636.451648351648,3640.0,988.0,13236684.0,2090.0,57.42,86.65,-40.4,1613347200.0
2021-02-12,3725.0,3739.75,3649.35,3671.35,3683.800121138704,4953.0,1256.0,18245862.0,2237.0,45.16,90.4,-53.65,1613088000.0
2021-02-11,3704.0,3763.65,3704.0,3721.15,3727.140346924983,4439.0,967.0,16544776.0,1821.0,41.02,59.65,17.15,1613001600.0
2021-02-10,3750.05,3787.35,3688.0,3703.65,3716.2248384118193,2166.0,433.0,8049343.0,772.0,35.64,99.35,-46.4,1612915200.0
2021-02-09,3750.0,3885.95,3701.25,3744.35,3777.6738660907126,18057.0,3663.0,68213457.0,5688.0,31.5,184.7,-5.65,1612828800.0
2021-02-08,3901.0,3957.5,3880.9,3899.4,3917.6007905138335,3036.0,636.0,11893836.0,1040.0,34.26,76.6,-1.6,1612742400.0
2021-02-05,3915.0,3943.25,3871.0,3895.1,3906.178106249085,6833.0,1554.0,26690915.0,3233.0,47.31,72.25,-19.9,1612483200.0
2021-02-04,3733.0,3856.05,3733.0,3848.25,3823.116822429906,2996.0,653.0,11454058.0,935.0,31.21,123.05,115.25,1612396800.0
2021-02-03,3643.0,3749.0,3626.0,3721.8,3712.1184479237577,5876.0,1524.0,21812408.0,1952.0,33.22,123.0,78.8,1612310400.0
2021-02-02,3729.9,3729.9,3613.75,3642.3,3643.3231617647057,2720.0,639.0,9909839.0,812.0,29.85,116.15,-87.6,1612224000.0
2021-02-01,3659.0,3696.0,3598.75,3648.45,3648.143250688705,7260.0,1763.0,26485520.0,3114.0,42.89,97.25,-10.55,1612137600.0
2021-01-29,3740.0,3782.7,3601.0,3631.95,3685.822461082283,2698.0,641.0,9944349.0,897.0,33.25,181.7,-108.05,1611878400.0
2021-01-28,3760.0,3760.0,3665.35,3720.5,3711.7645067698254,2068.0,512.0,7675929.0,578.0,27.95,94.65,-39.5,1611792000.0
2021-01-27,3511.15,3863.25,3511.15,3754.85,3766.335858982412,25472.0,5155.0,95936107.0,5950.0,23.36,352.1,243.7,1611705600.0
2021-01-25,3724.7,3731.1,3570.0,3595.5,3622.8882194387193,6307.0,1255.0,22849556.0,2061.0,32.68,161.1,-129.2,1611532800.0
2021-01-22,3785.0,3800.0,3710.0,3723.05,3745.663181193712,13102.0,3164.0,49075679.0,5123.0,39.1,90.0,-61.95,1611273600.0
2021-01-21,3999.95,4000.0,3772.75,3825.95,3844.9845921775673,9281.0,1535.0,35685302.0,2935.0,31.62,227.25,-174.0,1611187200.0
2021-01-20,4053.95,4065.75,3901.0,3926.3,3959.717666338905,15255.0,3275.0,60405493.0,6489.0,42.54,164.75,-127.65,1611100800.0
2021-01-19,4033.0,4082.4,3985.7,4047.1,4050.34592809978,5452.0,1434.0,22082486.0,2681.0,49.17,96.7,14.1,1611014400.0
2021-01-18,4200.0,4200.0,3995.55,4026.5,4087.506103804048,12697.0,3442.0,51899065.0,6363.0,50.11,204.45,-173.5,1610928000.0
2021-01-15,4260.0,4279.0,4195.0,4222.65,4237.290278254895,2911.0,607.0,12334752.0,799.0,27.45,84.0,-37.35,1610668800.0
2021-01-14,4299.95,4299.95,4195.0,4229.2,4223.784097572417,8527.0,1995.0,36016207.0,3425.0,40.17,104.95,-70.75,1610582400.0
2021-01-13,4361.0,4389.75,4250.0,4283.3,4306.028009084027,3963.0,973.0,17064789.0,1294.0,32.65,139.75,-77.7,1610496000.0
2021-01-12,4355.0,4414.0,4344.0,4359.45,4379.380663507109,5275.0,1315.0,23101233.0,2451.0,46.46,70.0,4.45,1610409600.0
2021-01-11,4449.0,4449.0,4325.0,4366.5,4380.720359771055,3669.0,736.0,16072863.0,1002.0,27.31,124.0,-82.5,1610323200.0
2021-01-08,4440.0,4440.0,4353.0,4391.8,4393.518117208435,8583.0,1853.0,37709566.0,2783.0,32.42,87.0,-48.2,1610064000.0
2021-01-07,4476.0,4502.75,4351.25,4369.2,4410.680171277997,6072.0,1108.0,26781650.0,1951.0,32.13,151.5,-106.8,1609977600.0
2021-01-06,4610.0,4610.0,4419.95,4467.7,4507.948129540362,14729.0,3197.0,66397568.0,9569.0,64.97,190.05,-142.3,1609891200.0
2021-01-05,4657.3,4660.0,4501.25,4566.95,4579.529742324562,7296.0,1386.0,33412249.0,2695.0,36.94,158.75,-90.35,1609804800.0
2021-01-04,4844.0,4900.0,4603.65,4657.3,4735.895896571107,26685.0,4388.0,126377382.0,8659.0,32.45,296.35,-186.7,1609718400.0
2021-01-01,4625.2,4673.3,4456.0,4603.65,4631.568019361737,17767.0,2409.0,82289069.0,7139.0,40.18,217.3,-21.55,1609459200.0
2020-12-31,4655.0,4738.6,4610.0,4621.45,4670.680494696753,24419.0,3983.0,114053347.0,9936.0,40.69,128.6,-33.55,1609372800.0
2020-12-30,4550.0,4770.0,4462.8,4645.1,4658.786989034092,41857.0,6376.0,195002847.0,13703.0,32.74,307.2,95.1,1609286400.0
2020-12-29,4509.0,4573.95,4482.6,4539.0,4528.329195474544,12728.0,2551.0,57636574.0,6273.0,49.28,91.35,30.0,1609200000.0
2020-12-28,4450.0,4496.15,4402.8,4466.85,4452.480201221703,13915.0,2649.0,61956262.0,6368.0,45.76,93.35,16.85,1609113600.0
2020-12-24,4419.0,4419.0,4311.0,4321.6,4351.927513840608,7767.0,1573.0,33801421.0,3768.0,48.51,108.0,-97.4,1608768000.0
2020-12-23,4240.0,4418.0,4240.0,4300.7,4317.312097727571,7613.0,1815.0,32867697.0,3223.0,42.34,178.0,60.7,1608681600.0
2020-12-22,4270.0,4354.05,4067.5,4177.9,4189.752408280385,4879.0,1105.0,20441802.0,1759.0,36.05,286.55,-92.1,1608595200.0
2020-12-21,4375.0,4429.6,4176.1,4264.5,4319.47574236721,4782.0,805.0,20655733.0,1355.0,28.34,253.5,-110.5,1608508800.0
2020-12-18,4398.75,4404.0,4335.0,4343.1,4360.139726027397,2190.0,490.0,9548706.0,1378.0,62.92,69.0,-55.65,1608249600.0
2020-12-17,4409.0,4450.0,4398.0,4399.5,4414.449809402795,787.0,219.0,3474172.0,555.0,70.52,52.0,-9.5,1608163200.0
2020-12-16,4415.05,4466.95,4408.05,4420.65,4422.095569388503,2731.0,845.0,12076743.0,1888.0,69.13,58.9,5.6,1608076800.0
2020-12-15,4480.0,4480.0,4420.0,4436.8,4438.1969869243885,3518.0,982.0,15613577.0,2073.0,58.93,60.0,-43.2,1607990400.0
2020-12-14,4535.0,4535.0,4465.0,4479.5,4501.626315789474,3040.0,865.0,13684944.0,1908.0,62.76,70.0,-55.5,1607904000.0
2020-12-11,4487.7,4534.35,4474.25,4504.7,4498.496323529412,2720.0,769.0,12235910.0,1866.0,68.6,60.1,17.0,1607644800.0
2020-12-10,4550.05,4555.0,4452.95,4487.7,4485.9713698429005,6811.0,1802.0,30553951.0,3902.0,57.29,102.05,-62.35,1607558400.0
2020-12-09,4635.0,4652.8,4585.0,4596.65,4606.315682281059,2455.0,583.0,11308505.0,1386.0,56.46,67.8,-38.35,1607472000.0
2020-12-08,4649.9,4655.0,4551.0,4588.0,4591.107018224117,2579.0,655.0,11840465.0,1224.0,47.46,104.0,-61.9,1607385600.0
2020-12-07,4550.0,4620.0,4530.0,4605.3,4579.411914696338,4314.0,945.0,19755583.0,1968.0,45.62,90.0,55.3,1607299200.0
2020-12-04,4558.95,4558.95,4492.5,4507.2,4512.492052360916,4278.0,932.0,19304441.0,2637.0,61.64,66.45,-51.75,1607040000.0
2020-12-03,4522.0,4550.0,4512.45,4530.5,4530.410289115646,2352.0,507.0,10655525.0,1097.0,46.64,37.55,8.5,1606953600.0
2020-12-02,4569.0,4569.0,4489.95,4502.05,4508.974284044418,3422.0,915.0,15429710.0,2051.0,59.94,79.05,-66.95,1606867200.0
2020-12-01,4540.0,4572.1,4509.0,4528.85,4537.5818278427205,1882.0,467.0,8539729.0,805.0,42.77,63.1,-11.15,1606780800.0
2020-11-27,4485.15,4579.75,4396.6,4538.5,4487.403997514499,9656.0,2165.0,43330373.0,6293.0,65.17,183.15,53.35,1606435200.0
2020-11-26,4500.0,4597.0,4385.05,4506.75,4488.800131600592,6079.0,1300.0,27287416.0,2305.0,37.92,211.95,6.75,1606348800.0
2020-11-25,4560.0,4579.0,4494.0,4506.75,4542.581939125176,4961.0,1060.0,22535749.0,1766.0,35.6,85.0,-53.25,1606262400.0
2020-11-24,4598.0,4620.0,4055.25,4463.4,4541.745736358777,20581.0,3868.0,93473669.0,8007.0,38.9,564.75,-134.6,1606176000.0
2020-11-23,4400.05,4562.95,4400.05,4451.85,4472.727337718044,13988.0,3053.0,62564510.0,5037.0,36.01,162.9,51.8,1606089600.0
2020-11-20,4449.0,4471.35,4381.85,4398.0,4413.639880952381,2016.0,575.0,8897898.0,1256.0,62.3,89.5,-51.0,1605830400.0
2020-11-19,4360.0,4570.0,4337.0,4394.6,4429.152125952667,9972.0,2100.0,44167505.0,2591.0,25.98,233.0,34.6,1605744000.0
2020-11-18,4360.0,4413.2,4333.0,4360.55,4361.523427041499,1494.0,361.0,6516116.0,815.0,54.55,80.2,0.55,1605657600.0
2020-11-17,4435.65,4469.45,4341.7,4356.05,4384.047088607595,1975.0,604.0,8658493.0,922.0,46.68,127.75,-79.6,1605571200.0
2020-11-14,4394.0,4442.6,4389.5,4420.9,4420.986049926579,1362.0,346.0,6021383.0,928.0,68.14,53.1,26.9,1605312000.0
2020-11-13,4389.0,4389.0,4291.3,4326.7,4318.294462540717,1535.0,432.0,6628582.0,472.0,30.75,97.7,-62.3,1605225600.0
2020-11-12,4189.0,4680.0,4185.7,4315.7,4447.140728262279,23151.0,5551.0,102955755.0,5748.0,24.83,494.3,126.7,1605139200.0
2020-11-11,4210.05,4227.15,4101.25,4197.7,4194.045969353764,3002.0,608.0,12590526.0,1567.0,52.2,125.9,-12.35,1605052800.0
2020-11-10,4250.0,4301.85,4185.0,4200.65,4247.886979921341,4831.0,1299.0,20521542.0,2336.0,48.35,116.85,-49.35,1604966400.0
2020-11-09,4303.9,4399.0,4152.0,4249.6,4290.120492925605,2191.0,390.0,9399654.0,839.0,38.29,247.0,-54.3,1604880000.0
2020-11-06,4340.0,4385.95,4264.4,4278.25,4315.116086235489,3015.0,888.0,13010075.0,1352.0,44.84,121.55,-61.75,1604620800.0
2020-11-05,4318.0,4331.0,4288.8,4295.8,4301.42816091954,696.0,268.0,2993794.0,469.0,67.38,42.2,-22.2,1604534400.0
2020-11-04,4339.0,4339.0,4242.0,4278.7,4268.8671071953,1362.0,338.0,5814197.0,812.0,59.62,97.0,-60.3,1604448000.0
2020-11-03,4260.05,4343.0,4250.0,4279.15,4287.017799352751,618.0,229.0,2649377.0,380.0,61.49,93.0,19.1,1604361600.0
2020-11-02,4400.0,4400.0,4240.0,4255.75,4266.148426491311,2129.0,729.0,9082630.0,1286.0,60.4,160.0,-144.25,1604275200.0
2020-10-30,4383.55,4409.95,4277.05,4302.85,4330.403860430585,1347.0,493.0,5833054.0,683.0,50.71,132.9,-80.7,1604016000.0
2020-10-29,4390.0,4428.0,4233.45,4371.65,4360.724,1500.0,471.0,6541086.0,610.0,40.67,194.55,-18.35,1603929600.0
2020-10-28,4400.0,4455.0,4380.0,4406.2,4416.800491601803,4882.0,1160.0,21562820.0,3242.0,66.41,75.0,6.2,1603843200.0
2020-10-27,4390.0,4567.6,4360.0,4392.2,4456.359555690809,6572.0,1683.0,29287195.0,2464.0,37.49,207.6,2.2,1603756800.0
2020-10-26,4263.8,4580.0,4198.1,4371.5,4435.026246430924,9106.0,2260.0,40385349.0,2099.0,23.05,381.9,107.7,1603670400.0
2020-10-23,4215.0,4275.0,4197.25,4236.95,4241.077108433735,1245.0,429.0,5280141.0,753.0,60.48,77.75,21.95,1603411200.0
2020-10-22,4212.0,4250.0,4123.4,4231.3,4198.946177062375,3976.0,892.0,16695010.0,2040.0,51.31,126.6,19.3,1603324800.0
2020-10-21,4325.0,4361.85,4186.35,4295.1,4301.058970693352,2798.0,837.0,12034363.0,1763.0,63.01,175.5,-29.9,1603238400.0
2020-10-20,4340.0,4424.0,4279.8,4314.55,4320.896986685354,1427.0,317.0,6165920.0,793.0,55.57,144.2,-25.45,1603152000.0
2020-10-19,4273.0,4302.75,4256.25,4290.8,4277.135002721829,1837.0,563.0,7857097.0,1268.0,69.03,46.5,17.8,1603065600.0
2020-10-16,4279.0,4321.05,4250.0,4269.55,4285.321057601511,1059.0,346.0,4538155.0,549.0,51.84,71.05,-9.45,1602806400.0
2020-10-15,4265.0,4300.0,4220.0,4266.65,4257.132968322253,2557.0,736.0,10885489.0,1090.0,42.63,80.0,1.65,1602720000.0
2020-10-14,4276.5,4310.0,4237.85,4292.65,4278.3584183673465,1568.0,502.0,6708466.0,878.0,55.99,72.15,16.15,1602633600.0
2020-10-13,4330.0,4339.85,4282.0,4306.3,4314.211995863495,967.0,238.0,4171843.0,487.0,50.36,57.85,-23.7,1602547200.0
2020-10-12,4270.0,4328.95,4209.6,4297.8,4257.634593679458,3544.0,990.0,15089057.0,1930.0,54.46,119.35,27.8,1602460800.0
2020-10-09,4250.0,4293.85,4229.0,4260.7,4251.260657338105,3073.0,797.0,13064124.0,1966.0,63.98,64.85,10.7,1602201600.0
2020-10-08,4302.0,4302.0,4263.5,4277.65,4280.864880952381,1680.0,522.0,7191853.0,1285.0,76.49,38.5,-24.35,1602115200.0
2020-10-07,4324.0,4333.0,4293.55,4299.35,4308.151174668029,979.0,274.0,4217680.0,449.0,45.86,39.45,-24.65,1602028800.0
2020-10-06,4338.1,4375.0,4206.05,4308.4,4316.907610305005,3377.0,1034.0,14578197.0,1793.0,53.09,168.95,-29.7,1601942400.0
2020-10-05,4302.1,4385.2,4200.0,4305.6,4325.574042792793,3552.0,964.0,15364439.0,2167.0,61.01,185.2,3.5,1601856000.0
2020-10-01,4325.0,4325.0,4276.45,4296.0,4290.255771006464,1083.0,264.0,4646347.0,620.0,57.25,48.55,-29.0,1601510400.0
2020-09-30,4352.6,4352.6,4280.0,4300.05,4302.7723880597005,804.0,360.0,3459429.0,259.0,32.21,72.6,-52.55,1601424000.0
2020-09-29,4432.0,4444.4,4275.0,4305.5,4332.752785873478,5833.0,1486.0,25272947.0,3107.0,53.27,169.4,-126.5,1601337600.0
2020-09-28,4490.0,4499.0,4356.0,4403.7,4432.088616544897,4243.0,1052.0,18805352.0,2187.0,51.54,143.0,-86.3,1601251200.0
2020-09-25,4234.0,4324.45,4175.0,4300.6,4279.811366806137,2868.0,571.0,12274499.0,1409.0,49.13,149.45,66.6,1600992000.0
2020-09-24,4201.0,4349.25,4200.0,4213.35,4251.726656307388,7079.0,1746.0,30097973.0,3122.0,44.1,149.25,12.35,1600905600.0
2020-09-23,4447.2,4459.1,4253.7,4317.6,4377.127887938876,10994.0,3838.0,48122144.0,4554.0,41.42,205.4,-129.6,1600819200.0
2020-09-22,4460.0,4460.0,4210.0,4374.15,4337.156722689076,4760.0,1163.0,20644866.0,1936.0,40.67,250.0,-85.85,1600732800.0
2020-09-21,4400.0,4535.75,4300.0,4407.5,4440.355999800588,20059.0,4524.0,89069101.0,7590.0,37.84,235.75,7.5,1600646400.0
2020-09-18,4265.0,4547.6,4161.75,4299.25,4388.259840705635,30384.0,7002.0,133332887.0,11187.0,36.82,385.85,34.25,1600387200.0
2020-09-17,4315.0,4318.3,4224.15,4245.4,4258.401253533243,8137.0,1998.0,34650611.0,4255.0,52.29,94.15,-69.6,1600300800.0
2020-09-16,4414.9,4425.0,4300.0,4331.35,4357.625048169557,7785.0,1590.0,33924111.0,4561.0,58.59,125.0,-83.55,1600214400.0
2020-09-15,4399.0,4399.0,4210.0,4352.25,4342.832360013741,2911.0,587.0,12641985.0,1565.0,53.76,189.0,-46.75,1600128000.0
2020-09-14,4357.0,4546.55,4251.1,4300.65,4372.181593218554,18993.0,3569.0,83040845.0,10457.0,55.06,295.45,-56.35,1600041600.0
2020-09-11,3984.95,4187.65,3915.25,4025.15,4049.3515901060073,6792.0,1274.0,27503196.0,2379.0,35.03,272.4,40.2,1599782400.0
2020-09-10,4055.0,4099.0,3950.0,3982.75,3990.7818876159295,9165.0,2424.0,36575516.0,4014.0,43.8,149.0,-72.25,1599696000.0
2020-09-09,3800.0,4201.0,3650.0,4074.15,3893.3878921102655,33664.0,6191.0,131067010.0,7532.0,22.37,551.0,274.15,1599609600.0
2020-09-08,4669.9,4970.0,4105.0,4214.8,4442.459842500428,81778.0,17536.0,363295481.0,16267.0,19.89,865.0,-455.1,1599523200.0
2020-09-07,3910.0,4669.9,3838.5,4588.85,4272.017944291712,46923.0,10305.0,200455898.0,15346.0,32.7,831.4,678.85,1599436800.0
2020-09-04,3700.1,3929.0,3654.8,3891.6,3836.070804911323,14660.0,2702.0,56236798.0,4086.0,27.87,274.2,191.5,1599177600.0
2020-09-03,3671.0,3809.9,3671.0,3708.75,3750.780282844845,9758.0,2159.0,36600114.0,4452.0,45.62,138.9,37.75,1599091200.0
2020-09-02,3611.0,3701.75,3577.9,3683.85,3659.1640823230896,7094.0,1328.0,25958110.0,3830.0,53.99,123.85,72.85,1599004800.0
2020-09-01,3556.65,3610.0,3502.05,3597.0,3563.0914880067926,4711.0,1122.0,16785724.0,2895.0,61.45,107.95,40.35,1598918400.0
2020-08-31,3651.0,3719.95,3441.1,3556.65,3582.738828251187,20431.0,4041.0,73198937.0,9533.0,46.66,278.85,-94.35,1598832000.0
2020-08-28,3550.0,3641.0,3544.95,3614.9,3593.9664252797893,4557.0,868.0,16377705.0,2627.0,57.65,96.05,64.9,1598572800.0
2020-08-27,3568.55,3588.8,3509.3,3529.95,3544.2254834727746,7291.0,1430.0,25840948.0,5011.0,68.73,79.5,-38.6,1598486400.0
