Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-02,443.0,443.0,430.0,435.8,437.29776674937966,806.0,82.0,352462.0,697.0,86.48,13.0,-7.2,1614643200.0
2021-03-01,442.0,459.95,440.0,441.5,442.0784543325527,854.0,73.0,377535.0,660.0,77.28,19.95,-0.5,1614556800.0
2021-02-26,474.95,474.95,441.0,448.0,446.9400386847195,517.0,66.0,231068.0,464.0,89.75,33.95,-26.95,1614297600.0
2021-02-25,467.0,489.25,444.0,459.5,456.18777292576414,458.0,63.0,208934.0,338.0,73.8,45.25,-7.5,1614211200.0
2021-02-24,450.05,463.95,445.0,463.95,452.1532846715328,411.0,41.0,185835.0,411.0,100.0,18.95,13.9,1614124800.0
2021-02-23,440.0,455.0,438.55,444.0,443.7488986784141,227.0,41.0,100731.0,190.0,83.7,16.45,4.0,1614038400.0
2021-02-22,463.0,465.0,444.0,452.35,456.8606719367589,1012.0,58.0,462343.0,771.0,76.19,21.0,-10.65,1613952000.0
2021-02-19,436.0,469.95,435.05,450.1,448.6873822975518,531.0,45.0,238253.0,455.0,85.69,34.9,14.1,1613692800.0
2021-02-18,450.0,469.85,437.75,462.5,442.38771399798594,993.0,85.0,439291.0,874.0,88.02,32.1,12.5,1613606400.0
2021-02-17,450.0,450.0,441.8,445.0,445.27245053272446,657.0,51.0,292544.0,614.0,93.46,8.2,-5.0,1613520000.0
2021-02-16,465.0,465.0,447.0,451.55,452.5661450924609,703.0,70.0,318154.0,545.0,77.52,18.0,-13.45,1613433600.0
2021-02-15,499.95,509.75,450.0,458.55,469.3724531377344,1227.0,144.0,575920.0,796.0,64.87,59.75,-41.4,1613347200.0
2021-02-12,466.0,494.4,455.5,470.0,471.91315453384414,783.0,76.0,369508.0,705.0,90.04,38.9,4.0,1613088000.0
2021-02-11,476.0,476.0,460.0,460.1,463.5096418732782,363.0,59.0,168254.0,302.0,83.2,16.0,-15.9,1613001600.0
2021-02-10,472.0,481.95,460.0,476.0,464.44050632911393,395.0,62.0,183454.0,318.0,80.51,21.95,4.0,1612915200.0
2021-02-09,481.0,499.0,465.0,480.05,477.9259259259259,702.0,84.0,335504.0,604.0,86.04,34.0,-0.95,1612828800.0
2021-02-08,487.55,487.55,457.5,469.05,467.7476555839728,1173.0,73.0,548668.0,1062.0,90.54,30.05,-18.5,1612742400.0
2021-02-05,491.7,491.7,470.0,473.35,480.58868894601534,389.0,52.0,186949.0,307.0,78.92,21.7,-18.35,1612483200.0
2021-02-04,490.0,508.85,482.0,489.95,490.1627565982405,682.0,81.0,334291.0,547.0,80.21,26.85,-0.05,1612396800.0
2021-02-03,480.0,494.95,467.0,486.7,472.7657342657343,572.0,37.0,270422.0,552.0,96.5,27.95,6.7,1612310400.0
2021-02-02,496.0,501.95,476.25,480.05,483.3789704271632,913.0,108.0,441325.0,719.0,78.75,25.7,-15.95,1612224000.0
2021-02-01,516.75,516.75,492.0,500.9,507.2635135135136,296.0,45.0,150150.0,235.0,79.39,24.75,-15.85,1612137600.0
2021-01-29,505.0,516.9,500.0,509.45,502.8305084745762,59.0,11.0,29667.0,52.0,88.14,16.9,4.45,1611878400.0
2021-01-28,509.0,509.0,491.25,505.0,500.4545454545455,11.0,8.0,5505.0,10.0,90.91,17.75,-4.0,1611792000.0
2021-01-27,498.25,537.95,498.25,510.0,516.9421128798841,691.0,23.0,357207.0,365.0,52.82,39.7,11.75,1611705600.0
2021-01-25,525.0,532.85,500.0,513.65,515.3814432989691,97.0,18.0,49992.0,62.0,63.92,32.85,-11.35,1611532800.0
2021-01-22,514.95,514.95,488.1,509.0,507.0711382113821,492.0,36.0,249479.0,466.0,94.72,26.85,-5.95,1611273600.0
2021-01-21,525.6,526.0,488.0,505.4,508.0421511627906,688.0,52.0,349533.0,571.0,82.99,38.0,-20.2,1611187200.0
2021-01-20,519.35,530.0,505.25,505.75,510.5731707317073,410.0,56.0,209335.0,307.0,74.88,24.75,-13.6,1611100800.0
2021-01-19,524.25,533.0,517.0,519.35,518.7196226415094,2650.0,126.0,1374607.0,2130.0,80.38,16.0,-4.9,1611014400.0
2021-01-18,523.45,548.95,523.45,544.2,532.1460674157303,89.0,9.0,47361.0,88.0,98.88,25.5,20.75,1610928000.0
2021-01-15,538.95,549.95,515.0,545.0,534.3301886792452,318.0,37.0,169917.0,202.0,63.52,34.95,6.05,1610668800.0
2021-01-14,556.9,556.9,525.3,526.95,533.6299019607843,408.0,43.0,217721.0,355.0,87.01,31.6,-29.95,1610582400.0
2021-01-13,563.9,563.9,530.0,531.0,533.1944922547332,581.0,74.0,309786.0,472.0,81.24,33.9,-32.9,1610496000.0
2021-01-12,541.0,545.0,535.0,537.25,538.170731707317,615.0,51.0,330975.0,614.0,99.84,10.0,-3.75,1610409600.0
2021-01-11,550.0,550.0,541.0,541.05,544.189448441247,417.0,50.0,226927.0,324.0,77.7,9.0,-8.95,1610323200.0
2021-01-08,582.0,582.0,550.0,551.65,553.4958083832336,835.0,100.0,462169.0,634.0,75.93,32.0,-30.35,1610064000.0
2021-01-07,582.45,582.45,554.0,559.7,558.531865585168,863.0,78.0,482013.0,725.0,84.01,28.45,-22.75,1609977600.0
2021-01-06,561.05,573.95,556.4,556.95,561.4538310412573,509.0,53.0,285780.0,321.0,63.06,17.55,-4.1,1609891200.0
2021-01-05,560.55,576.0,558.15,574.35,566.8041237113401,291.0,43.0,164940.0,245.0,84.19,17.85,13.8,1609804800.0
2021-01-04,580.0,580.0,566.95,569.75,574.4162895927601,442.0,68.0,253892.0,341.0,77.15,13.05,-10.25,1609718400.0
2021-01-01,591.65,591.65,572.0,574.55,576.2485207100592,507.0,67.0,292158.0,415.0,81.85,19.65,-17.1,1609459200.0
2020-12-31,578.4,589.0,572.25,574.4,577.1585204755614,757.0,91.0,436909.0,594.0,78.47,16.75,-4.0,1609372800.0
2020-12-30,594.0,606.5,574.05,594.35,587.853322528363,1234.0,82.0,725411.0,983.0,79.66,32.45,0.35,1609286400.0
2020-12-29,605.9,605.9,576.0,583.45,584.4353899883586,859.0,92.0,502030.0,589.0,68.57,29.9,-22.45,1609200000.0
2020-12-28,613.0,613.0,581.0,597.85,591.1437125748503,334.0,48.0,197442.0,240.0,71.86,32.0,-15.15,1609113600.0
2020-12-24,598.0,610.0,585.0,587.25,590.3412017167382,466.0,69.0,275099.0,358.0,76.82,25.0,-10.75,1608768000.0
2020-12-23,630.0,630.0,587.0,596.1,595.2426470588235,680.0,61.0,404765.0,517.0,76.03,43.0,-33.9,1608681600.0
2020-12-22,625.0,630.0,601.0,609.5,605.6591928251121,223.0,33.0,135062.0,203.0,91.03,29.0,-15.5,1608595200.0
2020-12-21,654.3,654.3,630.0,630.0,633.1,30.0,5.0,18993.0,29.0,96.67,24.3,-24.3,1608508800.0
2020-12-18,650.0,675.0,633.05,654.75,655.8333333333333,6.0,6.0,3935.0,4.0,66.67,41.95,4.75,1608249600.0
2020-12-17,664.05,690.0,661.6,661.6,685.439024390244,82.0,10.0,56206.0,82.0,100.0,28.4,-2.45,1608163200.0
2020-12-16,654.05,666.75,653.7,666.75,659.364406779661,118.0,17.0,77805.0,104.0,88.14,13.05,12.7,1608076800.0
2020-12-15,630.05,635.0,630.0,635.0,630.3333333333333,15.0,5.0,9455.0,15.0,100.0,5.0,4.95,1607990400.0
2020-12-14,641.0,641.0,640.0,640.4,640.375,8.0,2.0,5123.0,8.0,100.0,1.0,-0.6,1607904000.0
2020-12-11,660.0,660.0,633.0,633.0,659.5178571428571,112.0,4.0,73866.0,112.0,100.0,27.0,-27.0,1607644800.0
2020-12-10,660.0,660.0,641.0,660.0,652.7557251908397,131.0,10.0,85511.0,131.0,100.0,19.0,0.0,1607558400.0
2020-12-08,640.05,660.0,640.05,654.0,655.2941176470588,51.0,8.0,33420.0,51.0,100.0,19.95,13.95,1607385600.0
2020-12-07,648.95,664.0,641.05,654.2,653.2886178861788,246.0,27.0,160709.0,225.0,91.46,22.95,5.25,1607299200.0
2020-12-04,630.0,650.0,627.05,635.0,635.6918604651163,172.0,20.0,109339.0,130.0,75.58,22.95,5.0,1607040000.0
2020-12-03,640.0,640.0,615.3,624.35,634.4710144927536,138.0,19.0,87557.0,138.0,100.0,24.7,-15.65,1606953600.0
2020-12-02,648.7,648.8,648.0,648.55,648.566037735849,53.0,7.0,34374.0,53.0,100.0,0.8,-0.15,1606867200.0
2020-12-01,648.95,648.95,610.45,621.5,628.0454545454545,22.0,5.0,13817.0,15.0,68.18,38.5,-27.45,1606780800.0
2020-11-27,630.0,642.0,629.95,641.95,635.8205128205128,78.0,18.0,49594.0,51.0,65.38,12.05,11.95,1606435200.0
2020-11-26,637.0,637.0,637.0,637.0,637.0,1.0,1.0,637.0,1.0,100.0,0.0,0.0,1606348800.0
2020-11-25,647.0,647.0,610.0,630.75,620.5581395348837,86.0,13.0,53368.0,77.0,89.53,37.0,-16.25,1606262400.0
2020-11-24,648.95,649.0,610.0,610.0,621.1842105263157,76.0,16.0,47210.0,73.0,96.05,39.0,-38.95,1606176000.0
2020-11-23,615.05,649.0,615.05,621.05,636.75,16.0,4.0,10188.0,12.0,75.0,33.95,6.0,1606089600.0
2020-11-19,646.75,647.0,631.1,636.05,643.8285714285713,70.0,10.0,45068.0,61.0,87.14,15.9,-10.7,1605744000.0
2020-11-14,622.0,640.0,622.0,637.35,636.5357142857143,56.0,14.0,35646.0,55.0,98.21,18.0,15.35,1605312000.0
2020-11-13,637.95,637.95,617.95,617.95,635.0,7.0,3.0,4445.0,7.0,100.0,20.0,-20.0,1605225600.0
2020-11-12,605.0,641.0,605.0,641.0,633.8,25.0,2.0,15845.0,25.0,100.0,36.0,36.0,1605139200.0
2020-11-10,611.0,635.0,591.0,604.1,606.7929515418502,227.0,30.0,137742.0,110.0,48.46,44.0,-6.9,1604966400.0
2020-11-09,641.0,641.0,611.0,620.25,631.4583333333333,48.0,13.0,30310.0,26.0,54.17,30.0,-20.75,1604880000.0
2020-11-06,630.0,645.0,600.0,608.95,610.103825136612,183.0,32.0,111649.0,120.0,65.57,45.0,-21.05,1604620800.0
2020-11-04,629.5,630.0,625.0,630.0,629.4437086092715,151.0,16.0,95046.0,105.0,69.54,5.0,0.5,1604448000.0
2020-11-03,650.0,650.0,649.0,649.0,649.25,20.0,7.0,12985.0,15.0,75.0,1.0,-1.0,1604361600.0
2020-10-30,625.05,674.0,625.05,663.8,661.25,12.0,6.0,7935.0,12.0,100.0,48.95,38.75,1604016000.0
2020-10-29,635.0,650.0,635.0,650.0,638.9298245614035,57.0,6.0,36419.0,57.0,100.0,15.0,15.0,1603929600.0
2020-10-28,626.1,672.0,610.1,626.4,629.6958333333333,240.0,23.0,151127.0,163.0,67.92,61.9,0.3,1603843200.0
2020-10-26,649.9,688.8,614.1,650.0,667.2247191011236,89.0,17.0,59383.0,77.0,86.52,74.7,0.1,1603670400.0
2020-10-23,649.0,649.0,649.0,649.0,649.0,5.0,2.0,3245.0,5.0,100.0,0.0,0.0,1603411200.0
2020-10-22,649.0,649.0,647.5,647.5,648.25,20.0,3.0,12965.0,20.0,100.0,1.5,-1.5,1603324800.0
2020-10-21,615.0,615.0,610.5,611.1,611.0,8.0,4.0,4888.0,8.0,100.0,4.5,-3.9,1603238400.0
2020-10-20,625.0,625.0,607.1,607.1,609.0,9.0,2.0,5481.0,9.0,100.0,17.9,-17.9,1603152000.0
2020-10-19,627.0,630.0,627.0,630.0,629.5,6.0,2.0,3777.0,6.0,100.0,3.0,3.0,1603065600.0
2020-10-16,650.0,650.0,611.45,611.45,634.0,4.0,4.0,2536.0,2.0,50.0,38.55,-38.55,1602806400.0
2020-10-15,643.75,650.0,643.75,644.1,644.1851851851852,27.0,12.0,17393.0,26.0,96.3,6.25,0.35,1602720000.0
2020-10-14,673.0,673.0,625.0,625.0,629.0285714285714,105.0,21.0,66048.0,86.0,81.9,48.0,-48.0,1602633600.0
2020-10-13,650.0,651.0,627.05,631.75,632.590909090909,22.0,5.0,13917.0,22.0,100.0,23.95,-18.25,1602547200.0
2020-10-12,675.0,683.0,675.0,683.0,679.3333333333333,15.0,6.0,10190.0,15.0,100.0,8.0,8.0,1602460800.0
2020-10-05,675.0,675.0,675.0,675.0,675.0,16.0,5.0,10800.0,15.0,93.75,0.0,0.0,1601856000.0
2020-09-30,650.05,675.0,650.0,651.0,656.0689655172414,29.0,8.0,19026.0,23.0,79.31,25.0,0.95,1601424000.0
2020-09-28,650.0,681.1,625.0,680.15,670.3513513513514,37.0,8.0,24803.0,34.0,91.89,56.1,30.15,1601251200.0
2020-09-25,675.0,696.9,675.0,696.9,692.4,5.0,2.0,3462.0,5.0,100.0,21.9,21.9,1600992000.0
2020-09-24,650.0,668.95,630.0,635.8,649.6818181818181,22.0,11.0,14293.0,14.0,63.64,38.95,-14.2,1600905600.0
2020-09-23,663.0,663.0,663.0,663.0,663.0,1.0,1.0,663.0,1.0,100.0,0.0,0.0,1600819200.0
2020-09-22,631.0,672.0,630.0,630.0,639.7777777777777,9.0,5.0,5758.0,5.0,55.56,42.0,-1.0,1600732800.0
2020-09-21,724.9,724.9,631.0,632.9,654.8444444444444,90.0,16.0,58936.0,85.0,94.44,93.9,-92.0,1600646400.0
2020-09-18,650.0,700.0,650.0,700.0,697.0588235294117,17.0,6.0,11850.0,16.0,94.12,50.0,50.0,1600387200.0
2020-09-17,725.0,725.0,655.8,675.0,686.4876033057851,121.0,13.0,83065.0,116.0,95.87,69.2,-50.0,1600300800.0
2020-09-16,663.0,723.0,663.0,687.2,687.1923076923077,104.0,10.0,71468.0,100.0,96.15,60.0,24.2,1600214400.0
2020-09-15,641.0,669.9,625.0,650.0,643.3076923076923,13.0,5.0,8363.0,11.0,84.62,44.9,9.0,1600128000.0
2020-09-14,659.9,659.9,638.0,638.0,655.4,5.0,2.0,3277.0,5.0,100.0,21.9,-21.9,1600041600.0
2020-09-11,637.1,637.1,637.1,637.1,637.0,8.0,3.0,5096.0,8.0,100.0,0.0,0.0,1599782400.0
2020-09-09,633.4,659.9,633.0,633.2,634.531914893617,47.0,9.0,29823.0,45.0,95.74,26.9,-0.2,1599609600.0
2020-09-08,650.0,650.0,650.0,650.0,650.0,9.0,2.0,5850.0,9.0,100.0,0.0,0.0,1599523200.0
2020-09-02,639.0,650.0,631.2,650.0,646.3478260869565,23.0,5.0,14866.0,23.0,100.0,18.8,11.0,1599004800.0
2020-09-01,651.2,656.95,631.0,638.0,635.1111111111111,90.0,14.0,57160.0,82.0,91.11,25.95,-13.2,1598918400.0
2020-08-31,700.0,700.0,631.6,638.65,664.669014084507,426.0,57.0,283149.0,339.0,79.58,68.4,-61.35,1598832000.0
2020-08-28,738.0,738.0,675.0,710.0,712.8636363636364,22.0,10.0,15683.0,19.0,86.36,63.0,-28.0,1598572800.0
2020-08-27,717.0,717.0,712.0,712.0,716.7727272727273,22.0,4.0,15769.0,22.0,100.0,5.0,-5.0,1598486400.0
2020-08-26,707.0,734.0,706.0,708.7,714.0540540540541,111.0,15.0,79260.0,79.0,71.17,28.0,1.7,1598400000.0
2020-08-25,725.0,729.0,706.0,706.0,713.8505747126437,87.0,12.0,62105.0,87.0,100.0,23.0,-19.0,1598313600.0
2020-08-24,706.1,740.0,705.0,728.7,716.4541062801932,207.0,27.0,148306.0,207.0,100.0,35.0,22.6,1598227200.0
2020-08-21,675.0,787.0,626.0,694.0,691.6411657559199,549.0,62.0,379711.0,230.0,41.89,161.0,19.0,1597968000.0
2020-08-20,685.0,685.0,642.0,655.95,645.7714285714286,105.0,16.0,67806.0,101.0,96.19,43.0,-29.05,1597881600.0
2020-08-19,650.0,680.0,650.0,676.6,671.4947368421052,190.0,22.0,127584.0,155.0,81.58,30.0,26.6,1597795200.0
2020-08-18,625.0,647.25,610.0,627.4,617.8222222222222,135.0,21.0,83406.0,109.0,80.74,37.25,2.4,1597708800.0
2020-08-17,668.9,668.9,627.1,627.1,648.0,4.0,2.0,2592.0,2.0,50.0,41.8,-41.8,1597622400.0
2020-08-14,625.1,654.9,625.1,631.7,633.4262295081967,122.0,17.0,77278.0,61.0,50.0,29.8,6.6,1597363200.0
2020-08-13,670.0,670.0,646.05,646.75,661.4047619047619,210.0,28.0,138895.0,194.0,92.38,23.95,-23.25,1597276800.0
2020-08-12,650.0,651.0,638.0,649.95,644.5595238095239,84.0,45.0,54143.0,76.0,90.48,13.0,-0.05,1597190400.0
2020-08-11,674.0,694.9,605.1,633.85,650.3191489361702,188.0,49.0,122260.0,131.0,69.68,89.8,-40.15,1597104000.0
2020-08-10,675.0,732.0,600.0,640.0,654.470588235294,153.0,66.0,100134.0,40.0,26.14,132.0,-35.0,1597017600.0
2020-08-07,625.0,674.9,622.0,640.75,642.86,100.0,22.0,64286.0,78.0,78.0,52.9,15.75,1596758400.0
2020-08-06,671.9,672.0,625.0,630.0,643.4782608695652,23.0,11.0,14800.0,9.0,39.13,47.0,-41.9,1596672000.0
2020-08-05,670.0,670.0,628.55,638.1,643.8809523809524,42.0,19.0,27043.0,34.0,80.95,41.45,-31.9,1596585600.0
2020-08-04,646.0,646.0,646.0,646.0,646.0,1.0,1.0,646.0,1.0,100.0,0.0,0.0,1596499200.0
2020-08-03,630.1,630.1,625.0,630.1,628.5555555555557,63.0,11.0,39599.0,63.0,100.0,5.1,0.0,1596412800.0
2020-07-31,625.35,664.9,610.0,664.9,617.9252336448599,214.0,20.0,132236.0,213.0,99.53,54.9,39.55,1596153600.0
2020-07-30,651.05,651.05,651.0,651.0,651.0,15.0,4.0,9765.0,15.0,100.0,0.05,-0.05,1596067200.0
2020-07-29,656.0,656.0,651.0,651.0,654.0361445783133,83.0,11.0,54285.0,83.0,100.0,5.0,-5.0,1595980800.0
2020-07-28,660.4,680.0,650.0,650.9,659.5555555555557,36.0,11.0,23744.0,36.0,100.0,30.0,-9.5,1595894400.0
2020-07-27,660.0,660.0,650.0,650.0,650.171875,64.0,11.0,41611.0,64.0,100.0,10.0,-10.0,1595808000.0
2020-07-24,655.95,660.1,655.95,660.1,660.0537634408602,93.0,4.0,61385.0,93.0,100.0,4.15,4.15,1595548800.0
2020-07-23,652.7,684.95,652.7,660.95,668.374149659864,147.0,24.0,98251.0,122.0,82.99,32.25,8.25,1595462400.0
2020-07-22,699.0,699.0,652.05,670.05,670.702380952381,84.0,31.0,56339.0,77.0,91.67,46.95,-28.95,1595376000.0
2020-07-21,680.0,680.0,666.65,667.0,668.2125984251969,127.0,11.0,84863.0,127.0,100.0,13.35,-13.0,1595289600.0
2020-07-20,660.0,684.75,660.0,666.55,670.3960396039604,101.0,22.0,67710.0,81.0,80.2,24.75,6.55,1595203200.0
2020-07-17,652.8,666.45,652.8,666.45,655.0,6.0,2.0,3930.0,5.0,83.33,13.65,13.65,1594944000.0
2020-07-16,670.5,670.5,666.1,666.1,669.6666666666666,15.0,3.0,10045.0,15.0,100.0,4.4,-4.4,1594857600.0
2020-07-15,669.0,687.9,666.0,666.0,670.5263157894736,19.0,5.0,12740.0,19.0,100.0,21.9,-3.0,1594771200.0
2020-07-14,658.05,692.0,658.05,671.0,676.0,12.0,5.0,8112.0,8.0,66.67,33.95,12.95,1594684800.0
2020-07-13,680.0,680.0,666.0,666.15,669.2912621359224,103.0,18.0,68937.0,103.0,100.0,14.0,-13.85,1594598400.0
2020-07-10,694.0,695.0,670.0,670.0,683.7133333333333,150.0,28.0,102557.0,130.0,86.67,25.0,-24.0,1594339200.0
2020-07-08,698.0,699.9,672.1,672.45,676.1958762886597,97.0,17.0,65591.0,97.0,100.0,27.8,-25.55,1594166400.0
2020-07-07,725.0,725.0,670.0,670.45,685.448275862069,58.0,20.0,39756.0,50.0,86.21,55.0,-54.55,1594080000.0
2020-07-06,680.0,680.0,673.9,674.65,677.8684210526316,38.0,16.0,25759.0,38.0,100.0,6.1,-5.35,1593993600.0
2020-07-03,680.0,690.0,673.35,674.25,679.0641025641025,78.0,14.0,52967.0,78.0,100.0,16.65,-5.75,1593734400.0
2020-07-02,680.0,680.0,667.1,674.45,676.081081081081,148.0,29.0,100060.0,148.0,100.0,12.9,-5.55,1593648000.0
2020-07-01,711.0,711.0,660.0,667.0,672.9733333333332,225.0,39.0,151419.0,123.0,54.67,51.0,-44.0,1593561600.0
2020-06-30,658.05,717.0,658.05,672.0,671.4285714285713,35.0,6.0,23500.0,23.0,65.71,58.95,13.95,1593475200.0
2020-06-26,678.05,700.0,678.0,700.0,680.8695652173913,23.0,4.0,15660.0,23.0,100.0,22.0,21.95,1593129600.0
2020-06-25,728.0,728.0,706.2,708.3,720.25,8.0,4.0,5762.0,8.0,100.0,21.8,-19.7,1593043200.0
2020-06-24,700.0,724.0,696.4,711.0,707.2065217391304,92.0,25.0,65063.0,77.0,83.7,27.6,11.0,1592956800.0
2020-06-23,719.9,720.0,684.0,708.35,707.4761904761905,21.0,11.0,14857.0,20.0,95.24,36.0,-11.55,1592870400.0
