Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,989.0,1005.55,977.0,981.7,992.2066420664206,542.0,175.0,537776.0,367.0,67.71,28.549999999999955,-7.299999999999954,1621468800.0
2021-05-19,995.0,1000.0,983.0,994.55,993.8057784911716,623.0,124.0,619141.0,446.0,71.59,17.0,-0.4500000000000455,1621382400.0
2021-05-18,1035.65,1035.65,987.95,1003.35,994.3979161052728,11133.0,180.0,11070632.0,9214.0,82.76,47.700000000000045,-32.30000000000007,1621296000.0
2021-05-17,1013.75,1020.0,974.5,996.8,997.1053467443091,1889.0,212.0,1883532.0,986.0,52.2,45.5,-16.950000000000045,1621209600.0
2021-05-14,979.0,1008.8,975.6,1001.25,991.5644444444443,1125.0,335.0,1115510.0,637.0,56.62,33.19999999999993,22.25,1620950400.0
2021-05-12,979.0,998.35,976.35,988.95,990.4870075440068,1193.0,126.0,1181651.0,1013.0,84.91,22.0,9.950000000000044,1620757800.0
2021-05-11,982.8,1005.1,973.65,989.2,988.9803370786516,356.0,101.0,352077.0,202.0,56.74,31.450000000000045,6.400000000000091,1620671400.0
2021-05-10,1009.9,1009.9,967.5,992.45,989.1273841961852,1468.0,193.0,1452039.0,1067.0,72.68,42.39999999999998,-17.449999999999932,1620585000.0
2021-05-07,1015.65,1017.3,985.25,1004.6,1009.11938825851,2027.0,274.0,2045485.0,1663.0,82.04,32.049999999999955,-11.049999999999956,1620345600.0
2021-05-06,1035.25,1046.65,1013.55,1024.1,1026.3258110014103,2127.0,324.0,2182995.0,1573.0,73.95,33.100000000000136,-11.150000000000093,1620259200.0
2021-05-05,1018.95,1044.75,1008.85,1038.8,1030.4281667341158,2471.0,476.0,2546188.0,1339.0,54.19,35.89999999999998,19.84999999999991,1620153000.0
2021-05-04,1010.0,1032.05,982.8,1014.0,1013.5525889196148,10487.0,966.0,10629126.0,8320.0,79.34,49.25,4.0,1620086400.0
2021-05-03,950.0,1017.95,920.4,1007.8,981.4400279752884,8579.0,1380.0,8419774.0,4036.0,47.05,97.55,57.8,1620000000.0
2021-04-30,902.35,948.55,895.0,922.7,921.2537313432836,4288.0,548.0,3950336.0,3502.0,81.67,53.55,20.35,1619740800.0
2021-04-29,916.55,919.0,908.3,913.55,916.1168154761904,1344.0,95.0,1231261.0,1076.0,80.06,10.7,-3.0,1619654400.0
