Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,314.8,319.5,311.3,315.05,314.277988425464,5011.0,323.0,1574847.0,3086.0,61.58,8.199999999999989,0.25,1621209600.0
2021-05-14,319.55,329.0,308.0,312.4,319.0525991528687,25970.0,1358.0,8285796.0,10131.0,39.01,21.0,-7.150000000000034,1620950400.0
2021-05-12,299.65,326.0,299.65,317.15,318.5622353234244,24086.0,1351.0,7672890.0,12374.0,51.37,26.350000000000023,17.5,1620757800.0
2021-05-11,295.8,303.0,271.0,296.9,297.1750533316602,7969.0,789.0,2368188.0,6049.0,75.91,32.0,1.099999999999966,1620671400.0
2021-05-10,290.5,303.1,289.6,296.45,293.3859072654253,2739.0,219.0,803584.0,1796.0,65.57,13.5,5.949999999999989,1620585000.0
2021-05-07,293.0,298.0,284.3,286.95,290.68945702864755,12008.0,516.0,3490599.0,6283.0,52.32,13.699999999999989,-6.050000000000011,1620345600.0
2021-05-06,306.9,310.0,292.65,293.1,299.3579657207081,7118.0,364.0,2130830.0,4041.0,56.77,17.350000000000023,-13.799999999999956,1620259200.0
2021-05-05,317.0,317.0,298.45,299.95,302.4060940651874,9419.0,586.0,2848363.0,5783.0,61.4,18.55000000000001,-17.05000000000001,1620153000.0
2021-05-04,311.0,320.0,306.95,308.85,312.9804419608839,15748.0,747.0,4928816.0,12055.0,76.55,13.050000000000011,-2.1499999999999773,1620086400.0
2021-05-03,313.0,324.95,289.0,309.7,311.1456088424363,43246.0,2248.0,13455803.0,23844.0,55.14,35.95,-3.3,1620000000.0
2021-04-30,274.5,319.0,273.7,307.85,297.0831654041333,67985.0,3141.0,20197199.0,23457.0,34.5,45.3,33.35,1619740800.0
2021-04-29,263.0,274.8,262.2,266.1,267.4456760942212,12269.0,433.0,3281291.0,5693.0,46.4,12.6,3.1,1619654400.0
2021-04-28,276.25,276.25,250.0,259.25,260.9052675738745,38139.0,1691.0,9950666.0,25773.0,67.58,26.25,-17.0,1619568000.0
2021-04-27,239.0,264.65,238.0,264.65,257.60613834313887,65099.0,2479.0,16769902.0,36938.0,56.74,26.65,25.65,1619481600.0
2021-04-26,217.95,226.2,216.3,220.55,219.68796561604583,3490.0,191.0,766711.0,2473.0,70.86,9.9,2.6,1619395200.0
2021-04-23,202.0,207.6,200.4,201.9,203.38624873609703,989.0,51.0,201149.0,715.0,72.3,7.2,-0.1,1619136000.0
2021-04-22,198.0,205.05,197.5,203.55,199.8379571248424,1586.0,48.0,316943.0,1102.0,69.48,7.55,5.55,1619049600.0
2021-04-20,204.0,205.6,198.0,199.35,202.7269919703521,1619.0,123.0,328215.0,1330.0,82.15,7.6,-4.65,1618876800.0
2021-04-19,205.4,206.05,200.1,201.85,202.2620481927711,664.0,44.0,134302.0,568.0,85.54,5.95,-3.55,1618790400.0
2021-04-16,212.8,217.4,210.6,211.05,213.45098039215688,306.0,22.0,65316.0,229.0,74.84,6.8,-1.75,1618531200.0
2021-04-15,209.4,214.15,206.9,209.1,209.8234042553192,470.0,53.0,98617.0,336.0,71.49,7.25,-0.3,1618444800.0
2021-04-13,214.0,223.2,210.0,217.0,216.3633440514469,933.0,115.0,201867.0,473.0,50.7,13.2,3.0,1618272000.0
2021-04-12,217.5,218.5,213.0,213.3,214.63390392048592,1811.0,153.0,388702.0,1496.0,82.61,5.5,-4.2,1618185600.0
2021-04-09,222.6,226.0,218.0,221.7,223.03895775360485,3953.0,234.0,881673.0,3267.0,82.65,8.0,-0.9,1617926400.0
2021-04-08,231.1,232.3,220.0,223.45,224.812625250501,998.0,114.0,224363.0,715.0,71.64,12.3,-7.65,1617840000.0
2021-04-07,229.95,232.0,227.45,228.6,230.17307692307688,988.0,114.0,227411.0,882.0,89.27,4.55,-1.35,1617753600.0
2021-04-06,230.45,230.45,227.1,228.65,227.64604125083167,1503.0,184.0,342152.0,1314.0,87.43,3.35,-1.8,1617667200.0
2021-04-05,233.3,233.3,223.65,227.05,226.92618223760087,867.0,96.0,196745.0,651.0,75.09,9.65,-6.25,1617580800.0
2021-04-01,231.5,235.0,227.85,233.15,231.5418163160595,1949.0,58.0,451275.0,1802.0,92.46,7.15,1.65,1617235200.0
2021-03-31,225.05,234.5,224.2,227.8,228.46220677671587,2302.0,150.0,525920.0,1402.0,60.9,10.3,2.75,1617148800.0
2021-03-30,228.0,228.0,222.35,223.0,225.4089219330855,807.0,69.0,181905.0,641.0,79.43,5.65,-5.0,1617062400.0
2021-03-26,221.3,225.1,217.5,224.3,223.38517745302715,2874.0,199.0,642009.0,2106.0,73.28,7.6,3.0,1616716800.0
2021-03-25,223.95,225.05,217.0,224.05,220.7218875502008,1992.0,93.0,439678.0,1677.0,84.19,8.05,0.1,1616630400.0
2021-03-24,235.25,235.25,228.0,228.15,229.7058823529412,646.0,116.0,148390.0,582.0,90.09,7.25,-7.1,1616544000.0
2021-03-23,237.0,238.35,232.4,235.8,236.41358555460016,1163.0,110.0,274949.0,784.0,67.41,5.95,-1.2,1616457600.0
2021-03-22,232.0,237.0,228.15,235.85,232.99283667621776,1396.0,131.0,325258.0,939.0,67.26,8.85,3.85,1616371200.0
2021-03-19,230.6,236.95,230.6,236.1,234.72300469483568,426.0,69.0,99992.0,329.0,77.23,6.35,5.5,1616112000.0
2021-03-18,238.8,244.5,234.7,237.1,241.5174610147156,4553.0,395.0,1099629.0,3208.0,70.46,9.8,-1.7,1616025600.0
2021-03-17,243.2,245.55,236.6,238.35,239.6213643574828,1891.0,230.0,453124.0,1461.0,77.26,8.95,-4.85,1615939200.0
2021-03-16,243.0,246.75,242.6,244.55,244.07060185185185,864.0,122.0,210877.0,645.0,74.65,4.15,1.55,1615852800.0
2021-03-15,243.5,244.0,239.75,241.05,242.9383954154728,698.0,81.0,169571.0,601.0,86.1,4.25,-2.45,1615766400.0
2021-03-12,244.7,248.5,242.55,243.75,246.4109090909091,1375.0,101.0,338815.0,612.0,44.51,5.95,-0.95,1615507200.0
2021-03-10,245.0,246.2,243.0,243.55,244.4456424079065,1113.0,59.0,272068.0,1031.0,92.63,3.2,-1.45,1615334400.0
2021-03-09,247.2,247.2,240.15,243.25,244.9380679905756,2971.0,96.0,727711.0,831.0,27.97,7.05,-3.95,1615248000.0
2021-03-08,246.9,246.9,242.8,244.3,244.9712041884817,382.0,20.0,93579.0,194.0,50.79,4.1,-2.6,1615161600.0
2021-03-05,248.7,250.0,239.1,241.1,244.8069498069498,3108.0,189.0,760860.0,1944.0,62.55,10.9,-7.6,1614902400.0
2021-03-04,244.15,251.0,244.15,248.0,248.5284360189573,1266.0,79.0,314637.0,887.0,70.06,6.85,3.85,1614816000.0
2021-03-03,242.0,256.85,242.0,249.95,249.98263254113343,4376.0,207.0,1093924.0,2150.0,49.13,14.85,7.95,1614729600.0
2021-03-02,242.0,244.3,238.4,241.75,242.34467998369345,4906.0,224.0,1188943.0,2831.0,57.7,5.9,-0.25,1614643200.0
2021-03-01,238.8,239.9,236.75,237.45,237.85368349249657,2932.0,83.0,697387.0,2417.0,82.44,3.15,-1.35,1614556800.0
2021-02-26,233.55,240.15,233.0,235.0,236.1733367983368,3848.0,169.0,908795.0,2112.0,54.89,7.15,1.45,1614297600.0
2021-02-25,240.1,242.5,239.2,240.7,240.9020421186981,3134.0,127.0,754987.0,2472.0,78.88,3.3,0.6,1614211200.0
2021-02-24,240.1,242.4,236.05,239.45,239.26710743801647,3025.0,196.0,723783.0,2401.0,79.37,6.35,-0.65,1614124800.0
2021-02-23,234.0,245.5,234.0,239.65,240.78662659654395,2662.0,148.0,640974.0,1924.0,72.28,11.5,5.65,1614038400.0
2021-02-22,245.5,247.7,241.0,241.2,243.8409090909091,1276.0,108.0,311141.0,728.0,57.05,6.7,-4.3,1613952000.0
2021-02-19,247.6,252.7,243.5,245.2,248.41548322232,7957.0,314.0,1976642.0,4623.0,58.1,9.2,-2.4,1613692800.0
2021-02-18,249.0,253.0,248.25,249.9,250.74611398963728,1737.0,56.0,435546.0,1282.0,73.81,4.75,0.9,1613606400.0
2021-02-17,252.05,253.0,248.25,250.35,250.1767728674204,1946.0,106.0,486844.0,1398.0,71.84,4.75,-1.7,1613520000.0
2021-02-16,255.35,256.0,252.1,254.15,254.446875,320.0,21.0,81423.0,220.0,68.75,3.9,-1.2,1613433600.0
2021-02-15,252.7,256.25,251.1,251.8,252.9899292324442,3674.0,167.0,929485.0,2268.0,61.73,5.15,-0.9,1613347200.0
2021-02-12,267.0,267.0,251.25,252.85,255.9759409594096,6775.0,199.0,1734237.0,1887.0,27.85,15.75,-14.15,1613088000.0
2021-02-11,254.85,258.75,254.85,258.0,257.9269819193324,1438.0,61.0,370899.0,1161.0,80.74,3.9,3.15,1613001600.0
2021-02-10,258.15,258.15,254.0,255.1,256.251953125,512.0,39.0,131201.0,387.0,75.59,4.15,-3.05,1612915200.0
2021-02-09,270.9,270.9,257.95,258.15,261.50925024342746,2054.0,90.0,537140.0,1297.0,63.14,12.95,-12.75,1612828800.0
2021-02-08,260.2,264.7,260.0,262.5,262.4100830003074,3253.0,139.0,853620.0,2554.0,78.51,4.7,2.3,1612742400.0
2021-02-05,261.65,264.75,257.0,259.45,260.27386091127096,2085.0,119.0,542671.0,869.0,41.68,7.75,-2.2,1612483200.0
2021-02-04,259.65,264.2,259.65,262.0,261.8529589371981,3312.0,77.0,867257.0,2458.0,74.21,4.55,2.35,1612396800.0
