Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-30,141.95,172.55,139.9,168.5,167.8856648927155,177006.0,2944.0,29716770.0,68818.0,38.88,32.65,26.55,1619740800.0
2021-04-29,136.0,146.5,126.5,143.8,139.3798104683944,29441.0,893.0,4103481.0,19089.0,64.84,20.0,7.8,1619654400.0
2021-04-28,128.25,138.35,126.1,133.9,132.90014262469617,49781.0,1208.0,6615902.0,32723.0,65.73,12.25,5.65,1619568000.0
2021-04-27,124.85,129.9,124.05,125.85,126.75418702023724,5732.0,78.0,726555.0,5068.0,88.42,5.85,1.0,1619481600.0
2021-04-26,131.95,132.65,123.0,124.45,127.6160407383832,7855.0,217.0,1002424.0,3478.0,44.28,9.65,-7.5,1619395200.0
2021-04-23,123.0,131.0,122.65,127.55,126.5610843900306,22870.0,539.0,2894452.0,14416.0,63.03,8.35,4.55,1619136000.0
2021-04-22,115.85,124.0,114.85,121.95,121.100684678542,35199.0,1143.0,4262623.0,23257.0,66.07,9.15,6.1,1619049600.0
2021-04-20,115.6,118.0,113.3,115.1,116.59692108819554,17019.0,303.0,1984363.0,14028.0,82.43,4.7,-0.5,1618876800.0
2021-04-19,116.0,118.45,111.05,113.5,114.44663573085846,10344.0,269.0,1183836.0,9229.0,89.22,7.4,-2.5,1618790400.0
2021-04-16,112.5,118.0,108.5,115.5,115.89034182151867,4359.0,238.0,505166.0,3440.0,78.92,9.5,3.0,1618531200.0
2021-04-15,108.9,116.0,108.0,112.55,112.20099180244914,9881.0,366.0,1108658.0,5217.0,52.8,8.0,3.65,1618444800.0
2021-04-13,97.5,111.75,95.0,109.9,106.2016534867002,2782.0,109.0,295453.0,2377.0,85.44,16.75,12.4,1618272000.0
2021-04-12,106.6,106.6,101.0,103.0,103.846521433591,7115.0,153.0,738868.0,6200.0,87.14,5.6,-3.6,1618185600.0
2021-04-09,110.0,113.85,108.0,108.7,109.97768073750606,6183.0,253.0,679992.0,3791.0,61.31,5.85,-1.3,1617926400.0
2021-04-08,110.0,112.8,104.25,107.95,107.83678131742606,7879.0,173.0,849646.0,2865.0,36.36,8.55,-2.05,1617840000.0
2021-04-07,102.4,102.4,101.8,102.0,102.03159622486665,2437.0,66.0,248651.0,2387.0,97.95,0.6,-0.4,1617753600.0
2021-04-06,97.6,102.95,97.6,100.85,102.24786324786324,234.0,19.0,23926.0,217.0,92.74,5.35,3.25,1617667200.0
2021-04-05,100.05,103.8,99.7,100.0,100.29847312277766,4781.0,79.0,479527.0,4314.0,90.23,4.1,-0.05,1617580800.0
2021-04-01,103.1,105.0,103.1,104.8,103.1548387096774,155.0,4.0,15989.0,155.0,100.0,1.9,1.7,1617235200.0
2021-03-31,100.05,101.6,100.05,101.15,101.08252895752896,2072.0,50.0,209443.0,2012.0,97.1,1.55,1.1,1617148800.0
2021-03-30,101.2,103.5,98.0,102.2,99.58709864884496,6883.0,115.0,685458.0,5223.0,75.88,5.5,1.0,1617062400.0
2021-03-26,101.05,105.4,101.05,102.05,102.3425925925926,540.0,52.0,55265.0,422.0,78.15,4.35,1.0,1616716800.0
2021-03-25,104.85,105.8,100.1,101.4,103.43534601599116,3627.0,173.0,375160.0,2945.0,81.2,5.7,-3.45,1616630400.0
2021-03-24,104.45,104.8,103.1,103.15,103.81273885350318,785.0,17.0,81493.0,729.0,92.87,1.7,-1.3,1616544000.0
2021-03-23,103.7,106.85,103.7,104.45,105.6903409090909,704.0,34.0,74406.0,629.0,89.35,3.15,0.75,1616457600.0
2021-03-22,103.4,105.55,102.65,103.0,104.06529850746269,2144.0,155.0,223116.0,2015.0,93.98,2.9,-0.4,1616371200.0
2021-03-19,103.55,107.15,103.0,104.25,105.523862512364,8088.0,226.0,853477.0,5729.0,70.83,4.15,0.7,1616112000.0
2021-03-18,110.6,117.0,105.25,106.25,110.27241179872756,1729.0,91.0,190661.0,1506.0,87.1,11.75,-4.35,1616025600.0
2021-03-17,111.25,113.0,108.55,109.0,109.74903275728656,3877.0,109.0,425497.0,3585.0,92.47,4.45,-2.25,1615939200.0
2021-03-16,113.8,113.8,110.95,111.0,111.37057220708446,734.0,41.0,81746.0,491.0,66.89,2.85,-2.8,1615852800.0
2021-03-15,119.3,119.3,112.0,112.8,112.5837837837838,740.0,28.0,83312.0,710.0,95.95,7.3,-6.5,1615766400.0
2021-03-12,119.15,120.1,114.0,115.5,117.8005708169818,2803.0,105.0,330195.0,1877.0,66.96,6.1,-3.65,1615507200.0
2021-03-10,118.05,119.25,117.5,117.55,118.54185022026432,1362.0,76.0,161454.0,1045.0,76.73,1.75,-0.5,1615334400.0
2021-03-09,123.8,123.8,116.75,118.55,121.16797683078195,2417.0,75.0,292863.0,1642.0,67.94,7.05,-5.25,1615248000.0
2021-03-08,120.9,125.0,120.05,122.6,122.7752808988764,4005.0,132.0,491715.0,2489.0,62.15,4.95,1.7,1615161600.0
2021-03-05,124.5,130.45,118.3,120.3,124.91949303820064,5602.0,257.0,699799.0,3303.0,58.96,12.15,-4.2,1614902400.0
2021-03-04,120.9,122.85,116.45,120.05,120.26406429391504,8710.0,254.0,1047500.0,4705.0,54.02,6.4,-0.85,1614816000.0
2021-03-03,118.0,121.4,108.0,120.15,117.20879316482734,22472.0,886.0,2633916.0,17150.0,76.32,13.4,2.15,1614729600.0
2021-03-02,109.4,114.4,109.15,113.9,110.78577375203967,30029.0,452.0,3326786.0,23938.0,79.72,5.25,4.5,1614643200.0
2021-03-01,109.55,111.95,108.15,108.9,109.30475602223594,8095.0,253.0,884822.0,6312.0,77.97,3.8,-0.65,1614556800.0
2021-02-26,109.05,113.55,108.0,111.15,110.52321565617804,10424.0,355.0,1152094.0,7637.0,73.26,5.55,2.1,1614297600.0
2021-02-25,111.05,111.6,110.0,110.05,111.26345609065156,1765.0,50.0,196380.0,1606.0,90.99,1.6,-1.0,1614211200.0
2021-02-24,115.05,115.05,110.35,110.9,112.26143790849672,4284.0,251.0,480928.0,3331.0,77.75,4.7,-4.15,1614124800.0
2021-02-23,111.95,115.4,109.05,114.35,111.66511627906976,2580.0,175.0,288096.0,1640.0,63.57,6.35,2.4,1614038400.0
2021-02-22,114.0,114.45,108.6,109.0,112.87420042643924,469.0,30.0,52938.0,459.0,97.87,5.85,-5.0,1613952000.0
2021-02-19,117.4,118.0,112.05,113.2,116.89065126818215,13681.0,213.0,1599181.0,10780.0,78.8,5.95,-4.2,1613692800.0
2021-02-18,107.4,115.0,106.0,112.8,111.17795342875452,4681.0,329.0,520424.0,2203.0,47.06,9.0,5.4,1613606400.0
2021-02-17,112.75,112.75,100.0,106.0,104.73168044077134,1815.0,93.0,190088.0,1024.0,56.42,12.75,-6.75,1613520000.0
2021-02-16,106.35,106.35,103.0,104.3,103.86013986013988,143.0,21.0,14852.0,107.0,74.83,3.35,-2.05,1613433600.0
2021-02-15,108.1,108.1,103.85,104.1,105.80325914149444,2516.0,80.0,266201.0,2475.0,98.37,4.25,-4.0,1613347200.0
2021-02-12,108.35,109.55,106.7,106.8,107.15755627009646,311.0,40.0,33326.0,262.0,84.24,2.85,-1.55,1613088000.0
2021-02-11,108.6,109.9,106.6,107.9,108.55858310626702,734.0,58.0,79682.0,531.0,72.34,3.3,-0.7,1613001600.0
2021-02-10,114.0,114.0,106.5,108.6,108.6500938086304,2132.0,120.0,231642.0,1447.0,67.87,7.5,-5.4,1612915200.0
2021-02-09,109.6,110.1,107.0,108.75,109.0792560321716,5968.0,189.0,650985.0,5275.0,88.39,3.1,-0.85,1612828800.0
2021-02-08,109.9,110.4,107.4,109.0,108.53935376967688,1207.0,34.0,131007.0,847.0,70.17,3.0,-0.9,1612742400.0
2021-02-04,114.35,114.35,108.0,110.75,110.84316617502458,2034.0,184.0,225455.0,1211.0,59.54,6.35,-3.6,1612396800.0
2021-02-03,107.0,110.45,106.75,109.8,109.4284440481498,2243.0,168.0,245448.0,2209.0,98.48,3.7,2.8,1612310400.0
2021-02-02,109.65,110.0,105.55,107.7,107.91946929959887,3241.0,165.0,349767.0,2424.0,74.79,4.45,-1.95,1612224000.0
2021-02-01,106.9,109.15,105.0,107.05,106.48735244519392,593.0,40.0,63147.0,523.0,88.2,4.15,0.15,1612137600.0
2021-01-29,109.4,109.4,106.9,107.8,107.80085197018104,1878.0,59.0,202450.0,1803.0,96.01,2.5,-1.6,1611878400.0
2021-01-28,103.5,108.6,103.0,107.5,106.38412852969816,2054.0,119.0,218513.0,1846.0,89.87,5.6,4.0,1611792000.0
2021-01-27,118.95,118.95,104.0,107.55,106.6929027917928,2973.0,200.0,317198.0,2046.0,68.82,14.95,-11.4,1611705600.0
2021-01-25,110.65,110.65,104.5,105.0,106.95818610129564,1698.0,121.0,181615.0,1434.0,84.45,6.15,-5.65,1611532800.0
2021-01-22,111.25,112.8,106.45,110.15,108.93330328977017,2219.0,136.0,241723.0,1771.0,79.81,6.35,-1.1,1611273600.0
2021-01-21,114.0,115.0,111.0,111.8,114.30907534246576,2336.0,81.0,267026.0,2074.0,88.78,4.0,-2.2,1611187200.0
2021-01-20,115.1,116.2,113.65,113.9,114.8979744936234,1333.0,64.0,153159.0,1180.0,88.52,2.55,-1.2,1611100800.0
2021-01-19,115.05,115.55,113.9,114.15,114.60314523589268,1081.0,61.0,123886.0,939.0,86.86,1.65,-0.9,1611014400.0
2021-01-18,116.0,117.05,112.55,113.45,114.34203168685929,2146.0,116.0,245378.0,1527.0,71.16,4.5,-2.55,1610928000.0
2021-01-15,115.0,118.9,115.0,116.25,117.85126425384234,2017.0,128.0,237706.0,1573.0,77.99,3.9,1.25,1610668800.0
2021-01-14,117.25,117.55,115.15,116.0,116.47619047619048,504.0,37.0,58704.0,267.0,52.98,2.4,-1.25,1610582400.0
2021-01-13,119.35,119.35,115.0,115.45,116.01408450704224,852.0,52.0,98844.0,580.0,68.08,4.35,-3.9,1610496000.0
2021-01-12,116.05,118.3,115.25,116.5,117.23762632806428,3859.0,270.0,452420.0,3365.0,87.2,3.05,0.45,1610409600.0
2021-01-11,118.0,118.0,113.85,114.85,116.15796798886568,2874.0,152.0,333838.0,2284.0,79.47,4.15,-3.15,1610323200.0
2021-01-08,118.9,119.5,117.05,117.2,117.952716715056,2411.0,84.0,284384.0,1975.0,81.92,2.45,-1.7,1610064000.0
2021-01-07,120.0,120.0,117.0,117.05,118.44099162011172,2864.0,122.0,339215.0,1571.0,54.85,3.0,-2.95,1609977600.0
2021-01-06,117.1,120.0,116.0,118.85,117.99448529411764,4896.0,184.0,577701.0,4073.0,83.19,4.0,1.75,1609891200.0
2021-01-05,119.0,119.0,116.25,116.6,117.15861763402748,4514.0,270.0,528854.0,2386.0,52.86,2.75,-2.4,1609804800.0
2021-01-04,117.05,118.2,116.0,117.0,117.04224270353302,2604.0,152.0,304778.0,1829.0,70.24,2.2,-0.05,1609718400.0
2021-01-01,118.0,120.0,115.0,116.5,116.78793006204172,1773.0,62.0,207065.0,1358.0,76.59,5.0,-1.5,1609459200.0
2020-12-31,117.1,118.15,116.5,116.5,116.85287846481876,1407.0,93.0,164412.0,1009.0,71.71,1.65,-0.6,1609372800.0
2020-12-30,117.2,120.25,116.7,117.2,117.5995423340961,3496.0,182.0,411128.0,2255.0,64.5,3.55,0.0,1609286400.0
2020-12-29,125.5,125.5,116.5,118.0,117.8298906439854,4115.0,282.0,484870.0,3275.0,79.59,9.0,-7.5,1609200000.0
2020-12-28,121.5,121.5,118.0,119.4,119.46032992930084,5092.0,266.0,608292.0,4352.0,85.47,3.5,-2.1,1609113600.0
2020-12-24,123.9,123.9,114.0,118.6,116.29439754995632,158038.0,216.0,18378934.0,156642.0,99.12,9.9,-5.3,1608768000.0
2020-12-23,116.0,118.95,115.65,117.1,117.0703125,1152.0,61.0,134865.0,734.0,63.72,3.3,1.1,1608681600.0
2020-12-22,118.5,118.5,103.6,115.05,109.107494065785,2949.0,124.0,321758.0,1707.0,57.88,14.9,-3.45,1608595200.0
2020-12-21,118.85,120.95,107.0,108.2,110.42081101759756,1307.0,80.0,144320.0,930.0,71.16,13.95,-10.65,1608508800.0
2020-12-18,117.75,117.8,115.3,116.95,117.0430278884462,1255.0,83.0,146889.0,948.0,75.54,2.5,-0.8,1608249600.0
2020-12-17,125.0,129.45,118.05,118.75,125.36692353289864,5061.0,190.0,634482.0,2822.0,55.76,11.4,-6.25,1608163200.0
2020-12-16,127.1,129.0,119.95,124.1,126.65502610966055,15320.0,842.0,1940355.0,10669.0,69.64,9.05,-3.0,1608076800.0
2020-12-15,119.9,126.8,115.0,124.65,123.41963109354413,12144.0,790.0,1498808.0,9446.0,77.78,11.8,4.75,1607990400.0
2020-12-14,118.5,119.55,116.4,118.1,118.02262931034484,3712.0,134.0,438100.0,2894.0,77.96,3.15,-0.4,1607904000.0
2020-12-11,119.15,122.45,117.1,117.9,118.83541430192962,4405.0,137.0,523470.0,4044.0,91.8,5.35,-1.25,1607644800.0
2020-12-10,121.0,121.0,114.2,118.4,117.44647105471849,3783.0,315.0,444300.0,1767.0,46.71,6.8,-2.6,1607558400.0
2020-12-09,111.95,118.7,110.0,115.9,114.4477971546581,8716.0,352.0,997527.0,4906.0,56.29,8.7,3.95,1607472000.0
2020-12-08,114.0,114.2,108.05,109.15,111.54511100614076,2117.0,119.0,236141.0,1513.0,71.47,6.15,-4.85,1607385600.0
2020-12-07,113.8,115.4,113.2,113.35,114.64448051948052,1848.0,67.0,211863.0,1224.0,66.23,2.2,-0.45,1607299200.0
2020-12-04,112.0,114.85,111.85,113.2,114.02782787941253,3881.0,133.0,442542.0,2985.0,76.91,3.0,1.2,1607040000.0
2020-12-03,113.85,116.0,111.65,113.45,113.76169354838709,2480.0,187.0,282129.0,1164.0,46.94,4.35,-0.4,1606953600.0
2020-12-02,113.0,116.3,112.05,113.55,113.12244897959184,2401.0,79.0,271607.0,1222.0,50.9,4.25,0.55,1606867200.0
2020-12-01,108.0,117.0,108.0,114.4,114.03836317135548,782.0,29.0,89178.0,546.0,69.82,9.0,6.4,1606780800.0
2020-11-27,121.0,121.0,109.75,110.25,112.4751451108796,13438.0,465.0,1511441.0,7413.0,55.16,11.25,-10.75,1606435200.0
2020-11-26,105.7,118.85,105.7,113.05,112.00897792368764,29851.0,999.0,3343580.0,16133.0,54.04,13.15,7.35,1606348800.0
2020-11-25,103.05,104.4,100.9,100.9,103.16638078902228,583.0,46.0,60146.0,318.0,54.55,3.5,-2.15,1606262400.0
2020-11-24,108.0,110.0,103.0,103.95,104.61836612999404,1677.0,100.0,175445.0,1137.0,67.8,7.0,-4.05,1606176000.0
2020-11-23,105.05,106.95,104.35,106.15,105.83738796414852,781.0,60.0,82659.0,496.0,63.51,2.6,1.1,1606089600.0
2020-11-20,102.95,105.3,101.05,104.1,103.1347216319592,2353.0,204.0,242676.0,1889.0,80.28,4.25,1.15,1605830400.0
2020-11-19,100.1,104.05,99.0,100.75,101.18649885583524,3496.0,182.0,353748.0,2585.0,73.94,5.05,0.65,1605744000.0
2020-11-18,101.9,101.95,98.05,100.45,100.87768969422424,2649.0,175.0,267225.0,2011.0,75.92,3.9,-1.45,1605657600.0
2020-11-17,96.35,101.95,95.55,101.9,97.5158914728682,2580.0,250.0,251591.0,1873.0,72.6,6.4,5.55,1605571200.0
2020-11-14,96.0,97.35,94.0,95.45,95.37442014579192,1509.0,80.0,143920.0,1125.0,74.55,3.35,-0.55,1605312000.0
2020-11-13,97.0,97.5,93.5,96.0,95.13083680073971,2163.0,189.0,205768.0,1800.0,83.22,4.0,-1.0,1605225600.0
2020-11-12,98.0,98.55,94.0,97.0,96.24636967757814,4063.0,225.0,391049.0,3402.0,83.73,4.55,-1.0,1605139200.0
2020-11-11,105.85,105.85,97.2,97.85,98.9360606060606,3300.0,133.0,326489.0,1495.0,45.3,8.65,-8.0,1605052800.0
2020-11-10,104.0,106.7,101.95,102.5,103.6374269005848,3420.0,108.0,354440.0,2789.0,81.55,4.75,-1.5,1604966400.0
2020-11-09,107.0,107.9,103.05,106.4,105.83451776649746,985.0,59.0,104247.0,563.0,57.16,4.85,-0.6,1604880000.0
2020-11-06,105.0,108.9,105.0,106.05,107.41613198900092,2182.0,135.0,234382.0,1916.0,87.81,3.9,1.05,1604620800.0
2020-11-05,104.5,105.0,102.4,105.0,104.47284345047925,1878.0,117.0,196200.0,1295.0,68.96,2.6,0.5,1604534400.0
2020-11-04,103.8,104.55,101.0,103.6,103.5893987341772,1264.0,77.0,130937.0,870.0,68.83,3.55,-0.2,1604448000.0
2020-11-03,107.45,107.45,98.0,99.7,100.7154899894626,949.0,88.0,95579.0,803.0,84.62,9.45,-7.75,1604361600.0
2020-11-02,107.5,107.5,104.55,105.0,105.56585788561524,1154.0,75.0,121823.0,622.0,53.9,2.95,-2.5,1604275200.0
2020-10-30,113.05,113.05,109.6,109.7,110.1713747645951,531.0,27.0,58501.0,467.0,87.95,3.45,-3.35,1604016000.0
2020-10-29,112.5,113.9,108.05,110.25,112.16428571428573,560.0,44.0,62812.0,500.0,89.29,5.85,-2.25,1603929600.0
2020-10-28,114.05,116.0,113.45,115.35,113.81345926800472,847.0,141.0,96400.0,732.0,86.42,2.55,1.3,1603843200.0
2020-10-27,114.55,114.55,110.05,112.1,111.86788352890048,2301.0,67.0,257408.0,2184.0,94.92,4.5,-2.45,1603756800.0
2020-10-26,117.85,118.5,113.5,114.55,116.28685258964144,1506.0,81.0,175128.0,1139.0,75.63,5.0,-3.3,1603670400.0
2020-10-23,116.05,118.85,114.5,116.9,116.30622856510676,9039.0,136.0,1051292.0,8674.0,95.96,4.35,0.85,1603411200.0
2020-10-22,115.65,118.9,114.5,114.9,115.3280701754386,570.0,45.0,65737.0,442.0,77.54,4.4,-0.75,1603324800.0
2020-10-21,119.0,119.0,110.0,113.1,114.80250347705146,1438.0,87.0,165086.0,977.0,67.94,9.0,-5.9,1603238400.0
2020-10-20,115.85,119.2,115.0,116.6,117.56569343065692,1370.0,104.0,161065.0,1286.0,93.87,4.2,0.75,1603152000.0
2020-10-19,118.55,118.55,114.55,115.35,116.59255631733592,1021.0,100.0,119041.0,412.0,40.35,4.0,-3.2,1603065600.0
2020-10-16,114.5,119.2,114.5,117.6,117.1921921921922,666.0,23.0,78050.0,627.0,94.14,4.7,3.1,1602806400.0
2020-10-15,114.75,114.95,113.55,113.55,114.16,125.0,8.0,14270.0,125.0,100.0,1.4,-1.2,1602720000.0
2020-10-14,112.5,115.0,110.25,112.7,112.65555555555557,900.0,42.0,101390.0,452.0,50.22,4.75,0.2,1602633600.0
2020-10-13,113.0,113.55,111.65,113.55,112.25,60.0,14.0,6735.0,55.0,91.67,1.9,0.55,1602547200.0
2020-10-12,117.85,117.85,113.0,114.4,114.8943533697632,1098.0,59.0,126154.0,1027.0,93.53,4.85,-3.45,1602460800.0
2020-10-09,115.1,121.0,114.5,115.55,115.73530018568188,4847.0,209.0,560969.0,4112.0,84.84,6.5,0.45,1602201600.0
2020-10-08,120.0,120.0,117.15,118.75,119.01421052631578,1900.0,197.0,226127.0,1507.0,79.32,2.85,-1.25,1602115200.0
2020-10-07,121.0,121.0,115.0,117.15,117.84452736318408,804.0,67.0,94747.0,688.0,85.57,6.0,-3.85,1602028800.0
2020-10-06,118.5,119.9,114.5,117.4,116.26899945325314,1829.0,61.0,212656.0,1212.0,66.27,5.4,-1.1,1601942400.0
2020-10-05,118.15,118.3,116.75,117.9,117.13392857142856,336.0,17.0,39357.0,282.0,83.93,1.55,-0.25,1601856000.0
2020-10-01,119.0,127.0,116.55,116.55,117.1264367816092,87.0,9.0,10190.0,77.0,88.51,10.45,-2.45,1601510400.0
2020-09-30,117.95,118.0,116.0,117.4,117.42202970297028,808.0,57.0,94877.0,472.0,58.42,2.0,-0.55,1601424000.0
2020-09-29,117.4,119.2,116.15,117.1,116.88666666666666,1950.0,63.0,227929.0,1451.0,74.41,3.05,-0.3,1601337600.0
2020-09-28,117.1,118.0,113.5,117.5,116.08940158615717,4161.0,121.0,483048.0,2475.0,59.48,4.5,0.4,1601251200.0
2020-09-25,112.05,115.65,110.6,115.65,112.65617977528088,890.0,42.0,100264.0,847.0,95.17,5.05,3.6,1600992000.0
2020-09-24,112.15,114.0,108.7,111.6,112.26417666303162,3668.0,47.0,411785.0,3343.0,91.14,5.3,-0.55,1600905600.0
2020-09-23,116.45,116.45,112.8,114.45,113.32936979785968,841.0,37.0,95310.0,619.0,73.6,3.65,-2.0,1600819200.0
2020-09-22,115.0,118.0,109.3,114.15,112.84749303621167,4308.0,291.0,486147.0,3105.0,72.08,8.7,-0.85,1600732800.0
2020-09-21,125.0,125.0,116.5,118.0,119.89277134745576,4579.0,159.0,548989.0,3890.0,84.95,8.5,-7.0,1600646400.0
2020-09-18,127.0,128.35,123.55,124.85,125.7308045273784,3269.0,236.0,411014.0,2605.0,79.69,4.8,-2.15,1600387200.0
2020-09-17,135.95,135.95,126.5,127.35,128.1716049382716,4860.0,276.0,622914.0,3772.0,77.61,9.45,-8.6,1600300800.0
2020-09-16,125.4,127.55,125.1,127.0,126.73207547169812,4505.0,322.0,570928.0,2643.0,58.67,2.45,1.6,1600214400.0
2020-09-15,125.05,125.95,120.0,124.2,123.58661216147163,3914.0,293.0,483718.0,1945.0,49.69,5.95,-0.85,1600128000.0
2020-09-14,123.45,123.45,122.05,122.95,122.8066037735849,1060.0,53.0,130175.0,937.0,88.4,1.4,-0.5,1600041600.0
2020-09-11,121.05,122.7,120.45,121.3,121.18686868686868,198.0,24.0,23995.0,198.0,100.0,2.25,0.25,1599782400.0
2020-09-10,119.1,121.5,119.1,121.05,120.18904593639576,1132.0,104.0,136054.0,752.0,66.43,2.4,1.95,1599696000.0
2020-09-09,118.05,118.8,117.4,118.8,117.8954248366013,153.0,13.0,18038.0,153.0,100.0,1.4,0.75,1599609600.0
2020-09-08,121.25,122.0,118.4,119.1,120.96096291476904,1537.0,93.0,185917.0,865.0,56.28,3.6,-2.15,1599523200.0
2020-09-07,122.25,122.9,117.85,122.1,121.023197492163,1595.0,79.0,193032.0,1125.0,70.53,5.05,-0.15,1599436800.0
2020-09-04,120.35,122.8,120.35,122.25,122.1924882629108,426.0,21.0,52054.0,369.0,86.62,2.45,1.9,1599177600.0
2020-09-03,123.75,125.75,123.1,123.4,123.96940726577436,1046.0,67.0,129672.0,765.0,73.14,2.65,-0.35,1599091200.0
2020-09-02,122.75,123.8,120.35,122.5,121.14270679856872,4751.0,112.0,575549.0,4411.0,92.84,3.45,-0.25,1599004800.0
2020-09-01,120.85,123.85,117.95,122.85,119.62843729040912,1491.0,92.0,178366.0,1270.0,85.18,5.9,2.0,1598918400.0
2020-08-31,125.0,125.0,119.95,120.05,122.14659685863874,1337.0,58.0,163310.0,613.0,45.85,5.05,-4.95,1598832000.0
2020-08-28,128.3,128.3,126.25,126.3,126.73830409356724,684.0,42.0,86689.0,545.0,79.68,2.05,-2.0,1598572800.0
2020-08-27,125.2,129.05,124.0,127.05,126.87578439259856,12430.0,252.0,1577066.0,8028.0,64.59,5.05,1.85,1598486400.0
2020-08-26,127.4,127.8,125.35,125.8,126.3667458432304,2105.0,104.0,266002.0,1766.0,83.9,2.45,-1.6,1598400000.0
2020-08-25,129.9,130.2,128.0,128.8,128.87690504103165,853.0,43.0,109932.0,781.0,91.56,2.2,-1.1,1598313600.0
2020-08-24,130.15,132.9,128.75,129.1,130.47781420765028,9150.0,372.0,1193872.0,6656.0,72.74,4.15,-1.05,1598227200.0
2020-08-21,124.75,128.95,124.75,128.1,127.37662721893491,3380.0,164.0,430533.0,2260.0,66.86,4.2,3.35,1597968000.0
2020-08-20,124.6,126.0,123.1,124.3,125.12610504420176,3846.0,183.0,481235.0,3039.0,79.02,2.9,-0.3,1597881600.0
2020-08-19,126.6,126.6,124.0,124.7,124.74691358024693,3888.0,178.0,485016.0,2613.0,67.21,2.6,-1.9,1597795200.0
2020-08-18,127.5,128.45,125.2,126.95,126.3159430864648,2741.0,196.0,346232.0,2280.0,83.18,3.25,-0.55,1597708800.0
2020-08-17,125.25,127.25,123.05,124.65,124.37912293853071,5336.0,230.0,663687.0,3449.0,64.64,4.2,-0.6,1597622400.0
2020-08-14,129.9,129.9,123.0,124.25,125.5804962492787,3466.0,155.0,435262.0,2355.0,67.95,6.9,-5.65,1597363200.0
2020-08-13,129.5,130.0,126.15,126.95,128.06255189593136,3613.0,343.0,462690.0,3011.0,83.34,3.85,-2.55,1597276800.0
2020-08-12,125.95,132.05,123.95,129.1,128.34031860421013,10546.0,452.0,1353477.0,7642.0,72.46,8.1,3.15,1597190400.0
2020-08-11,126.9,129.4,124.15,125.2,126.08874045801528,6288.0,327.0,792846.0,4555.0,72.44,5.25,-1.7,1597104000.0
2020-08-10,119.9,124.55,119.9,123.0,123.09346177495388,4879.0,266.0,600573.0,2770.0,56.77,4.65,3.1,1597017600.0
2020-08-07,115.9,119.9,114.9,118.5,117.73524104150556,3879.0,217.0,456695.0,2864.0,73.83,5.0,2.6,1596758400.0
2020-08-06,115.55,119.0,115.55,115.7,115.96042196618284,13366.0,247.0,1549927.0,10074.0,75.37,3.45,0.15,1596672000.0
2020-08-05,128.55,128.6,121.6,121.6,122.09277169763298,15716.0,192.0,1918810.0,14627.0,93.07,7.0,-6.95,1596585600.0
