Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,27.05,28.2,27.05,28.2,28.06779661016949,118.0,3.0,3312.0,118.0,100.0,1.1499999999999986,1.1499999999999986,1621296000.0
2021-05-17,28.25,28.25,27.0,27.05,27.87685020722321,1689.0,14.0,47084.0,1475.0,87.33,1.25,-1.1999999999999993,1621209600.0
2021-05-14,29.0,29.0,27.0,27.0,27.270449172576832,2115.0,20.0,57677.0,2015.0,95.27,2.0,-2.0,1620950400.0
2021-05-12,28.95,29.4,27.0,28.0,28.268873187058382,2689.0,21.0,76015.0,2134.0,79.36,2.3999999999999986,-0.9499999999999992,1620757800.0
2021-05-11,27.8,28.5,26.5,28.05,27.75896471949104,13832.0,29.0,383962.0,13494.0,97.56,2.0,0.25,1620671400.0
2021-05-10,27.85,27.85,27.0,27.8,27.298947368421054,475.0,4.0,12967.0,475.0,100.0,0.8500000000000014,-0.0500000000000007,1620585000.0
2021-05-07,26.5,27.9,26.5,27.9,26.50359712230216,556.0,5.0,14736.0,554.0,99.64,1.3999999999999986,1.3999999999999986,1620345600.0
2021-05-06,26.6,27.4,26.6,27.4,26.98989898989899,99.0,3.0,2672.0,99.0,100.0,0.7999999999999972,0.7999999999999972,1620259200.0
2021-05-05,27.05,28.0,26.85,28.0,26.878869690424764,5556.0,11.0,149339.0,5551.0,99.91,1.1499999999999986,0.9499999999999992,1620153000.0
2021-05-04,28.35,28.35,27.1,28.25,28.18492753623189,1725.0,14.0,48619.0,1723.0,99.88,1.25,-0.1000000000000014,1620086400.0
2021-05-03,27.4,27.4,27.4,27.4,27.4,1095.0,8.0,30003.0,1090.0,99.54,0.0,0.0,1620000000.0
2021-04-30,27.75,27.75,26.25,26.25,27.744047619047617,504.0,5.0,13983.0,503.0,99.8,1.5,-1.5,1619740800.0
2021-04-28,26.8,26.8,26.6,26.65,26.65259117082533,2605.0,7.0,69430.0,2605.0,100.0,0.2,-0.15,1619568000.0
2021-04-27,27.25,28.65,27.25,28.0,28.173459715639808,1055.0,13.0,29723.0,955.0,90.52,1.4,0.75,1619481600.0
2021-04-26,25.1,27.35,25.1,27.3,25.68181818181818,22.0,4.0,565.0,19.0,86.36,2.25,2.2,1619395200.0
2021-04-23,26.15,26.15,26.15,26.15,26.14835164835165,546.0,4.0,14277.0,546.0,100.0,0.0,0.0,1619136000.0
2021-04-22,26.2,27.5,26.2,27.5,26.20142857142857,700.0,7.0,18341.0,699.0,99.86,1.3,1.3,1619049600.0
2021-04-16,27.55,27.55,26.2,27.55,26.25990939977349,1766.0,14.0,46375.0,1765.0,99.94,1.35,0.0,1618531200.0
2021-04-15,27.55,28.0,27.55,27.55,27.59,500.0,9.0,13795.0,500.0,100.0,0.45,0.0,1618444800.0
2021-04-13,29.0,29.0,29.0,29.0,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1618272000.0
2021-04-12,28.6,28.6,28.35,28.35,28.554471544715447,615.0,4.0,17561.0,615.0,100.0,0.25,-0.25,1618185600.0
2021-04-09,30.9,30.9,29.5,29.8,30.451960784313723,1020.0,15.0,31061.0,910.0,89.22,1.4,-1.1,1617926400.0
2021-04-08,28.6,31.15,28.6,29.5,29.99018366054465,3158.0,22.0,94709.0,3053.0,96.68,2.55,0.9,1617840000.0
2021-04-07,30.1,31.0,28.85,29.85,29.962446351931327,2796.0,10.0,83775.0,2795.0,99.96,2.15,-0.25,1617753600.0
2021-04-06,27.55,30.1,27.55,30.1,30.07447232178415,2511.0,10.0,75517.0,2500.0,99.56,2.55,2.55,1617667200.0
2021-04-05,28.2,28.75,26.15,28.75,28.1472,625.0,10.0,17592.0,480.0,76.8,2.6,0.55,1617580800.0
2021-04-01,28.2,28.2,25.65,27.4,26.955414012738853,471.0,11.0,12696.0,240.0,50.96,2.55,-0.8,1617235200.0
2021-03-31,26.9,26.9,26.9,26.9,26.89230769230769,65.0,1.0,1748.0,65.0,100.0,0.0,0.0,1617148800.0
2021-03-30,26.9,26.9,26.9,26.9,26.866666666666664,15.0,1.0,403.0,15.0,100.0,0.0,0.0,1617062400.0
2021-03-26,26.1,26.1,25.65,25.65,25.66562639322336,2243.0,6.0,57568.0,2243.0,100.0,0.45,-0.45,1616716800.0
2021-03-25,29.5,29.5,27.0,27.0,27.277848911651727,781.0,9.0,21304.0,707.0,90.52,2.5,-2.5,1616630400.0
2021-03-24,29.5,29.5,28.4,28.4,28.459888800635422,1259.0,9.0,35831.0,1259.0,100.0,1.1,-1.1,1616544000.0
2021-03-23,30.55,31.0,29.85,29.85,29.881899109792283,3370.0,39.0,100702.0,3319.0,98.49,1.15,-0.7,1616457600.0
2021-03-22,32.5,32.55,31.0,31.4,32.26019417475728,2060.0,22.0,66456.0,1545.0,75.0,1.55,-1.1,1616371200.0
2021-03-19,30.9,31.05,30.9,31.0,30.969367190648928,2481.0,25.0,76835.0,2381.0,95.97,0.15,0.1,1616112000.0
2021-03-18,31.5,31.5,28.9,29.6,30.974160206718345,2322.0,18.0,71922.0,2217.0,95.48,2.6,-1.9,1616025600.0
2021-03-17,30.4,30.4,27.65,30.1,29.727079395085063,4232.0,27.0,125805.0,2232.0,52.74,2.75,-0.3,1615939200.0
2021-03-16,29.45,29.45,28.1,29.05,29.416455129162312,6697.0,25.0,197002.0,6566.0,98.04,1.35,-0.4,1615852800.0
2021-03-15,28.05,28.05,28.05,28.05,28.04972375690608,1810.0,16.0,50770.0,1810.0,100.0,0.0,0.0,1615766400.0
2021-03-12,26.75,26.75,26.75,26.75,26.748299319727888,441.0,2.0,11796.0,441.0,100.0,0.0,0.0,1615507200.0
2021-03-09,25.5,25.5,25.5,25.5,25.48,25.0,2.0,637.0,25.0,100.0,0.0,0.0,1615248000.0
2021-03-08,24.05,25.0,24.05,24.3,24.451359516616314,1655.0,7.0,40467.0,1655.0,100.0,0.95,0.25,1615161600.0
2021-03-05,24.0,24.0,24.0,24.0,24.0,100.0,2.0,2400.0,100.0,100.0,0.0,0.0,1614902400.0
2021-03-03,23.05,25.1,23.05,25.1,24.17311124330756,1681.0,9.0,40635.0,940.0,55.92,2.05,2.05,1614729600.0
2021-03-01,23.95,23.95,23.95,23.95,23.95,100.0,1.0,2395.0,100.0,100.0,0.0,0.0,1614556800.0
2021-02-25,24.25,24.25,23.95,23.95,23.98454545454545,1100.0,5.0,26383.0,1100.0,100.0,0.3,-0.3,1614211200.0
2021-02-24,25.2,25.2,25.2,25.2,25.2,200.0,4.0,5040.0,200.0,100.0,0.0,0.0,1614124800.0
2021-02-23,25.2,25.2,25.2,25.2,25.19806763285024,414.0,8.0,10432.0,414.0,100.0,0.0,0.0,1614038400.0
2021-02-22,29.2,29.2,26.5,26.5,26.537487828627068,1027.0,7.0,27254.0,1025.0,99.81,2.7,-2.7,1613952000.0
