Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-12,13.83,13.83,13.83,13.83,13.5,2.0,2.0,27.0,2.0,100.0,0.0,0.0,1620757800.0
2021-04-29,13.9,14.55,13.9,14.55,14.0,2.0,2.0,28.0,2.0,100.0,0.65,0.65,1619654400.0
2021-04-28,15.3,15.3,14.55,14.55,14.947368421052632,19.0,5.0,284.0,19.0,100.0,0.75,-0.75,1619568000.0
2021-04-22,14.6,14.6,14.6,14.6,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1619049600.0
2021-04-20,15.3,15.3,14.6,14.6,14.86206896551724,29.0,5.0,431.0,29.0,100.0,0.7,-0.7,1618876800.0
2021-04-19,15.3,15.3,15.3,15.3,15.294117647058824,17.0,2.0,260.0,17.0,100.0,0.0,0.0,1618790400.0
2021-04-16,15.3,15.3,15.3,15.3,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1618531200.0
2021-04-15,15.3,15.3,15.3,15.3,15.166666666666666,6.0,3.0,91.0,6.0,100.0,0.0,0.0,1618444800.0
2021-04-13,14.63,14.63,14.63,14.63,14.583333333333332,12.0,3.0,175.0,12.0,100.0,0.0,0.0,1618272000.0
2021-04-12,14.05,14.75,14.05,14.63,14.444444444444445,9.0,4.0,130.0,9.0,100.0,0.7,0.58,1618185600.0
2021-04-08,14.75,14.75,14.75,14.75,14.748930099857343,701.0,2.0,10339.0,701.0,100.0,0.0,0.0,1617840000.0
2021-04-07,14.75,14.75,14.75,14.75,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1617753600.0
2021-04-06,14.75,14.75,14.75,14.75,14.705882352941176,17.0,3.0,250.0,17.0,100.0,0.0,0.0,1617667200.0
2021-03-31,14.75,14.75,14.75,14.75,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1617148800.0
2021-03-30,14.75,14.75,14.75,14.75,14.73076923076923,26.0,2.0,383.0,26.0,100.0,0.0,0.0,1617062400.0
2021-03-26,14.75,14.75,14.75,14.75,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1616716800.0
2021-03-25,14.75,14.75,14.75,14.75,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1616630400.0
2021-03-24,14.75,14.75,14.75,14.75,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1616544000.0
2021-03-23,14.75,14.75,14.75,14.75,14.75,100.0,2.0,1475.0,100.0,100.0,0.0,0.0,1616457600.0
2021-03-22,14.75,14.75,14.75,14.75,14.727272727272728,11.0,3.0,162.0,11.0,100.0,0.0,0.0,1616371200.0
2021-03-19,14.45,14.45,14.45,14.45,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1616112000.0
2021-03-18,13.73,14.45,13.73,14.45,13.732217573221757,239.0,4.0,3282.0,239.0,100.0,0.72,0.72,1616025600.0
2021-03-17,15.2,15.96,14.44,14.45,14.706896551724135,58.0,9.0,853.0,58.0,100.0,1.52,-0.75,1615939200.0
2021-03-16,14.5,15.22,14.5,15.2,14.509803921568627,102.0,4.0,1480.0,102.0,100.0,0.72,0.7,1615852800.0
2021-03-15,14.5,14.5,14.5,14.5,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1615766400.0
2021-03-12,15.22,15.22,14.5,14.5,14.5,2.0,2.0,29.0,2.0,100.0,0.72,-0.72,1615507200.0
2021-03-10,14.5,14.5,14.5,14.5,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1615334400.0
2021-03-09,14.79,14.79,14.5,14.5,14.75,28.0,5.0,413.0,28.0,100.0,0.29,-0.29,1615248000.0
2021-03-08,14.43,14.43,14.1,14.1,14.363636363636363,11.0,3.0,158.0,11.0,100.0,0.33,-0.33,1615161600.0
2021-03-05,13.75,13.76,13.75,13.76,13.75,12.0,4.0,165.0,12.0,100.0,0.01,0.01,1614902400.0
2021-03-04,13.11,13.11,13.11,13.11,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1614816000.0
2021-03-03,12.5,12.5,12.5,12.5,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1614729600.0
2021-03-02,13.15,13.15,11.92,11.92,12.833333333333332,6.0,2.0,77.0,6.0,100.0,1.23,-1.23,1614643200.0
2021-03-01,12.59,12.59,12.54,12.54,12.333333333333332,3.0,3.0,37.0,3.0,100.0,0.05,-0.05,1614556800.0
2021-02-25,12.0,12.0,12.0,12.0,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1614211200.0
2021-02-24,11.76,11.76,11.76,11.76,11.7,10.0,1.0,117.0,10.0,100.0,0.0,0.0,1614124800.0
2021-02-22,11.2,11.2,11.2,11.2,11.2,5.0,1.0,56.0,5.0,100.0,0.0,0.0,1613952000.0
2021-02-19,10.68,10.68,10.68,10.68,10.6,10.0,1.0,106.0,10.0,100.0,0.0,0.0,1613692800.0
