Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,1008.15,1034.3,1002.05,1024.1,1020.8326585695008,741.0,147.0,756437.0,511.0,68.96,32.25,15.949999999999932,1621296000.0
2021-05-17,1027.3,1027.3,1000.0,1008.05,1013.1201923076924,624.0,137.0,632187.0,520.0,83.33,27.299999999999955,-19.25,1621209600.0
2021-05-14,1021.85,1053.0,1011.7,1013.55,1027.1636363636364,275.0,71.0,282470.0,206.0,74.91,41.29999999999996,-8.300000000000068,1620950400.0
2021-05-12,1020.45,1029.25,1015.0,1017.7,1023.1214953271028,214.0,50.0,218948.0,130.0,60.75,14.25,-2.75,1620757800.0
2021-05-11,1002.8,1050.0,995.3,1011.7,1020.6376146788992,1090.0,377.0,1112495.0,591.0,54.22,54.700000000000045,8.900000000000091,1620671400.0
2021-05-10,1033.9,1079.0,981.0,990.95,1023.3764302059496,1748.0,398.0,1788862.0,906.0,51.83,98.0,-42.950000000000045,1620585000.0
2021-05-07,1048.7,1059.05,1016.55,1019.75,1040.100371747212,269.0,90.0,279787.0,120.0,44.61,42.5,-28.950000000000045,1620345600.0
2021-05-06,1059.75,1060.0,1033.0,1040.55,1045.0578703703704,432.0,133.0,451465.0,354.0,81.94,27.0,-19.200000000000045,1620259200.0
2021-05-05,1033.95,1052.55,1016.15,1034.1,1033.9432989690722,388.0,125.0,401170.0,260.0,67.01,36.39999999999998,0.1499999999998635,1620153000.0
2021-05-04,1078.55,1080.3,1020.0,1023.0,1051.3593073593074,693.0,187.0,728592.0,489.0,70.56,60.29999999999996,-55.54999999999996,1620086400.0
2021-05-03,1041.6,1068.35,1041.6,1053.0,1056.3476821192053,302.0,86.0,319017.0,191.0,63.24,26.75,11.4,1620000000.0
2021-04-30,1036.65,1085.45,1014.95,1028.2,1046.0566706021252,847.0,289.0,886010.0,635.0,74.97,70.5,-8.45,1619740800.0
2021-04-29,1083.3,1083.3,1049.7,1052.15,1063.4403973509932,302.0,107.0,321159.0,153.0,50.66,33.6,-31.15,1619654400.0
2021-04-28,1055.0,1100.0,1055.0,1069.35,1080.3365134431915,1153.0,271.0,1245628.0,846.0,73.37,45.0,14.35,1619568000.0
2021-04-27,1000.0,1086.85,992.35,1048.5,1001.6719086600604,18568.0,220.0,18599044.0,18263.0,98.36,94.5,48.5,1619481600.0
2021-04-26,981.55,1007.05,957.15,990.65,989.9927807141936,31028.0,280.0,30717496.0,30693.0,98.92,49.9,9.1,1619395200.0
2021-04-23,1001.65,1010.0,975.0,992.5,989.8096514745308,373.0,126.0,369199.0,201.0,53.89,35.0,-9.15,1619136000.0
2021-04-22,957.15,994.3,957.15,990.2,980.751937984496,387.0,78.0,379551.0,236.0,60.98,37.15,33.05,1619049600.0
2021-04-20,980.85,1008.9,974.9,978.25,982.8739635157544,603.0,142.0,592673.0,323.0,53.57,34.0,-2.6,1618876800.0
2021-04-19,970.0,988.0,939.25,974.45,965.5498007968127,251.0,66.0,242353.0,95.0,37.85,48.75,4.45,1618790400.0
2021-04-16,990.55,995.45,987.75,989.0,990.7681159420288,138.0,38.0,136726.0,115.0,83.33,7.7,-1.55,1618531200.0
2021-04-15,1005.0,1005.0,989.0,991.25,993.074074074074,297.0,93.0,294943.0,216.0,72.73,16.0,-13.75,1618444800.0
2021-04-13,972.6,1000.0,961.0,998.05,990.019065190652,1626.0,193.0,1609771.0,1431.0,88.01,39.0,25.45,1618272000.0
2021-04-12,1015.0,1015.0,969.25,976.55,989.8559077809798,1041.0,218.0,1030440.0,656.0,63.02,45.75,-38.45,1618185600.0
2021-04-09,1051.75,1051.75,1038.7,1043.65,1044.2747415066467,677.0,95.0,706974.0,520.0,76.81,13.05,-8.1,1617926400.0
2021-04-08,1060.6,1060.6,1030.65,1042.15,1038.9582463465551,479.0,62.0,497661.0,326.0,68.06,29.95,-18.45,1617840000.0
2021-04-07,1039.2,1065.75,1014.95,1045.85,1050.5967957276368,749.0,167.0,786897.0,416.0,55.54,50.8,6.65,1617753600.0
2021-04-06,1032.45,1070.0,1010.0,1037.8,1048.491124260355,1859.0,180.0,1949145.0,708.0,38.08,60.0,5.35,1617667200.0
2021-04-05,1045.0,1046.8,1006.7,1029.5,1028.9158163265306,784.0,231.0,806670.0,325.0,41.45,40.1,-15.5,1617580800.0
2021-04-01,954.85,1110.0,951.0,1050.8,1052.8006793268487,6477.0,1853.0,6818990.0,2580.0,39.83,159.0,95.95,1617235200.0
2021-03-31,975.65,983.9,928.8,948.4,951.6117496807152,783.0,129.0,745112.0,555.0,70.88,55.1,-27.25,1617148800.0
2021-03-30,1011.0,1033.75,958.1,980.15,993.7761584454408,10704.0,1580.0,10637380.0,2971.0,27.76,75.65,-30.85,1617062400.0
2021-03-26,800.0,975.9,785.0,975.9,938.094053954854,10898.0,1854.0,10223349.0,6202.0,56.91,190.9,175.9,1616716800.0
2021-03-25,822.0,828.9,805.55,813.25,812.8674105677716,3047.0,573.0,2476807.0,1273.0,41.78,23.35,-8.75,1616630400.0
2021-03-24,857.0,862.85,819.3,825.3,842.3930191972076,2865.0,959.0,2413456.0,1055.0,36.82,43.55,-31.7,1616544000.0
2021-03-23,870.25,879.25,855.0,855.75,862.2600321027286,4984.0,1269.0,4297504.0,1109.0,22.25,24.25,-14.5,1616457600.0
2021-03-22,901.55,906.35,857.0,870.2,868.519394974384,4099.0,1456.0,3560061.0,507.0,12.37,49.35,-31.35,1616371200.0
2021-03-19,865.2,870.0,839.05,861.85,856.3168214654281,1938.0,521.0,1659542.0,508.0,26.21,30.95,-3.35,1616112000.0
2021-03-18,908.95,917.7,858.5,884.2,895.4861623616237,1084.0,208.0,970707.0,859.0,79.24,59.2,-24.75,1616025600.0
2021-03-17,920.0,920.0,906.0,913.9,914.5987951807232,830.0,104.0,759117.0,690.0,83.13,14.0,-6.1,1615939200.0
2021-03-16,931.15,935.0,905.25,919.1,921.4309799789252,949.0,203.0,874438.0,665.0,70.07,29.75,-12.05,1615852800.0
2021-03-15,928.45,935.95,902.45,913.9,916.1876904326632,1641.0,245.0,1503464.0,1122.0,68.37,33.5,-14.55,1615766400.0
2021-03-12,937.15,940.75,928.9,930.55,931.3806451612904,775.0,82.0,721820.0,627.0,80.9,11.85,-6.6,1615507200.0
2021-03-10,934.75,944.0,930.0,933.15,935.2571428571428,910.0,196.0,851084.0,570.0,62.64,14.0,-1.6,1615334400.0
2021-03-09,936.75,936.75,928.55,929.5,930.0611510791368,556.0,66.0,517114.0,497.0,89.39,8.2,-7.25,1615248000.0
2021-03-08,943.5,952.0,930.2,931.25,940.2939244663382,609.0,113.0,572639.0,281.0,46.14,21.8,-12.25,1615161600.0
2021-03-05,925.75,951.5,924.55,932.0,940.2556089743588,1248.0,189.0,1173439.0,779.0,62.42,26.95,6.25,1614902400.0
2021-03-04,929.2,955.0,902.65,929.6,929.7280254777072,1570.0,266.0,1459673.0,1388.0,88.41,52.35,0.4,1614816000.0
2021-03-03,940.0,965.0,932.0,933.7,946.4805194805192,1155.0,269.0,1093185.0,616.0,53.33,33.0,-6.3,1614729600.0
2021-03-02,929.15,936.2,925.0,928.95,929.222435282838,2086.0,351.0,1938358.0,1914.0,91.75,11.2,-0.2,1614643200.0
2021-03-01,919.5,960.0,905.35,931.9,939.990448199853,2722.0,703.0,2558654.0,1118.0,41.07,54.65,12.4,1614556800.0
2021-02-26,800.75,948.45,800.75,901.45,904.7942354774092,8986.0,1856.0,8130481.0,4986.0,55.49,147.7,100.7,1614297600.0
2021-02-25,821.5,823.95,804.7,808.6,813.6877761413843,679.0,96.0,552494.0,557.0,82.03,19.25,-12.9,1614211200.0
2021-02-24,818.05,820.0,790.0,804.5,802.7434895833333,1536.0,173.0,1233014.0,996.0,64.84,30.0,-13.55,1614124800.0
2021-02-23,814.85,837.0,805.0,809.35,814.6135770234987,383.0,122.0,311997.0,277.0,72.32,32.0,-5.5,1614038400.0
2021-02-22,828.6,844.5,794.3,804.4,818.1304780876494,2008.0,491.0,1642806.0,1016.0,50.6,50.2,-24.2,1613952000.0
2021-02-19,867.35,867.35,829.15,832.1,845.5343347639487,1398.0,241.0,1182057.0,926.0,66.24,38.2,-35.25,1613692800.0
2021-02-18,833.25,869.0,830.0,861.45,847.3946469248291,1756.0,227.0,1488025.0,959.0,54.61,39.0,28.2,1613606400.0
2021-02-17,846.65,848.0,833.4,835.4,840.3412759415835,1301.0,257.0,1093284.0,971.0,74.63,14.6,-11.25,1613520000.0
2021-02-16,889.0,889.0,839.45,842.95,862.336085219707,3755.0,605.0,3238072.0,2801.0,74.59,49.55,-46.05,1613433600.0
2021-02-15,874.8,898.45,829.95,881.15,868.4473360655737,4880.0,912.0,4238023.0,2823.0,57.85,68.5,6.35,1613347200.0
2021-02-12,800.0,879.5,800.0,863.1,860.7600136939404,2921.0,434.0,2514280.0,2244.0,76.82,79.5,63.1,1613088000.0
2021-02-11,824.7,845.0,822.5,840.45,833.3924221921516,739.0,125.0,615877.0,560.0,75.78,22.5,15.75,1613001600.0
