Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,2.0,2.05,2.0,2.05,2.049278846153846,832.0,5.0,1705.0,832.0,100.0,0.05,0.05,1615248000.0
2021-03-08,2.1,2.1,2.1,2.1,2.1,1550.0,2.0,3255.0,1550.0,100.0,0.0,0.0,1615161600.0
2021-03-05,2.1,2.1,2.1,2.1,2.09961190168176,1546.0,7.0,3246.0,1546.0,100.0,0.0,0.0,1614902400.0
2021-03-04,2.11,2.12,2.11,2.12,2.112244897959184,784.0,7.0,1656.0,784.0,100.0,0.01,0.01,1614816000.0
2021-03-03,2.1,2.2,2.1,2.2,2.198093220338983,944.0,5.0,2075.0,944.0,100.0,0.1,0.1,1614729600.0
2021-03-02,2.3,2.3,2.19,2.19,2.2946564885496183,1310.0,6.0,3006.0,1310.0,100.0,0.11,-0.11,1614643200.0
2021-03-01,2.34,2.34,2.3,2.3,2.3322515212981743,2465.0,3.0,5749.0,2465.0,100.0,0.04,-0.04,1614556800.0
2021-02-26,2.12,2.34,2.12,2.34,2.2791940789473686,2432.0,8.0,5543.0,2432.0,100.0,0.22,0.22,1614297600.0
2021-02-23,2.23,2.23,2.23,2.23,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1614038400.0
2021-02-19,2.23,2.34,2.23,2.34,2.229962232480067,2383.0,5.0,5314.0,2383.0,100.0,0.11,0.11,1613692800.0
2021-02-16,2.34,2.34,2.34,2.34,2.34,250.0,2.0,585.0,250.0,100.0,0.0,0.0,1613433600.0
2021-02-15,2.46,2.46,2.46,2.46,2.46,1000.0,2.0,2460.0,1000.0,100.0,0.0,0.0,1613347200.0
2021-02-12,2.58,2.58,2.58,2.58,2.576,125.0,1.0,322.0,125.0,100.0,0.0,0.0,1613088000.0
2021-02-10,2.71,2.71,2.71,2.71,2.709677419354839,62.0,3.0,168.0,62.0,100.0,0.0,0.0,1612915200.0
2021-01-29,2.85,2.85,2.85,2.85,2.8,15.0,1.0,42.0,15.0,100.0,0.0,0.0,1611878400.0
2021-01-27,2.85,2.85,2.85,2.85,2.8490909090909087,550.0,3.0,1567.0,550.0,100.0,0.0,0.0,1611705600.0
2021-01-15,3.0,3.0,3.0,3.0,3.0,2100.0,2.0,6300.0,2100.0,100.0,0.0,0.0,1610668800.0
2021-01-13,3.0,3.0,3.0,3.0,3.0,500.0,2.0,1500.0,500.0,100.0,0.0,0.0,1610496000.0
2021-01-11,3.0,3.0,3.0,3.0,3.0,20.0,1.0,60.0,20.0,100.0,0.0,0.0,1610323200.0
2021-01-06,3.07,3.07,3.07,3.07,3.07,500.0,2.0,1535.0,500.0,100.0,0.0,0.0,1609891200.0
2020-12-24,3.07,3.07,3.07,3.07,3.0676691729323307,399.0,4.0,1224.0,399.0,100.0,0.0,0.0,1608768000.0
2020-12-23,3.07,3.07,3.07,3.07,3.0666666666666664,60.0,3.0,184.0,60.0,100.0,0.0,0.0,1608681600.0
2020-12-17,3.07,3.07,3.07,3.07,3.07,5000.0,2.0,15350.0,5000.0,100.0,0.0,0.0,1608163200.0
2020-12-14,3.07,3.07,3.07,3.07,3.067605633802817,355.0,6.0,1089.0,355.0,100.0,0.0,0.0,1607904000.0
2020-12-10,3.07,3.07,3.07,3.07,3.068181818181818,220.0,2.0,675.0,220.0,100.0,0.0,0.0,1607558400.0
2020-12-04,3.07,3.07,3.07,3.07,3.0,10.0,1.0,30.0,10.0,100.0,0.0,0.0,1607040000.0
2020-12-01,3.07,3.07,3.07,3.07,3.0,10.0,1.0,30.0,10.0,100.0,0.0,0.0,1606780800.0
2020-11-25,3.07,3.07,3.07,3.07,3.068,250.0,2.0,767.0,250.0,100.0,0.0,0.0,1606262400.0
2020-11-24,3.31,3.31,3.07,3.07,3.1203007518796992,133.0,5.0,415.0,133.0,100.0,0.24,-0.24,1606176000.0
2020-11-23,3.23,3.23,3.23,3.23,3.224,125.0,7.0,403.0,125.0,100.0,0.0,0.0,1606089600.0
2020-11-20,3.4,3.4,3.4,3.4,3.4,50.0,1.0,170.0,50.0,100.0,0.0,0.0,1605830400.0
2020-11-12,3.4,3.5,3.4,3.5,3.4645669291338583,254.0,4.0,880.0,254.0,100.0,0.1,0.1,1605139200.0
2020-11-11,3.5,3.5,3.5,3.5,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1605052800.0
2020-10-30,3.6,3.6,3.6,3.6,3.6,450.0,1.0,1620.0,450.0,100.0,0.0,0.0,1604016000.0
2020-10-26,3.68,3.68,3.68,3.68,3.6730769230769234,104.0,1.0,382.0,104.0,100.0,0.0,0.0,1603670400.0
2020-10-21,3.87,4.26,3.87,3.87,3.954022988505747,87.0,7.0,344.0,83.0,95.4,0.39,0.0,1603238400.0
2020-10-13,4.07,4.07,4.07,4.07,4.0,10.0,1.0,40.0,10.0,100.0,0.0,0.0,1602547200.0
2020-09-11,4.28,4.28,4.28,4.28,4.2,10.0,1.0,42.0,10.0,100.0,0.0,0.0,1599782400.0
2020-08-28,4.71,4.71,4.5,4.5,4.648571428571429,350.0,2.0,1627.0,350.0,100.0,0.21,-0.21,1598572800.0
2020-08-27,4.7,4.7,4.7,4.7,4.6875,48.0,2.0,225.0,48.0,100.0,0.0,0.0,1598486400.0
2020-08-05,4.7,4.7,4.7,4.7,4.698666666666666,375.0,1.0,1762.0,375.0,100.0,0.0,0.0,1596585600.0
2020-08-04,4.7,4.7,4.7,4.7,4.7,500.0,2.0,2350.0,500.0,100.0,0.0,0.0,1596499200.0
2020-07-02,4.48,4.48,4.48,4.48,4.47872340425532,94.0,1.0,421.0,94.0,100.0,0.0,0.0,1593648000.0
2020-06-23,4.75,4.75,4.48,4.48,4.6951316839585,2506.0,4.0,11766.0,2506.0,100.0,0.27,-0.27,1592870400.0
2020-06-03,4.71,4.71,4.71,4.71,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1591142400.0
2020-04-30,4.95,4.95,4.95,4.95,4.8,5.0,2.0,24.0,5.0,100.0,0.0,0.0,1588204800.0
2020-03-16,5.0,5.0,4.95,4.95,4.916666666666666,12.0,2.0,59.0,12.0,100.0,0.05,-0.05,1584316800.0
2020-02-12,5.0,5.0,5.0,5.0,5.0,10.0,1.0,50.0,10.0,100.0,0.0,0.0,1581465600.0
2019-12-18,5.09,5.09,5.09,5.09,5.09,300.0,1.0,1527.0,300.0,100.0,0.0,0.0,1576627200.0
2019-12-03,5.09,5.09,5.09,5.09,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1575331200.0
2019-10-24,5.35,5.35,5.35,5.35,5.285714285714286,7.0,1.0,37.0,7.0,100.0,0.0,0.0,1571875200.0
2019-10-18,5.35,5.35,5.35,5.35,5.2,5.0,1.0,26.0,5.0,100.0,0.0,0.0,1571356800.0
2019-10-14,5.35,5.35,5.35,5.35,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1571011200.0
2019-05-30,5.51,5.51,5.51,5.51,5.5,10.0,1.0,55.0,10.0,100.0,0.0,0.0,1559174400.0
2019-05-22,5.25,5.25,5.25,5.25,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1558483200.0
2019-05-08,5.25,5.25,5.25,5.25,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1557273600.0
2019-02-04,5.25,5.25,5.25,5.25,5.24,25.0,1.0,131.0,25.0,100.0,0.0,0.0,1549238400.0
2019-01-07,5.51,5.51,5.51,5.51,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1546819200.0
2018-12-04,5.8,5.8,5.8,5.8,5.799319727891157,882.0,5.0,5115.0,882.0,100.0,0.0,0.0,1543881600.0
2018-11-30,6.13,6.13,6.09,6.1,6.111210762331839,1115.0,4.0,6814.0,1115.0,100.0,0.04,-0.03,1543536000.0
2018-11-29,5.84,6.12,5.84,5.84,5.839483394833948,542.0,6.0,3165.0,542.0,100.0,0.28,0.0,1543449600.0
2018-11-28,5.85,5.85,5.83,5.84,5.8387650085763285,1166.0,9.0,6808.0,1166.0,100.0,0.02,-0.01,1543363200.0
2018-11-27,5.76,5.76,5.3,5.6,5.679352997145576,1051.0,12.0,5969.0,1051.0,100.0,0.46,-0.16,1543276800.0
2018-11-26,5.49,5.49,5.49,5.49,5.48960543063216,2357.0,14.0,12939.0,2357.0,100.0,0.0,0.0,1543190400.0
2018-11-22,4.75,5.23,4.75,5.23,5.101449275362319,69.0,4.0,352.0,69.0,100.0,0.48,0.48,1542844800.0
2018-11-21,4.99,4.99,4.96,4.99,4.988023952095808,501.0,4.0,2499.0,501.0,100.0,0.03,0.0,1542758400.0
2018-11-12,4.76,4.76,4.76,4.76,4.7,10.0,1.0,47.0,10.0,100.0,0.0,0.0,1541980800.0
2018-10-31,4.75,4.76,4.75,4.76,4.753333333333333,150.0,4.0,713.0,150.0,100.0,0.01,0.01,1540944000.0
2018-09-05,4.75,4.75,4.75,4.75,4.730769230769231,26.0,1.0,123.0,26.0,100.0,0.0,0.0,1536105600.0
2018-08-24,4.75,4.75,4.75,4.75,4.74,50.0,1.0,237.0,50.0,100.0,0.0,0.0,1535068800.0
2018-08-21,4.75,4.75,4.7,4.75,4.71,100.0,9.0,471.0,100.0,100.0,0.05,0.0,1534809600.0
2018-08-20,4.75,4.75,4.75,4.75,4.705882352941176,17.0,3.0,80.0,17.0,100.0,0.0,0.0,1534723200.0
2018-08-10,4.53,4.53,4.53,4.53,4.5,10.0,1.0,45.0,10.0,100.0,0.0,0.0,1533859200.0
2018-07-03,4.53,4.53,4.53,4.53,4.53,100.0,1.0,453.0,100.0,100.0,0.0,0.0,1530576000.0
2018-04-09,4.53,4.53,4.53,4.53,4.529688972667295,1061.0,4.0,4806.0,1061.0,100.0,0.0,0.0,1523232000.0
2018-04-02,4.32,4.32,4.32,4.32,4.32,2000.0,2.0,8640.0,2000.0,100.0,0.0,0.0,1522627200.0
2018-01-29,4.24,4.24,4.24,4.24,4.238683127572016,486.0,7.0,2060.0,486.0,100.0,0.0,0.0,1517184000.0
2018-01-22,4.17,4.17,4.09,4.16,4.1658615136876005,621.0,9.0,2587.0,621.0,100.0,0.08,-0.01,1516579200.0
2018-01-18,4.17,4.17,4.17,4.17,4.166666666666666,162.0,4.0,675.0,162.0,100.0,0.0,0.0,1516233600.0
2018-01-17,3.95,4.09,3.95,4.09,4.075471698113208,106.0,2.0,432.0,106.0,100.0,0.14,0.14,1516147200.0
2018-01-16,4.01,4.01,4.01,4.01,4.006666666666667,150.0,1.0,601.0,150.0,100.0,0.0,0.0,1516060800.0
2018-01-15,3.47,3.82,3.47,3.82,3.5454545454545454,319.0,4.0,1131.0,319.0,100.0,0.35,0.35,1515974400.0
2018-01-12,3.63,3.64,3.5,3.64,3.5806451612903225,341.0,4.0,1221.0,341.0,100.0,0.14,0.01,1515715200.0
2018-01-11,3.47,3.47,3.47,3.47,3.4666666666666663,15.0,1.0,52.0,15.0,100.0,0.0,0.0,1515628800.0
2018-01-10,3.31,3.31,3.31,3.31,3.308219178082192,292.0,5.0,966.0,292.0,100.0,0.0,0.0,1515542400.0
2018-01-09,3.16,3.16,3.16,3.16,3.150943396226415,106.0,3.0,334.0,106.0,100.0,0.0,0.0,1515456000.0
2018-01-08,3.01,3.01,3.01,3.01,3.0,67.0,4.0,201.0,67.0,100.0,0.0,0.0,1515369600.0
2018-01-05,2.87,2.87,2.87,2.87,2.868055555555556,432.0,2.0,1239.0,432.0,100.0,0.0,0.0,1515110400.0
2018-01-04,2.74,2.74,2.74,2.74,2.739403453689168,637.0,2.0,1745.0,637.0,100.0,0.0,0.0,1515024000.0
2018-01-03,2.61,2.61,2.61,2.61,2.6074766355140184,214.0,2.0,558.0,214.0,100.0,0.0,0.0,1514937600.0
2018-01-02,2.49,2.49,2.49,2.49,2.333333333333333,6.0,1.0,14.0,6.0,100.0,0.0,0.0,1514851200.0
2018-01-01,2.38,2.38,2.38,2.38,2.38,50.0,1.0,119.0,50.0,100.0,0.0,0.0,1514764800.0
2017-12-29,2.25,2.27,2.25,2.27,2.268774703557312,506.0,2.0,1148.0,506.0,100.0,0.02,0.02,1514505600.0
2017-12-28,2.25,2.36,2.25,2.36,2.265217391304348,230.0,4.0,521.0,230.0,100.0,0.11,0.11,1514419200.0
2017-12-27,2.2,2.25,2.2,2.25,2.2333333333333334,30.0,3.0,67.0,30.0,100.0,0.05,0.05,1514332800.0
2017-12-26,2.15,2.15,2.15,2.15,2.111111111111111,18.0,2.0,38.0,18.0,100.0,0.0,0.0,1514246400.0
2017-12-22,2.23,2.23,2.15,2.15,2.2265625,256.0,3.0,570.0,256.0,100.0,0.08,-0.08,1513900800.0
2017-12-21,2.23,2.23,2.23,2.23,2.2297297297297294,74.0,2.0,165.0,74.0,100.0,0.0,0.0,1513814400.0
2017-12-19,2.13,2.13,2.13,2.13,2.111111111111111,18.0,1.0,38.0,18.0,100.0,0.0,0.0,1513641600.0
2017-12-18,2.18,2.19,2.18,2.19,2.1789473684210527,190.0,3.0,414.0,190.0,100.0,0.01,0.01,1513555200.0
2017-12-15,2.18,2.18,2.18,2.18,2.176470588235294,68.0,2.0,148.0,68.0,100.0,0.0,0.0,1513296000.0
2017-12-12,2.29,2.29,2.29,2.29,2.25,12.0,2.0,27.0,12.0,100.0,0.0,0.0,1513036800.0
2017-12-06,2.4,2.4,2.4,2.4,2.3870967741935485,31.0,1.0,74.0,31.0,100.0,0.0,0.0,1512518400.0
2017-12-05,2.3,2.3,2.3,2.3,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1512432000.0
2017-12-04,2.36,2.36,2.27,2.31,2.3294117647058825,255.0,5.0,594.0,255.0,100.0,0.09,-0.05,1512345600.0
2017-12-01,2.32,2.36,2.32,2.36,2.317073170731708,41.0,4.0,95.0,41.0,100.0,0.04,0.04,1512086400.0
2017-11-30,2.37,2.37,2.37,2.37,2.3666666666666663,30.0,3.0,71.0,30.0,100.0,0.0,0.0,1512000000.0
2017-11-29,2.48,2.48,2.48,2.48,2.333333333333333,6.0,1.0,14.0,6.0,100.0,0.0,0.0,1511913600.0
2017-11-27,2.6,2.6,2.6,2.6,2.5964912280701755,171.0,2.0,444.0,171.0,100.0,0.0,0.0,1511740800.0
2017-11-24,2.71,2.72,2.71,2.72,2.704225352112676,71.0,4.0,192.0,71.0,100.0,0.01,0.01,1511481600.0
2017-11-23,2.79,2.79,2.79,2.79,2.7794117647058822,68.0,1.0,189.0,68.0,100.0,0.0,0.0,1511395200.0
2017-11-22,2.78,2.78,2.78,2.78,2.6666666666666665,3.0,1.0,8.0,3.0,100.0,0.0,0.0,1511308800.0
2017-11-21,2.92,2.92,2.92,2.92,2.6666666666666665,3.0,1.0,8.0,3.0,100.0,0.0,0.0,1511222400.0
2017-11-17,3.01,3.15,3.01,3.01,3.008849557522124,113.0,4.0,340.0,113.0,100.0,0.14,0.0,1510876800.0
2017-11-16,3.22,3.22,3.15,3.15,3.1632653061224487,49.0,2.0,155.0,49.0,100.0,0.07,-0.07,1510790400.0
2017-11-15,3.22,3.22,3.22,3.22,3.219178082191781,73.0,4.0,235.0,73.0,100.0,0.0,0.0,1510704000.0
2017-11-14,3.38,3.38,3.38,3.38,3.379477250726041,1033.0,6.0,3491.0,1033.0,100.0,0.0,0.0,1510617600.0
2017-11-13,3.55,3.55,3.55,3.55,3.548387096774193,62.0,1.0,220.0,62.0,100.0,0.0,0.0,1510531200.0
2017-11-10,3.72,3.72,3.72,3.72,3.7142857142857135,49.0,2.0,182.0,49.0,100.0,0.0,0.0,1510272000.0
2017-11-09,3.9,3.9,3.9,3.9,3.882352941176471,34.0,2.0,132.0,34.0,100.0,0.0,0.0,1510185600.0
2017-11-08,3.9,3.9,3.85,3.9,3.893854748603352,358.0,6.0,1394.0,358.0,100.0,0.05,0.0,1510099200.0
2017-11-07,3.91,3.91,3.91,3.91,3.8928571428571432,56.0,1.0,218.0,56.0,100.0,0.0,0.0,1510012800.0
2017-11-03,3.91,3.91,3.91,3.91,3.888888888888889,18.0,1.0,70.0,18.0,100.0,0.0,0.0,1509667200.0
2017-11-02,4.1,4.1,4.1,4.1,4.1,30.0,3.0,123.0,30.0,100.0,0.0,0.0,1509580800.0
2017-11-01,4.3,4.3,4.3,4.3,4.29951690821256,207.0,3.0,890.0,207.0,100.0,0.0,0.0,1509494400.0
2017-10-23,4.52,4.52,4.52,4.52,4.5,18.0,3.0,81.0,18.0,100.0,0.0,0.0,1508716800.0
2017-09-21,4.75,4.75,4.75,4.75,4.743362831858407,113.0,1.0,536.0,113.0,100.0,0.0,0.0,1505952000.0
2017-09-08,5.25,5.51,5.0,5.0,5.202,2500.0,6.0,13005.0,2500.0,100.0,0.51,-0.25,1504828800.0
2017-09-05,4.75,5.25,4.75,5.25,5.244732576985413,617.0,3.0,3236.0,617.0,100.0,0.5,0.5,1504569600.0
2017-08-16,5.0,5.0,5.0,5.0,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1502841600.0
2017-08-07,5.15,5.15,5.15,5.15,5.12,25.0,1.0,128.0,25.0,100.0,0.0,0.0,1502064000.0
2017-08-04,5.15,5.15,5.15,5.15,5.15,100.0,1.0,515.0,100.0,100.0,0.0,0.0,1501804800.0
2017-07-25,4.91,4.91,4.91,4.91,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1500940800.0
2017-05-26,5.43,5.43,4.93,5.16,5.30967741935484,155.0,3.0,823.0,155.0,100.0,0.5,-0.27,1495756800.0
2017-05-25,5.18,5.18,5.18,5.18,5.15625,32.0,3.0,165.0,32.0,100.0,0.0,0.0,1495670400.0
2017-05-24,4.94,4.94,4.94,4.94,4.935483870967742,31.0,1.0,153.0,31.0,100.0,0.0,0.0,1495584000.0
2017-05-22,5.0,5.0,4.71,4.71,4.983050847457627,1062.0,2.0,5292.0,1062.0,100.0,0.29,-0.29,1495411200.0
2017-05-19,4.95,4.95,4.95,4.95,4.948148148148148,270.0,1.0,1336.0,270.0,100.0,0.0,0.0,1495152000.0
2017-05-17,5.14,5.14,5.14,5.14,5.137037037037037,270.0,1.0,1387.0,270.0,100.0,0.0,0.0,1494979200.0
2017-05-12,5.4,5.4,4.9,4.9,5.007843137254902,255.0,3.0,1277.0,255.0,100.0,0.5,-0.5,1494547200.0
2017-05-11,5.15,5.15,5.15,5.15,5.147368421052632,95.0,3.0,489.0,95.0,100.0,0.0,0.0,1494460800.0
2017-05-10,4.91,4.91,4.9,4.91,4.90566037735849,212.0,5.0,1040.0,212.0,100.0,0.01,0.0,1494374400.0
2017-05-09,5.68,5.68,5.15,5.15,5.1825,800.0,4.0,4146.0,800.0,100.0,0.53,-0.53,1494288000.0
2017-05-08,5.42,5.42,5.42,5.42,5.333333333333333,6.0,1.0,32.0,6.0,100.0,0.0,0.0,1494201600.0
2017-05-05,5.7,5.7,5.7,5.7,5.7,200.0,1.0,1140.0,200.0,100.0,0.0,0.0,1493942400.0
2017-05-04,5.7,5.7,5.7,5.7,5.67741935483871,31.0,1.0,176.0,31.0,100.0,0.0,0.0,1493856000.0
2017-05-03,5.8,5.8,5.7,5.7,5.701825557809331,493.0,10.0,2811.0,493.0,100.0,0.1,-0.1,1493769600.0
2017-04-28,6.0,6.0,6.0,6.0,6.0,86.0,3.0,516.0,86.0,100.0,0.0,0.0,1493337600.0
2017-04-27,6.0,6.0,6.0,6.0,6.0,26.0,1.0,156.0,26.0,100.0,0.0,0.0,1493251200.0
2017-04-26,6.28,6.28,6.28,6.28,6.258064516129032,31.0,1.0,194.0,31.0,100.0,0.0,0.0,1493164800.0
2017-04-25,6.61,6.61,6.61,6.61,6.604651162790698,43.0,1.0,284.0,43.0,100.0,0.0,0.0,1493078400.0
2017-04-24,6.85,6.95,6.85,6.95,6.894736842105263,76.0,4.0,524.0,76.0,100.0,0.1,0.1,1492992000.0
2017-04-21,7.21,7.21,7.21,7.21,7.2,5.0,1.0,36.0,5.0,100.0,0.0,0.0,1492732800.0
2017-04-13,7.21,7.57,7.21,7.21,7.243243243243243,37.0,4.0,268.0,37.0,100.0,0.36,0.0,1492041600.0
2017-04-12,7.21,7.21,7.21,7.21,7.20746887966805,241.0,3.0,1737.0,241.0,100.0,0.0,0.0,1491955200.0
2017-04-11,6.93,7.21,6.93,7.21,7.198347107438017,121.0,5.0,871.0,121.0,100.0,0.28,0.28,1491868800.0
2017-04-10,6.87,6.87,6.87,6.87,6.869249394673124,413.0,5.0,2837.0,413.0,100.0,0.0,0.0,1491782400.0
2017-04-07,6.89,6.89,6.55,6.55,6.592334494773519,287.0,6.0,1892.0,287.0,100.0,0.34,-0.34,1491523200.0
2017-04-06,6.25,6.89,6.25,6.89,6.249664429530201,745.0,8.0,4656.0,745.0,100.0,0.64,0.64,1491436800.0
2017-04-05,6.27,6.57,6.27,6.57,6.397058823529412,68.0,3.0,435.0,68.0,100.0,0.3,0.3,1491350400.0
2017-04-03,6.27,6.27,6.27,6.27,6.2,5.0,1.0,31.0,5.0,100.0,0.0,0.0,1491177600.0
2017-03-31,5.42,5.98,5.42,5.98,5.91191381495564,1578.0,7.0,9329.0,1578.0,100.0,0.56,0.56,1490918400.0
2017-03-30,5.7,5.7,5.7,5.7,5.636363636363636,11.0,2.0,62.0,11.0,100.0,0.0,0.0,1490832000.0
2017-03-29,5.2,5.69,5.16,5.69,5.250134187167053,322311.0,15.0,1692176.0,322311.0,100.0,0.53,0.49,1490745600.0
2017-03-28,5.42,5.42,5.42,5.42,5.414414414414415,111.0,7.0,601.0,111.0,100.0,0.0,0.0,1490659200.0
2017-03-27,5.72,6.0,5.7,5.7,5.729306487695749,447.0,5.0,2561.0,447.0,100.0,0.3,-0.02,1490572800.0
2017-03-24,5.65,6.0,5.65,6.0,5.986183074265976,579.0,8.0,3466.0,579.0,100.0,0.35,0.35,1490313600.0
2017-03-23,6.22,6.22,5.94,5.94,6.072033898305085,236.0,8.0,1433.0,236.0,100.0,0.28,-0.28,1490227200.0
2017-03-22,6.22,6.53,5.92,5.93,6.391608391608392,143.0,7.0,914.0,123.0,86.01,0.61,-0.29,1490140800.0
2017-03-21,6.22,6.22,6.22,6.22,6.217228464419476,267.0,5.0,1660.0,267.0,100.0,0.0,0.0,1490054400.0
