Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,42.75,43.9,42.05,42.55,43.04419889502763,11041.0,149.0,475251.0,6824.0,61.81,1.8500000000000012,-0.2000000000000028,1621468800.0
2021-05-19,40.3,42.7,40.3,42.05,42.09085994377568,27746.0,448.0,1167853.0,18842.0,67.91,2.4000000000000057,1.75,1621382400.0
2021-05-18,43.5,43.5,40.0,40.45,40.45063565052745,3697.0,76.0,149546.0,2895.0,78.31,3.5,-3.049999999999997,1621296000.0
2021-05-17,40.8,41.25,39.85,40.15,40.65408176022003,7999.0,236.0,325192.0,7121.0,89.02,1.3999999999999986,-0.6499999999999986,1621209600.0
2021-05-14,40.55,41.45,39.8,39.9,40.31814626515448,5114.0,142.0,206187.0,3393.0,66.35,1.6500000000000057,-0.6499999999999986,1620950400.0
2021-05-12,41.45,41.9,40.35,40.75,40.82727331231096,15539.0,395.0,634415.0,10044.0,64.64,1.5499999999999972,-0.7000000000000028,1620757800.0
2021-05-11,42.6,42.6,39.95,40.2,40.47212401414196,7354.0,119.0,297632.0,6325.0,86.01,2.6499999999999986,-2.3999999999999986,1620671400.0
2021-05-10,42.8,42.8,40.15,40.4,40.6415724972147,6283.0,145.0,255351.0,4501.0,71.64,2.6499999999999986,-2.3999999999999986,1620585000.0
2021-05-07,40.65,42.7,40.3,40.65,41.16568848758465,4430.0,109.0,182364.0,2958.0,66.77,2.4000000000000057,0.0,1620345600.0
2021-05-06,42.8,42.8,40.4,40.55,40.80049261083744,2030.0,66.0,82825.0,1336.0,65.81,2.3999999999999986,-2.25,1620259200.0
2021-05-05,42.35,42.4,40.7,40.9,41.226377952755904,2540.0,31.0,104715.0,1545.0,60.83,1.6999999999999955,-1.4500000000000028,1620153000.0
2021-05-04,39.8,43.1,39.5,41.4,41.62286221958984,27014.0,321.0,1124400.0,18872.0,69.86,3.6000000000000014,1.6000000000000014,1620086400.0
2021-05-03,40.0,40.0,39.15,39.45,39.5258785942492,1565.0,145.0,61858.0,1200.0,76.68,0.85,-0.55,1620000000.0
2021-04-30,40.3,40.6,40.0,40.05,40.14783139890042,1637.0,149.0,65722.0,1310.0,80.02,0.6,-0.25,1619740800.0
2021-04-29,40.05,41.9,39.0,40.65,40.69197363715322,19573.0,407.0,796464.0,13704.0,70.01,2.9,0.6,1619654400.0
2021-04-28,40.15,40.9,39.6,39.75,39.980740740740735,2025.0,157.0,80961.0,1553.0,76.69,1.3,-0.4,1619568000.0
2021-04-27,39.4,40.25,39.0,39.15,39.49310928772583,106883.0,206.0,4221142.0,106126.0,99.29,1.25,-0.25,1619481600.0
2021-04-26,38.9,38.95,38.5,38.75,38.73539719626168,1712.0,153.0,66315.0,1116.0,65.19,0.45,-0.15,1619395200.0
2021-04-23,39.6,39.6,38.5,38.75,39.01321928460342,2572.0,243.0,100342.0,1719.0,66.84,1.1,-0.85,1619136000.0
2021-04-22,39.0,39.35,38.5,39.0,38.992990654205606,428.0,144.0,16689.0,361.0,84.35,0.85,0.0,1619049600.0
2021-04-20,36.15,40.0,36.15,39.3,38.984140969163,4540.0,179.0,176988.0,3507.0,77.25,3.85,3.15,1618876800.0
2021-04-19,38.4,38.9,35.0,37.75,37.8446884081369,6194.0,169.0,234410.0,4543.0,73.35,3.9,-0.65,1618790400.0
2021-04-16,39.7,41.0,38.75,39.45,39.46276179716694,11507.0,187.0,454098.0,9903.0,86.06,2.25,-0.25,1618531200.0
2021-04-15,40.95,40.95,38.75,38.9,39.59801819551486,17257.0,163.0,683343.0,16144.0,93.55,2.2,-2.05,1618444800.0
2021-04-13,40.0,41.45,40.0,40.9,40.88609782030834,7524.0,58.0,307627.0,5815.0,77.29,1.45,0.9,1618272000.0
2021-04-12,40.8,40.8,39.0,39.05,39.69291626095424,8216.0,126.0,326117.0,6301.0,76.69,1.8,-1.75,1618185600.0
2021-04-09,45.0,46.95,42.0,42.0,42.38871558388716,7373.0,63.0,312532.0,5474.0,74.24,4.95,-3.0,1617926400.0
2021-04-08,42.0,42.7,41.95,42.0,42.089864983342096,11406.0,94.0,480077.0,10487.0,91.94,0.75,0.0,1617840000.0
2021-04-07,42.5,43.35,41.9,42.05,42.470116784978245,4367.0,87.0,185467.0,3253.0,74.49,1.45,-0.45,1617753600.0
2021-04-06,42.6,42.8,40.95,41.2,42.12907904278463,5516.0,160.0,232384.0,4012.0,72.73,1.85,-1.4,1617667200.0
2021-04-05,43.15,43.15,40.8,42.0,41.81963824289406,7740.0,127.0,323684.0,6583.0,85.05,2.35,-1.15,1617580800.0
2021-04-01,41.35,43.4,41.35,43.15,42.68058076225045,8265.0,93.0,352755.0,6401.0,77.45,2.05,1.8,1617235200.0
2021-03-31,42.1,43.15,40.25,41.0,41.80665677337291,9434.0,116.0,394404.0,6743.0,71.48,2.9,-1.1,1617148800.0
2021-03-30,42.9,43.35,42.0,42.2,42.48254887762491,13810.0,104.0,586684.0,12544.0,90.83,1.35,-0.7,1617062400.0
2021-03-26,42.55,43.65,41.85,42.15,42.70851669686772,3863.0,95.0,164983.0,2190.0,56.69,1.8,-0.4,1616716800.0
2021-03-25,44.0,44.0,41.4,42.0,42.10183799957256,18716.0,205.0,787978.0,16324.0,87.22,2.6,-2.0,1616630400.0
2021-03-24,44.95,45.15,43.25,43.8,43.81362687416967,5269.0,78.0,230854.0,4822.0,91.52,1.9,-1.15,1616544000.0
2021-03-23,44.75,45.75,44.0,44.0,44.08287671712188,142899.0,130.0,6299399.0,66673.0,46.66,1.75,-0.75,1616457600.0
2021-03-22,44.15,46.5,43.55,43.6,44.75435589831477,3501.0,76.0,156685.0,2436.0,69.58,2.95,-0.55,1616371200.0
2021-03-19,44.0,45.1,42.0,44.0,43.55592322964924,15110.0,275.0,658130.0,9454.0,62.57,3.1,0.0,1616112000.0
2021-03-18,48.4,48.4,44.0,44.85,46.639421813403416,15220.0,294.0,709852.0,9508.0,62.47,4.4,-3.55,1616025600.0
2021-03-17,50.0,50.0,44.6,45.4,47.42746531885149,18598.0,335.0,882056.0,9536.0,51.27,5.4,-4.6,1615939200.0
2021-03-16,44.55,51.2,43.5,48.95,48.61575855963536,224221.0,1639.0,10900674.0,127084.0,56.68,7.7,4.4,1615852800.0
2021-03-15,38.6,43.0,38.6,42.7,41.8557603686636,8680.0,162.0,363308.0,6721.0,77.43,4.4,4.1,1615766400.0
2021-03-12,43.05,43.95,42.75,42.9,43.208619943239206,20789.0,191.0,898264.0,17087.0,82.19,1.2,-0.15,1615507200.0
2021-03-10,43.0,43.4,42.35,42.75,42.958582238152125,15066.0,205.0,647214.0,13652.0,90.61,1.05,-0.25,1615334400.0
2021-03-09,43.6,43.6,42.05,42.65,42.93203272498426,3178.0,76.0,136438.0,2378.0,74.83,1.55,-0.95,1615248000.0
2021-03-08,44.9,44.9,42.8,43.15,43.72128475551295,10430.0,135.0,456013.0,8922.0,85.54,2.1,-1.75,1615161600.0
2021-03-05,44.6,45.5,43.65,44.0,44.374876360039565,4044.0,79.0,179452.0,2854.0,70.57,1.85,-0.6,1614902400.0
2021-03-04,44.6,45.0,44.35,44.4,44.55636419944256,6458.0,99.0,287745.0,5116.0,79.22,0.65,-0.2,1614816000.0
2021-03-03,48.7,48.7,44.75,45.05,45.62925598991173,6344.0,116.0,289472.0,4122.0,64.97,3.95,-3.65,1614729600.0
2021-03-02,44.0,46.5,43.25,44.9,44.5675944025567,32229.0,392.0,1436369.0,27082.0,84.03,3.25,0.9,1614643200.0
2021-03-01,43.75,44.0,43.1,43.7,43.58712286158632,16075.0,213.0,700663.0,12251.0,76.21,0.9,-0.05,1614556800.0
2021-02-26,44.4,45.0,42.75,43.25,44.05155043830957,7643.0,129.0,336686.0,5759.0,75.35,2.25,-1.15,1614297600.0
2021-02-25,43.25,45.65,43.1,43.9,44.25016371971185,6108.0,147.0,270280.0,4078.0,66.76,2.55,0.65,1614211200.0
2021-02-24,43.1,44.25,42.7,43.4,43.34954233409611,6992.0,144.0,303100.0,5572.0,79.69,1.55,0.3,1614124800.0
2021-02-23,43.35,43.7,43.3,43.3,43.47424511545293,563.0,27.0,24476.0,370.0,65.72,0.4,-0.05,1614038400.0
2021-02-22,44.6,44.6,43.2,43.35,44.09385863267672,863.0,33.0,38053.0,634.0,73.46,1.4,-1.25,1613952000.0
2021-02-19,43.7,45.5,43.35,44.4,44.54014814814816,10125.0,106.0,450969.0,8147.0,80.46,2.15,0.7,1613692800.0
2021-02-18,43.4,44.1,43.2,43.55,43.72575997025193,10757.0,159.0,470358.0,7433.0,69.1,0.9,0.15,1613606400.0
2021-02-17,43.25,43.45,42.9,43.0,43.09531620193184,5487.0,101.0,236464.0,3266.0,59.52,0.55,-0.25,1613520000.0
2021-02-16,44.15,44.15,43.0,43.35,43.155869324473976,3612.0,45.0,155879.0,3434.0,95.07,1.15,-0.8,1613433600.0
2021-02-15,43.95,44.0,43.45,43.55,43.76864590876177,2762.0,55.0,120889.0,1888.0,68.36,0.55,-0.4,1613347200.0
2021-02-12,44.4,44.55,42.95,43.1,43.564428312159706,10469.0,157.0,456076.0,6710.0,64.09,1.6,-1.3,1613088000.0
2021-02-11,45.05,45.1,43.3,43.4,43.85777894185437,3818.0,52.0,167449.0,2093.0,54.82,1.8,-1.65,1613001600.0
2021-02-10,45.45,45.5,43.95,43.95,44.308222324299486,4354.0,67.0,192918.0,3150.0,72.35,1.55,-1.5,1612915200.0
2021-02-09,44.3,45.9,43.65,43.7,44.6069427862981,10889.0,197.0,485725.0,3547.0,32.57,2.25,-0.6,1612828800.0
2021-02-08,43.5,44.6,41.05,43.7,42.89908999553372,35824.0,342.0,1536817.0,27159.0,75.81,3.55,0.2,1612742400.0
2021-02-05,44.4,44.7,43.85,44.0,44.19029126213592,3605.0,104.0,159306.0,1269.0,35.2,0.85,-0.4,1612483200.0
2021-02-04,44.0,45.15,42.8,44.15,44.05682078540989,21823.0,297.0,961452.0,7922.0,36.3,2.35,0.15,1612396800.0
2021-02-03,44.0,44.6,43.3,43.6,43.52831524303917,4238.0,71.0,184473.0,3561.0,84.03,1.3,-0.4,1612310400.0
2021-02-02,42.45,43.95,42.3,43.4,43.20563129061026,7849.0,139.0,339121.0,4674.0,59.55,1.65,0.95,1612224000.0
2021-02-01,42.7,42.9,41.7,42.5,42.05684830633284,3395.0,79.0,142783.0,2530.0,74.52,1.2,-0.2,1612137600.0
2021-01-29,42.85,42.85,41.6,42.25,42.49785027819929,7908.0,79.0,336073.0,6949.0,87.87,1.25,-0.6,1611878400.0
2021-01-28,38.6,42.95,38.6,42.0,41.58397751229796,8538.0,184.0,355044.0,5375.0,62.95,4.35,3.4,1611792000.0
2021-01-27,46.0,46.0,42.0,42.85,42.84398678842044,5147.0,175.0,220518.0,3950.0,76.74,4.0,-3.15,1611705600.0
2021-01-25,41.9,42.45,41.0,41.95,41.70626730430405,7946.0,123.0,331398.0,4971.0,62.56,1.45,0.05,1611532800.0
2021-01-22,44.6,45.35,41.5,41.9,42.65544353560332,15771.0,251.0,672719.0,8750.0,55.48,3.85,-2.7,1611273600.0
2021-01-21,45.9,46.85,44.1,44.5,45.13578638879844,6142.0,123.0,277224.0,4054.0,66.0,2.75,-1.4,1611187200.0
2021-01-20,44.85,48.5,44.25,44.95,46.136323496190414,48693.0,720.0,2246516.0,24584.0,50.49,4.25,0.1,1611100800.0
2021-01-19,48.65,48.65,40.15,43.75,44.636812010967695,59812.0,801.0,2669817.0,37332.0,62.42,8.5,-4.9,1611014400.0
2021-01-18,49.85,49.85,48.3,48.75,48.87343269458245,4227.0,95.0,206588.0,3807.0,90.06,1.55,-1.1,1610928000.0
2021-01-15,50.25,50.8,49.7,50.25,50.31785480706344,1529.0,54.0,76936.0,1249.0,81.69,1.1,0.0,1610668800.0
2021-01-14,51.0,51.5,50.1,50.55,50.84054794520548,1825.0,46.0,92784.0,1148.0,62.9,1.4,-0.45,1610582400.0
2021-01-13,49.6,52.95,49.6,50.9,50.59921265280752,14479.0,237.0,732626.0,10235.0,70.69,3.35,1.3,1610496000.0
2021-01-12,49.0,51.0,49.0,49.6,50.15671931641637,15448.0,265.0,774821.0,9930.0,64.28,2.0,0.6,1610409600.0
2021-01-11,51.0,52.2,50.6,51.0,51.08068792060362,14711.0,260.0,751448.0,11984.0,81.46,1.6,0.0,1610323200.0
2021-01-08,52.6,53.35,52.0,52.15,52.46183699870634,6184.0,76.0,324424.0,4394.0,71.05,1.35,-0.45,1610064000.0
2021-01-07,54.4,54.4,52.1,52.2,52.43102663328022,8786.0,98.0,460659.0,6850.0,77.96,2.3,-2.2,1609977600.0
2021-01-06,53.65,54.0,52.35,52.45,53.17215735335001,14388.0,233.0,765041.0,8909.0,61.92,1.65,-1.2,1609891200.0
2021-01-05,52.75,54.0,51.85,53.4,53.20555298472929,10805.0,158.0,574886.0,8013.0,74.16,2.15,0.65,1609804800.0
2021-01-04,53.0,54.95,50.0,53.1,52.806691205468645,15214.0,244.0,803401.0,4447.0,29.23,4.95,0.1,1609718400.0
2021-01-01,50.1,59.0,50.1,52.85,53.01835471030517,18088.0,333.0,958996.0,10212.0,56.46,8.9,2.75,1609459200.0
2020-12-31,51.9,53.4,51.3,51.85,51.98482932996208,11074.0,264.0,575680.0,4339.0,39.18,2.1,-0.05,1609372800.0
2020-12-30,51.75,52.0,51.3,51.75,51.601478494623656,1488.0,35.0,76783.0,827.0,55.58,0.7,0.0,1609286400.0
2020-12-29,53.0,53.05,51.7,51.85,52.13142014214832,7457.0,142.0,388744.0,4949.0,66.37,1.35,-1.15,1609200000.0
2020-12-28,52.35,52.4,51.0,51.9,51.74919793555586,7169.0,185.0,370990.0,5673.0,79.13,1.4,-0.45,1609113600.0
2020-12-24,52.85,53.45,51.4,51.95,52.040779775435695,14517.0,181.0,755476.0,12166.0,83.81,2.05,-0.9,1608768000.0
2020-12-23,53.65,54.5,52.65,52.85,53.2849018280298,7385.0,134.0,393509.0,4596.0,62.23,1.85,-0.8,1608681600.0
2020-12-22,51.3,52.4,46.15,51.8,49.15760434991204,12506.0,261.0,614765.0,4717.0,37.72,6.25,0.5,1608595200.0
