Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,31.7,32.0,29.0,29.7,29.843506360279036,19496.0,509.0,581829.0,12736.0,65.33,3.0,-2.0,1621555200.0
2021-05-20,29.05,31.8,29.0,30.4,30.79876466313713,38532.0,606.0,1186738.0,28173.0,73.12,2.8000000000000007,1.349999999999998,1621468800.0
2021-05-19,26.95,30.75,25.05,29.05,28.96885982162114,157642.0,1000.0,4566709.0,97632.0,61.93,5.699999999999999,2.1000000000000014,1621382400.0
2021-05-18,26.75,26.75,25.95,26.15,26.2912687585266,4398.0,147.0,115629.0,3597.0,81.79,0.8000000000000007,-0.6000000000000014,1621296000.0
2021-05-17,27.75,27.75,26.0,26.7,26.58816837315131,2637.0,129.0,70113.0,2116.0,80.24,1.75,-1.0500000000000007,1621209600.0
2021-05-14,25.55,27.5,25.2,26.55,26.34084084084084,6660.0,447.0,175430.0,3912.0,58.74,2.3000000000000007,1.0,1620950400.0
2021-05-12,27.4,27.4,25.5,26.1,25.955690944336748,3611.0,117.0,93726.0,3187.0,88.26,1.8999999999999984,-1.2999999999999972,1620757800.0
2021-05-11,27.5,27.5,25.25,25.85,25.72464529689963,11418.0,282.0,293724.0,8795.0,77.03,2.25,-1.6499999999999986,1620671400.0
2021-05-10,27.9,27.9,25.4,26.45,26.18240516545601,9912.0,568.0,259520.0,7935.0,80.05,2.5,-1.4499999999999993,1620585000.0
2021-05-07,28.6,28.6,25.0,26.1,26.210048254328697,7046.0,369.0,184676.0,5829.0,82.73,3.6000000000000014,-2.5,1620345600.0
2021-05-06,27.5,27.5,26.0,26.15,26.14009827448292,8751.0,168.0,228752.0,5701.0,65.15,1.5,-1.3500000000000014,1620259200.0
2021-05-05,27.75,27.75,26.0,26.4,26.40263096077049,4257.0,107.0,112396.0,2242.0,52.67,1.75,-1.3500000000000014,1620153000.0
2021-05-04,27.5,27.5,25.65,26.4,26.37664307381193,1978.0,123.0,52173.0,1878.0,94.94,1.8500000000000008,-1.1000000000000014,1620086400.0
2021-05-03,28.9,28.9,23.25,25.9,25.31029456888616,13036.0,368.0,329945.0,9103.0,69.83,5.65,-3.0,1620000000.0
