Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-04,306.0,306.0,290.0,290.85,297.41918558431234,56605.0,2088.0,16835413.0,35554.0,62.81,16.0,-15.149999999999975,1620086400.0
2021-05-03,294.95,304.9,290.0,301.9,300.6270536119153,57338.0,2402.0,17237354.0,27140.0,47.33,14.9,6.95,1620000000.0
2021-04-30,292.0,302.3,289.0,291.8,295.2024689635932,57352.0,2164.0,16930452.0,27127.0,47.3,13.3,-0.2,1619740800.0
2021-04-29,286.5,295.2,278.55,291.95,290.5986199036162,80719.0,2779.0,23456830.0,42118.0,52.18,16.65,5.45,1619654400.0
2021-04-28,285.0,291.7,276.25,285.2,283.6954900703284,91997.0,3811.0,26099134.0,53808.0,58.49,15.45,0.2,1619568000.0
2021-04-27,269.7,289.4,269.0,284.55,280.0276878006404,216413.0,9690.0,60601632.0,103071.0,47.63,20.4,14.85,1619481600.0
2021-04-26,260.0,278.0,257.8,272.75,266.65048021403413,139417.0,5529.0,37175610.0,59738.0,42.85,20.2,12.75,1619395200.0
2021-04-23,294.0,294.9,284.7,290.05,288.96024967148486,3044.0,312.0,879595.0,2612.0,85.81,10.2,-3.95,1619136000.0
2021-04-22,291.45,295.0,284.65,294.9,293.5161795407098,1916.0,72.0,562377.0,1835.0,95.77,10.35,3.45,1619049600.0
2021-04-20,301.4,301.8,295.25,296.25,301.07100591715977,169.0,44.0,50881.0,111.0,65.68,6.55,-5.15,1618876800.0
2021-04-19,313.0,313.0,295.25,299.15,301.7572614107884,482.0,82.0,145447.0,269.0,55.81,17.75,-13.85,1618790400.0
2021-04-16,308.0,315.25,296.8,308.2,309.554562268804,3244.0,290.0,1004195.0,2305.0,71.05,18.45,0.2,1618531200.0
2021-04-15,295.25,300.0,285.0,297.2,291.1616766467065,1002.0,76.0,291744.0,906.0,90.42,15.0,1.95,1618444800.0
2021-04-13,293.5,297.0,293.5,296.05,295.96296296296293,54.0,8.0,15982.0,45.0,83.33,3.5,2.55,1618272000.0
2021-04-12,297.55,298.05,289.6,291.05,293.5492175668854,1981.0,157.0,581521.0,1735.0,87.58,8.45,-6.5,1618185600.0
2021-04-09,300.0,310.2,291.05,302.8,307.8749445676275,6765.0,409.0,2082774.0,5100.0,75.39,19.15,2.8,1617926400.0
2021-04-08,295.7,301.0,295.7,300.3,299.0947168015231,2101.0,152.0,628398.0,1532.0,72.92,5.3,4.6,1617840000.0
2021-04-07,294.0,294.0,280.35,292.0,287.9441340782123,537.0,85.0,154626.0,320.0,59.59,13.65,-2.0,1617753600.0
2021-04-06,285.25,289.45,284.9,286.5,286.57142857142856,168.0,25.0,48144.0,124.0,73.81,4.55,1.25,1617667200.0
2021-04-05,285.25,286.35,281.9,285.75,283.184331797235,217.0,28.0,61451.0,165.0,76.04,4.45,0.5,1617580800.0
2021-04-01,287.1,289.75,284.55,289.75,285.51041666666663,96.0,12.0,27409.0,79.0,82.29,5.2,2.65,1617235200.0
2021-03-31,281.4,282.0,280.35,281.15,281.470297029703,202.0,43.0,56857.0,172.0,85.15,1.65,-0.25,1617148800.0
2021-03-30,281.4,287.9,281.35,284.15,283.9920876445526,1643.0,66.0,466599.0,1457.0,88.68,6.55,2.75,1617062400.0
2021-03-26,285.85,285.85,280.5,283.4,283.4250474383302,1581.0,84.0,448095.0,1334.0,84.38,5.35,-2.45,1616716800.0
2021-03-25,290.25,290.25,280.1,280.7,284.0592361652377,1283.0,109.0,364448.0,1145.0,89.24,10.15,-9.55,1616630400.0
2021-03-24,293.0,293.5,290.0,291.5,292.0735294117647,952.0,66.0,278054.0,693.0,72.79,3.5,-1.5,1616544000.0
2021-03-23,296.5,296.5,291.2,292.15,292.86975914362176,1121.0,26.0,328307.0,1096.0,97.77,5.3,-4.35,1616457600.0
2021-03-22,291.2,291.65,289.2,290.9,290.5504201680672,476.0,44.0,138302.0,386.0,81.09,2.45,-0.3,1616371200.0
2021-03-19,290.75,292.3,288.0,289.9,288.5886214442013,914.0,51.0,263770.0,846.0,92.56,4.3,-0.85,1616112000.0
2021-03-18,298.85,300.0,292.65,292.65,296.2162162162162,592.0,35.0,175360.0,580.0,97.97,7.35,-6.2,1616025600.0
2021-03-17,303.6,303.6,297.25,297.75,299.5412757973733,1066.0,109.0,319311.0,918.0,86.12,6.35,-5.85,1615939200.0
2021-03-16,305.3,305.5,302.55,303.55,303.6416938110749,307.0,22.0,93218.0,292.0,95.11,2.95,-1.75,1615852800.0
2021-03-15,320.0,320.0,304.0,304.1,304.43103448275866,406.0,37.0,123599.0,384.0,94.58,16.0,-15.9,1615766400.0
2021-03-12,305.95,310.0,305.95,307.4,307.20163435955914,5262.0,108.0,1616495.0,4711.0,89.53,4.05,1.45,1615507200.0
2021-03-10,310.0,310.0,307.0,307.5,308.0907859078591,738.0,38.0,227371.0,606.0,82.11,3.0,-2.5,1615334400.0
2021-03-09,311.9,312.1,303.05,307.3,307.9072219293621,1897.0,171.0,584100.0,1442.0,76.01,9.05,-4.6,1615248000.0
2021-03-08,311.7,311.7,309.45,310.0,310.94604105571847,1705.0,46.0,530163.0,1487.0,87.21,2.25,-1.7,1615161600.0
2021-03-05,316.45,316.5,307.55,308.15,311.7497978981406,2474.0,189.0,771269.0,1482.0,59.9,8.95,-8.3,1614902400.0
2021-03-04,305.5,317.9,304.25,312.85,311.2210154079313,3959.0,208.0,1232124.0,2862.0,72.29,13.65,7.35,1614816000.0
2021-03-03,308.2,309.95,306.95,306.95,308.68523489932886,2980.0,146.0,919882.0,2023.0,67.89,3.0,-1.25,1614729600.0
2021-03-02,306.0,312.05,304.9,307.1,308.59363599513574,4934.0,178.0,1522601.0,4406.0,89.3,7.15,1.1,1614643200.0
2021-03-01,303.25,306.45,303.25,304.5,304.37105038428695,2342.0,130.0,712837.0,1547.0,66.05,3.2,1.25,1614556800.0
2021-02-26,303.95,305.8,302.0,304.05,304.265397082658,2468.0,172.0,750927.0,1499.0,60.74,3.8,0.1,1614297600.0
2021-02-25,313.95,313.95,304.5,306.45,307.1286440224659,3739.0,244.0,1148354.0,1652.0,44.18,9.45,-7.5,1614211200.0
2021-02-24,303.1,314.0,295.55,303.25,302.70913067249865,1829.0,122.0,553655.0,1579.0,86.33,18.45,0.15,1614124800.0
2021-02-23,303.65,306.45,302.25,302.25,303.7658128593832,1913.0,97.0,581104.0,838.0,43.81,4.2,-1.4,1614038400.0
2021-02-22,303.75,303.75,301.0,302.65,302.12623664424217,5054.0,183.0,1526946.0,4693.0,92.86,2.75,-1.1,1613952000.0
2021-02-19,302.25,305.35,299.95,302.25,302.40826128722387,1041.0,96.0,314807.0,513.0,49.28,5.4,0.0,1613692800.0
2021-02-18,304.5,305.4,302.7,304.5,304.19467680608363,1315.0,73.0,400016.0,1071.0,81.44,2.7,0.0,1613606400.0
2021-02-17,300.2,304.0,296.65,302.15,301.68117922686446,5122.0,305.0,1545211.0,3506.0,68.45,7.35,1.95,1613520000.0
2021-02-16,309.75,311.6,296.85,300.3,302.0266117535245,6313.0,433.0,1906694.0,4117.0,65.21,14.75,-9.45,1613433600.0
2021-02-15,314.0,321.85,308.0,309.5,314.4840551699904,11383.0,576.0,3579772.0,6676.0,58.65,13.85,-4.5,1613347200.0
2021-02-12,300.0,307.85,291.3,307.85,300.40655417994395,114858.0,6359.0,34504096.0,52034.0,45.3,16.55,7.85,1613088000.0
2021-02-11,282.05,285.0,279.0,279.9,281.8721797230561,10327.0,312.0,2910894.0,5551.0,53.75,6.0,-2.15,1613001600.0
2021-02-10,290.0,290.0,280.7,281.4,282.64046179219355,5457.0,397.0,1542369.0,1118.0,20.49,9.3,-8.6,1612915200.0
2021-02-09,280.0,288.9,279.65,280.65,282.93341204250294,12705.0,637.0,3594669.0,6139.0,48.32,9.25,0.65,1612828800.0
2021-02-08,283.1,290.2,280.25,281.0,283.18373699056514,20562.0,827.0,5822824.0,13073.0,63.58,9.95,-2.1,1612742400.0
2021-02-05,294.85,294.85,279.0,281.2,284.87181957521346,22835.0,2064.0,6505048.0,10086.0,44.17,15.85,-13.65,1612483200.0
2021-02-04,284.7,289.4,281.7,282.15,284.16891651865006,11260.0,579.0,3199742.0,5736.0,50.94,7.7,-2.55,1612396800.0
2021-02-03,284.8,290.0,282.1,284.15,285.77735687227505,13991.0,780.0,3998311.0,7013.0,50.12,7.9,-0.65,1612310400.0
2021-02-02,289.0,299.4,283.1,286.55,284.62138139927504,20139.0,326.0,5731990.0,16022.0,79.56,16.3,-2.45,1612224000.0
2021-02-01,295.05,295.95,284.3,285.15,287.2913027168962,18661.0,288.0,5361143.0,15655.0,83.89,11.65,-9.9,1612137600.0
2021-01-29,293.0,294.4,288.15,289.75,289.9748747367657,13771.0,243.0,3993244.0,11437.0,83.05,6.25,-3.25,1611878400.0
2021-01-28,291.0,295.35,288.0,290.35,290.85273492286115,1426.0,245.0,414756.0,765.0,53.65,7.35,-0.65,1611792000.0
2021-01-27,306.0,306.0,293.25,295.55,295.84123780692903,2973.0,249.0,879536.0,2094.0,70.43,12.75,-10.45,1611705600.0
2021-01-25,309.4,313.9,295.05,300.95,305.8447871057808,15759.0,1231.0,4819808.0,4499.0,28.55,18.85,-8.45,1611532800.0
2021-01-22,306.75,310.0,302.55,304.8,305.6949872557349,3531.0,194.0,1079409.0,736.0,20.84,7.45,-1.95,1611273600.0
2021-01-21,313.05,313.05,305.9,307.55,310.02930914166086,1433.0,79.0,444272.0,899.0,62.74,7.15,-5.5,1611187200.0
2021-01-20,308.65,321.2,306.8,313.3,315.11749515816655,4647.0,503.0,1464351.0,2808.0,60.43,14.4,4.65,1611100800.0
2021-01-19,303.75,318.3,303.75,308.2,311.4760715771952,2403.0,297.0,748477.0,1409.0,58.64,14.55,4.45,1611014400.0
2021-01-18,308.8,309.4,301.0,303.45,304.3038570084666,3189.0,228.0,970425.0,1964.0,61.59,8.4,-5.35,1610928000.0
2021-01-15,314.85,315.0,308.9,310.3,310.69584569732933,1348.0,163.0,418818.0,1129.0,83.75,6.1,-4.55,1610668800.0
2021-01-14,312.0,317.0,311.55,313.05,314.8396017699115,4520.0,430.0,1423075.0,2921.0,64.62,5.45,1.05,1610582400.0
2021-01-13,312.0,312.25,307.75,308.65,309.72784412319294,1591.0,167.0,492777.0,1369.0,86.05,4.5,-3.35,1610496000.0
2021-01-12,314.2,314.2,311.0,312.0,312.0664980122877,2767.0,231.0,863488.0,2316.0,83.7,3.2,-2.2,1610409600.0
2021-01-11,317.0,317.0,312.0,312.45,313.0318302387268,3393.0,138.0,1062117.0,2081.0,61.33,5.0,-4.55,1610323200.0
2021-01-08,318.0,319.55,310.05,314.8,315.33666666666664,600.0,97.0,189202.0,329.0,54.83,9.5,-3.2,1610064000.0
2021-01-07,316.25,316.45,311.0,313.95,314.585021485574,1629.0,191.0,512459.0,931.0,57.15,5.45,-2.3,1609977600.0
2021-01-06,313.6,315.0,311.5,312.05,313.0978120978121,777.0,82.0,243277.0,537.0,69.11,3.5,-1.55,1609891200.0
2021-01-05,316.7,316.7,313.0,313.6,314.6617552850737,7805.0,216.0,2455935.0,6240.0,79.95,3.7,-3.1,1609804800.0
2021-01-04,323.0,323.5,313.6,315.35,315.5950677710844,5312.0,337.0,1676441.0,4476.0,84.26,9.9,-7.65,1609718400.0
2021-01-01,313.3,313.3,311.15,311.5,312.69473684210527,380.0,58.0,118824.0,321.0,84.47,2.15,-1.8,1609459200.0
2020-12-31,315.15,315.15,310.9,311.5,311.9073724007561,1058.0,72.0,329998.0,883.0,83.46,4.25,-3.65,1609372800.0
2020-12-30,316.8,317.0,309.95,312.8,312.6691804927099,1989.0,110.0,621899.0,1804.0,90.7,7.05,-4.0,1609286400.0
2020-12-29,314.75,315.35,310.85,312.15,312.1168316831683,1010.0,116.0,315238.0,698.0,69.11,4.5,-2.6,1609200000.0
2020-12-28,313.2,318.8,311.7,314.5,315.4248275862069,725.0,75.0,228683.0,537.0,74.07,7.1,1.3,1609113600.0
2020-12-24,315.0,315.0,307.2,309.05,311.76090468497574,619.0,99.0,192980.0,549.0,88.69,7.8,-5.95,1608768000.0
2020-12-23,302.0,315.0,302.0,310.95,310.2247918593894,1081.0,158.0,335353.0,688.0,63.64,13.0,8.95,1608681600.0
2020-12-22,303.4,306.0,294.15,304.15,297.66340160284955,2246.0,200.0,668552.0,1184.0,52.72,11.85,0.75,1608595200.0
2020-12-21,321.55,324.45,302.85,303.5,314.8176485922836,7672.0,368.0,2415281.0,6104.0,79.56,21.6,-18.05,1608508800.0
2020-12-18,312.5,324.55,310.0,318.75,317.26547582383733,6494.0,557.0,2060322.0,5415.0,83.38,14.55,6.25,1608249600.0
2020-12-17,319.0,320.2,310.05,313.75,316.82951926243,12148.0,362.0,3848845.0,2648.0,21.8,10.15,-5.25,1608163200.0
2020-12-16,317.0,319.2,316.25,316.95,317.40264970853207,9435.0,438.0,2994694.0,3291.0,34.88,2.95,-0.05,1608076800.0
2020-12-15,321.75,323.4,316.75,317.8,319.2638177406309,7418.0,225.0,2368299.0,2007.0,27.06,6.65,-3.95,1607990400.0
2020-12-14,317.0,324.1,317.0,320.6,319.73274361948955,6896.0,229.0,2204877.0,1047.0,15.18,7.1,3.6,1607904000.0
2020-12-11,335.0,335.0,316.4,316.55,319.4022406877761,59089.0,971.0,18873159.0,27697.0,46.87,18.6,-18.45,1607644800.0
2020-12-10,348.0,348.0,331.4,333.05,338.0624193587652,41077.0,1118.0,13886590.0,35989.0,87.61,16.6,-14.95,1607558400.0
2020-12-09,340.9,352.55,340.9,348.8,346.20759032572323,23609.0,490.0,8173615.0,12294.0,52.07,11.65,7.9,1607472000.0
2020-12-08,348.0,350.3,339.05,345.55,345.77064437258457,12679.0,470.0,4384026.0,1679.0,13.24,11.25,-2.45,1607385600.0
2020-12-07,345.0,353.75,341.0,347.85,349.8356069763426,17373.0,498.0,6077694.0,5314.0,30.59,12.75,2.85,1607299200.0
2020-12-04,340.0,349.8,330.9,346.8,343.70453781512606,20825.0,1825.0,7157647.0,7928.0,38.07,18.9,6.8,1607040000.0
2020-12-03,344.0,344.85,325.0,343.35,336.094468695029,15349.0,1122.0,5158714.0,6061.0,39.49,19.85,-0.65,1606953600.0
2020-12-02,338.25,339.0,325.65,332.15,332.26422076548954,9458.0,466.0,3142555.0,2103.0,22.24,13.35,-6.1,1606867200.0
2020-12-01,334.1,342.75,321.7,339.15,333.22755620014505,20685.0,3746.0,6892812.0,7501.0,36.26,21.05,5.05,1606780800.0
2020-11-27,315.05,334.25,315.05,330.45,326.0435231514573,25182.0,1125.0,8210428.0,10395.0,41.28,19.2,15.4,1606435200.0
2020-11-26,315.0,324.95,310.0,318.35,317.42282946029826,26422.0,820.0,8386946.0,10938.0,41.4,14.95,3.35,1606348800.0
2020-11-25,326.95,326.95,303.4,321.4,318.10198492396773,38339.0,1903.0,12195712.0,19501.0,50.86,23.55,-5.55,1606262400.0
2020-11-24,311.4,311.4,311.4,311.4,311.39996582948913,5853.0,98.0,1822624.0,5829.0,99.59,0.0,0.0,1606176000.0
2020-11-23,288.0,296.6,288.0,296.6,296.0684871495327,13696.0,124.0,4054954.0,13582.0,99.17,8.6,8.6,1606089600.0
2020-11-20,273.35,289.2,273.35,282.5,282.6462705436157,3955.0,262.0,1117866.0,3246.0,82.07,15.85,9.15,1605830400.0
2020-11-19,293.45,293.45,281.05,282.95,283.93492695883134,2259.0,363.0,641409.0,1763.0,78.04,12.4,-10.5,1605744000.0
2020-11-18,286.25,290.0,280.3,283.15,284.8522550544324,2572.0,449.0,732640.0,2007.0,78.03,9.7,-3.1,1605657600.0
2020-11-17,303.0,303.0,278.5,285.95,287.97539149888144,4023.0,419.0,1158525.0,2358.0,58.61,24.5,-17.05,1605571200.0
2020-11-14,291.9,294.0,283.65,291.95,289.787067843194,6913.0,359.0,2003298.0,5202.0,75.25,10.35,0.05,1605312000.0
2020-11-13,276.2,283.2,275.2,283.2,280.7772784721247,14242.0,587.0,3998830.0,6959.0,48.86,8.0,7.0,1605225600.0
2020-11-12,266.55,270.0,266.0,269.75,268.2818003913894,1533.0,105.0,411276.0,1032.0,67.32,4.0,3.2,1605139200.0
2020-11-11,258.15,269.15,258.15,263.9,266.50660703395,4919.0,520.0,1310946.0,3178.0,64.61,11.0,5.75,1605052800.0
2020-11-10,262.25,262.25,255.2,257.95,257.6783300198807,2515.0,531.0,648061.0,1789.0,71.13,7.05,-4.3,1604966400.0
2020-11-09,256.0,261.8,256.0,258.4,259.4120082815735,1932.0,266.0,501184.0,1434.0,74.22,5.8,2.4,1604880000.0
2020-11-06,256.2,261.0,254.8,258.15,258.02105002476475,4038.0,417.0,1041889.0,2303.0,57.03,6.2,1.95,1604620800.0
2020-11-05,255.0,259.45,250.5,254.25,254.49519230769232,6240.0,436.0,1588050.0,4541.0,72.77,8.95,-0.75,1604534400.0
2020-11-04,250.0,262.05,248.6,254.9,254.8403060594841,8103.0,709.0,2064971.0,3699.0,45.65,13.45,4.9,1604448000.0
2020-11-03,260.5,261.0,247.85,249.6,254.0569259962049,6851.0,866.0,1740544.0,3321.0,48.47,13.15,-10.9,1604361600.0
2020-11-02,268.0,268.0,250.0,257.85,257.7845879959308,3932.0,353.0,1013609.0,1869.0,47.53,18.0,-10.15,1604275200.0
2020-10-30,264.3,279.0,254.6,258.65,271.50600672753484,12486.0,437.0,3390024.0,9167.0,73.42,24.4,-5.65,1604016000.0
2020-10-29,263.75,274.35,262.85,266.1,268.86930585683297,1844.0,198.0,495795.0,1365.0,74.02,11.5,2.35,1603929600.0
2020-10-28,273.3,274.5,264.55,268.5,269.7944531424737,8942.0,333.0,2412502.0,6952.0,77.75,9.95,-4.8,1603843200.0
2020-10-27,279.9,286.75,268.0,274.95,283.0473415224604,11153.0,810.0,3156827.0,9119.0,81.76,18.75,-4.95,1603756800.0
2020-10-26,298.95,298.95,272.8,274.1,281.6822597519056,26764.0,1201.0,7538944.0,17776.0,66.42,26.15,-24.85,1603670400.0
2020-10-23,266.0,287.15,265.0,287.15,282.60966410052,84043.0,3203.0,23751364.0,27339.0,32.53,22.15,21.15,1603411200.0
2020-10-22,273.5,277.15,273.5,273.5,273.52720493754344,47473.0,280.0,12985157.0,42252.0,89.0,3.65,0.0,1603324800.0
2020-10-21,287.85,304.55,287.85,287.85,290.26893256658946,34953.0,753.0,10145770.0,21699.0,62.08,16.7,0.0,1603238400.0
2020-10-20,318.9,318.9,303.0,303.0,306.0991695163654,20470.0,502.0,6265850.0,14233.0,69.53,15.9,-15.9,1603152000.0
2020-10-19,320.2,334.0,318.9,318.9,321.0453062189643,21145.0,223.0,6788503.0,13348.0,63.13,15.1,-1.3,1603065600.0
2020-10-16,351.0,353.0,335.65,335.65,341.6106057903811,16821.0,338.0,5746232.0,8555.0,50.86,17.35,-15.35,1602806400.0
2020-10-15,353.3,353.3,353.3,353.3,353.2981366459628,483.0,24.0,170643.0,483.0,100.0,0.0,0.0,1602720000.0
2020-10-14,371.85,371.85,371.85,371.85,371.85,120.0,2.0,44622.0,120.0,100.0,0.0,0.0,1602633600.0
2020-10-13,400.0,400.0,391.4,391.4,391.6061479346782,1041.0,17.0,407662.0,836.0,80.31,8.6,-8.6,1602547200.0
2020-10-12,412.0,412.0,412.0,412.0,412.0,654.0,11.0,269448.0,654.0,100.0,0.0,0.0,1602460800.0
2020-10-09,437.0,454.9,425.85,433.65,432.8501310043668,11450.0,337.0,4956134.0,4284.0,37.41,29.05,-3.35,1602201600.0
2020-10-08,439.0,450.0,425.0,448.25,443.58037757437074,6992.0,281.0,3101514.0,3645.0,52.13,25.0,9.25,1602115200.0
2020-10-07,450.0,470.0,433.5,434.5,450.31682743837086,4665.0,348.0,2100728.0,684.0,14.66,36.5,-15.5,1602028800.0
2020-10-06,449.9,464.9,438.65,455.25,448.5393515654003,16162.0,1622.0,7249293.0,3254.0,20.13,26.25,5.35,1601942400.0
2020-10-05,457.0,460.3,423.25,449.6,432.994657788789,12916.0,612.0,5592559.0,1838.0,14.23,37.05,-7.4,1601856000.0
2020-10-01,430.1,448.95,408.0,438.55,428.1059042214939,20443.0,1346.0,8751769.0,6457.0,31.59,40.95,8.45,1601510400.0
2020-09-30,404.05,436.8,397.65,427.85,412.1627220832532,15591.0,1056.0,6426029.0,3173.0,20.35,39.15,23.8,1601424000.0
2020-09-29,409.0,414.9,385.0,397.1,395.4244685065364,15146.0,498.0,5989099.0,3329.0,21.98,29.9,-11.9,1601337600.0
2020-09-28,347.0,377.2,347.0,377.2,364.40451376906617,14489.0,297.0,5279857.0,2492.0,17.2,30.2,30.2,1601251200.0
2020-09-25,345.05,348.0,340.8,342.95,344.4651112551307,4629.0,293.0,1594529.0,2345.0,50.66,7.2,-2.1,1600992000.0
2020-09-24,353.15,360.3,341.1,347.3,349.50595690747787,3945.0,322.0,1378801.0,2397.0,60.76,19.2,-5.85,1600905600.0
2020-09-23,375.15,375.15,356.75,359.4,363.80225281602,1598.0,134.0,581356.0,288.0,18.02,18.4,-15.75,1600819200.0
2020-09-22,351.95,368.5,350.6,360.9,361.438822065533,2411.0,91.0,871429.0,363.0,15.06,17.9,8.95,1600732800.0
2020-09-21,375.0,375.0,361.0,369.25,367.6180555555556,144.0,30.0,52937.0,121.0,84.03,14.0,-5.75,1600646400.0
2020-09-18,380.05,392.0,371.3,378.0,382.5288092189501,1562.0,99.0,597510.0,287.0,18.37,20.7,-2.05,1600387200.0
2020-09-17,383.0,389.95,377.7,384.8,384.01228501228496,407.0,32.0,156293.0,388.0,95.33,12.25,1.8,1600300800.0
2020-09-16,384.0,394.25,383.15,386.3,390.53731343283584,1206.0,143.0,470988.0,526.0,43.62,11.1,2.3,1600214400.0
2020-09-15,385.0,400.2,383.7,387.15,394.1151156535772,3718.0,238.0,1465320.0,522.0,14.04,16.5,2.15,1600128000.0
2020-09-14,377.7,397.7,373.55,386.65,388.9662775616083,3084.0,234.0,1199572.0,1008.0,32.68,24.15,8.95,1600041600.0
2020-09-11,371.6,381.0,370.0,376.85,375.8346848025111,3823.0,185.0,1436816.0,538.0,14.07,11.0,5.25,1599782400.0
2020-09-10,377.8,382.5,371.8,375.75,376.2522522522522,111.0,20.0,41764.0,92.0,82.88,10.7,-2.05,1599696000.0
2020-09-09,374.85,377.05,364.25,370.75,372.41596638655454,238.0,67.0,88635.0,162.0,68.07,12.8,-4.1,1599609600.0
2020-09-08,390.2,390.25,379.6,379.8,380.60087719298247,228.0,99.0,86777.0,220.0,96.49,10.65,-10.4,1599523200.0
2020-09-07,390.0,392.0,372.0,385.8,383.22542997543,1628.0,104.0,623891.0,666.0,40.91,20.0,-4.2,1599436800.0
2020-09-04,385.0,392.6,384.65,389.25,389.01142857142855,175.0,28.0,68077.0,148.0,84.57,7.95,4.25,1599177600.0
2020-09-03,395.0,400.0,387.25,395.1,394.309936350778,5656.0,317.0,2230217.0,961.0,16.99,12.75,0.1,1599091200.0
2020-09-02,400.0,405.0,384.8,388.55,388.9626411815812,1151.0,138.0,447696.0,943.0,81.93,20.2,-11.45,1599004800.0
2020-09-01,392.0,410.0,392.0,394.1,403.7210796915167,778.0,77.0,314095.0,608.0,78.15,18.0,2.1,1598918400.0
2020-08-31,409.75,415.0,372.0,385.2,396.94763476347634,4545.0,172.0,1804127.0,1295.0,28.49,43.0,-24.55,1598832000.0
2020-08-28,417.0,422.2,406.05,409.4,414.9997845291962,4641.0,243.0,1926014.0,633.0,13.64,16.15,-7.6,1598572800.0
2020-08-27,412.0,419.0,407.0,417.0,414.45043887818446,4671.0,45.0,1935898.0,2444.0,52.32,12.0,5.0,1598486400.0
2020-08-26,412.7,421.45,410.65,412.2,416.91472868217056,3096.0,71.0,1290768.0,885.0,28.59,10.8,-0.5,1598400000.0
2020-08-25,420.0,425.0,399.85,407.4,416.051350048216,4148.0,172.0,1725781.0,1729.0,41.68,25.15,-12.6,1598313600.0
2020-08-24,425.0,431.0,412.6,415.4,425.435262629642,2989.0,155.0,1271626.0,743.0,24.86,18.4,-9.6,1598227200.0
2020-08-21,418.0,424.8,415.4,423.0,421.4766974213391,8454.0,290.0,3563164.0,1421.0,16.81,9.4,5.0,1597968000.0
2020-08-20,410.0,412.35,400.0,409.95,407.7579375848033,3685.0,52.0,1502588.0,434.0,11.78,12.35,-0.05,1597881600.0
2020-08-19,415.0,416.3,390.05,407.6,407.8401387776888,3747.0,192.0,1528177.0,1240.0,33.09,26.25,-7.4,1597795200.0
2020-08-18,396.0,424.8,396.0,410.9,413.2257575757576,660.0,92.0,272729.0,464.0,70.3,28.8,14.9,1597708800.0
2020-08-17,380.0,397.0,378.7,389.75,387.1395939086294,394.0,80.0,152533.0,299.0,75.89,18.3,9.75,1597622400.0
2020-08-14,395.25,401.8,375.15,376.7,394.13092979127134,1581.0,168.0,623121.0,969.0,61.29,26.65,-18.55,1597363200.0
2020-08-13,368.75,394.0,368.5,385.35,384.2763677382967,1773.0,218.0,681322.0,1196.0,67.46,25.5,16.6,1597276800.0
2020-08-12,360.0,365.8,359.6,365.3,360.53012048192767,166.0,25.0,59848.0,148.0,89.16,6.2,5.3,1597190400.0
2020-08-11,354.85,369.75,354.8,358.4,357.46153846153845,39.0,18.0,13941.0,26.0,66.67,14.95,3.55,1597104000.0
2020-08-10,355.2,355.5,343.0,349.9,347.4606413994169,1372.0,114.0,476716.0,1131.0,82.43,12.5,-5.3,1597017600.0
2020-08-07,350.0,357.45,343.1,352.7,349.2308402585411,2166.0,234.0,756434.0,1852.0,85.5,14.35,2.7,1596758400.0
2020-08-06,358.0,360.25,350.0,351.3,352.90365448504986,301.0,77.0,106224.0,250.0,83.06,10.25,-6.7,1596672000.0
