Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,1.44,1.51,1.44,1.5,1.4744891144650727,14974.0,45.0,22079.0,14974.0,100.0,0.07,0.06,1614902400.0
2021-03-04,1.39,1.44,1.32,1.44,1.426122099075378,16331.0,49.0,23290.0,16331.0,100.0,0.12,0.05,1614816000.0
2021-03-03,1.38,1.38,1.32,1.38,1.351832460732984,955.0,9.0,1291.0,955.0,100.0,0.06,0.0,1614729600.0
2021-03-02,1.26,1.32,1.26,1.32,1.312463768115942,1725.0,17.0,2264.0,1725.0,100.0,0.06,0.06,1614643200.0
2021-03-01,1.25,1.26,1.25,1.26,1.2595760505764224,2689.0,13.0,3387.0,2689.0,100.0,0.01,0.01,1614556800.0
2021-02-26,1.2,1.2,1.2,1.2,1.199858004969826,2817.0,5.0,3380.0,2817.0,100.0,0.0,0.0,1614297600.0
2021-02-25,1.2,1.2,1.2,1.2,1.1992753623188404,1104.0,6.0,1324.0,1104.0,100.0,0.0,0.0,1614211200.0
2021-02-24,1.15,1.15,1.15,1.15,1.1461988304093569,171.0,7.0,196.0,171.0,100.0,0.0,0.0,1614124800.0
2021-02-23,1.15,1.15,1.1,1.11,1.1044277360066832,1197.0,11.0,1322.0,1197.0,100.0,0.05,-0.04,1614038400.0
2021-02-22,1.1,1.1,1.1,1.1,1.0990566037735847,424.0,5.0,466.0,424.0,100.0,0.0,0.0,1613952000.0
2021-02-19,1.05,1.05,1.05,1.05,1.0499072669027143,5931.0,16.0,6227.0,5931.0,100.0,0.0,0.0,1613692800.0
2021-02-18,1.0,1.0,1.0,1.0,1.0,4242.0,14.0,4242.0,4242.0,100.0,0.0,0.0,1613606400.0
2021-02-17,0.95,0.99,0.91,0.96,0.9601241272304112,6445.0,13.0,6188.0,6445.0,100.0,0.08,0.01,1613520000.0
2021-02-16,0.95,0.95,0.95,0.95,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1613433600.0
2021-02-15,0.89,0.93,0.89,0.93,0.9225974025974024,3850.0,10.0,3552.0,3850.0,100.0,0.04,0.04,1613347200.0
2021-02-12,0.85,0.89,0.85,0.89,0.8826446280991735,1210.0,3.0,1068.0,1210.0,100.0,0.04,0.04,1613088000.0
2021-02-11,0.85,0.85,0.85,0.85,0.849607982893799,1403.0,9.0,1192.0,1403.0,100.0,0.0,0.0,1613001600.0
2021-02-10,0.85,0.85,0.83,0.83,0.8372597980675279,9211.0,21.0,7712.0,9211.0,100.0,0.02,-0.02,1612915200.0
2021-02-09,0.87,0.91,0.87,0.87,0.8705136138613861,6464.0,19.0,5627.0,6464.0,100.0,0.04,0.0,1612828800.0
2021-02-08,0.95,0.99,0.91,0.91,0.9512697323266986,1457.0,13.0,1386.0,1457.0,100.0,0.08,-0.04,1612742400.0
2021-02-05,0.95,0.95,0.91,0.95,0.9485332864921832,5693.0,24.0,5400.0,5693.0,100.0,0.04,0.0,1612483200.0
2021-02-04,0.91,0.91,0.83,0.91,0.9010236876562314,16802.0,37.0,15139.0,16802.0,100.0,0.08,0.0,1612396800.0
2021-02-03,0.83,0.87,0.8,0.87,0.8534383403764886,5206.0,26.0,4443.0,5206.0,100.0,0.07,0.04,1612310400.0
2021-02-02,0.88,0.88,0.8,0.83,0.8764476164826286,14852.0,31.0,13017.0,14852.0,100.0,0.08,-0.05,1612224000.0
2021-02-01,0.8,0.84,0.8,0.84,0.833676231727125,9235.0,22.0,7699.0,9235.0,100.0,0.04,0.04,1612137600.0
2021-01-29,0.82,0.82,0.76,0.8,0.8001494520092992,12044.0,45.0,9637.0,12044.0,100.0,0.06,-0.02,1611878400.0
2021-01-28,0.79,0.79,0.73,0.79,0.7607980255039078,9724.0,35.0,7398.0,9724.0,100.0,0.06,0.0,1611792000.0
2021-01-27,0.81,0.81,0.76,0.76,0.7617655656240865,10263.0,13.0,7818.0,10263.0,100.0,0.05,-0.05,1611705600.0
2021-01-25,0.79,0.79,0.79,0.79,0.7896103896103897,385.0,5.0,304.0,385.0,100.0,0.0,0.0,1611532800.0
2021-01-22,0.76,0.76,0.76,0.76,0.6666666666666666,9.0,1.0,6.0,9.0,100.0,0.0,0.0,1611273600.0
2021-01-21,0.73,0.73,0.73,0.73,0.7298987492555092,3358.0,7.0,2451.0,3358.0,100.0,0.0,0.0,1611187200.0
2021-01-20,0.7,0.7,0.7,0.7,0.6997907949790794,1912.0,6.0,1338.0,1912.0,100.0,0.0,0.0,1611100800.0
2021-01-18,0.67,0.67,0.67,0.67,0.6677966101694915,295.0,2.0,197.0,295.0,100.0,0.0,0.0,1610928000.0
2021-01-15,0.64,0.64,0.64,0.64,0.6393258426966292,890.0,5.0,569.0,890.0,100.0,0.0,0.0,1610668800.0
2021-01-13,0.61,0.61,0.61,0.61,0.6095617529880478,1004.0,3.0,612.0,1004.0,100.0,0.0,0.0,1610496000.0
2021-01-12,0.59,0.59,0.59,0.59,0.59,200.0,1.0,118.0,200.0,100.0,0.0,0.0,1610409600.0
2021-01-11,0.57,0.57,0.57,0.57,0.56953125,1280.0,3.0,729.0,1280.0,100.0,0.0,0.0,1610323200.0
2021-01-08,0.53,0.55,0.53,0.55,0.5294117647058822,170.0,6.0,90.0,170.0,100.0,0.02,0.02,1610064000.0
2021-01-07,0.51,0.53,0.51,0.53,0.5236907730673316,401.0,8.0,210.0,401.0,100.0,0.02,0.02,1609977600.0
2021-01-06,0.5,0.51,0.5,0.51,0.5087370929308975,2518.0,5.0,1281.0,2518.0,100.0,0.01,0.01,1609891200.0
2021-01-05,0.47,0.49,0.47,0.49,0.4822695035460992,1551.0,8.0,748.0,1551.0,100.0,0.02,0.02,1609804800.0
2021-01-01,0.47,0.47,0.47,0.47,0.4699407281964436,5905.0,7.0,2775.0,5905.0,100.0,0.0,0.0,1609459200.0
2020-12-29,0.45,0.47,0.45,0.45,0.4511111111111111,2700.0,10.0,1218.0,2700.0,100.0,0.02,0.0,1609200000.0
2020-12-28,0.45,0.45,0.45,0.45,0.4498697916666666,3072.0,4.0,1382.0,3072.0,100.0,0.0,0.0,1609113600.0
2020-12-24,0.45,0.45,0.45,0.45,0.4285714285714285,21.0,2.0,9.0,21.0,100.0,0.0,0.0,1608768000.0
2020-12-23,0.43,0.43,0.43,0.43,0.4291417165668662,501.0,2.0,215.0,501.0,100.0,0.0,0.0,1608681600.0
2020-12-22,0.45,0.45,0.43,0.43,0.42999804190327,5107.0,8.0,2196.0,5107.0,100.0,0.02,-0.02,1608595200.0
2020-12-21,0.44,0.44,0.44,0.44,0.44,3000.0,2.0,1320.0,3000.0,100.0,0.0,0.0,1608508800.0
2020-12-18,0.44,0.44,0.44,0.44,0.4393162393162393,1170.0,3.0,514.0,1170.0,100.0,0.0,0.0,1608249600.0
2020-12-16,0.42,0.42,0.42,0.42,0.4163424124513618,257.0,2.0,107.0,257.0,100.0,0.0,0.0,1608076800.0
2020-12-15,0.42,0.42,0.42,0.42,0.4054054054054054,37.0,4.0,15.0,37.0,100.0,0.0,0.0,1607990400.0
2020-12-14,0.42,0.42,0.42,0.42,0.4191304347826086,575.0,3.0,241.0,575.0,100.0,0.0,0.0,1607904000.0
2020-12-11,0.4,0.4,0.4,0.4,0.4,545.0,3.0,218.0,545.0,100.0,0.0,0.0,1607644800.0
2020-12-10,0.39,0.39,0.39,0.39,0.3896620278330019,2515.0,6.0,980.0,2515.0,100.0,0.0,0.0,1607558400.0
2020-12-09,0.38,0.38,0.38,0.38,0.3793103448275862,406.0,2.0,154.0,406.0,100.0,0.0,0.0,1607472000.0
2020-12-07,0.39,0.39,0.37,0.38,0.3863552094920281,2697.0,7.0,1042.0,2697.0,100.0,0.02,-0.01,1607299200.0
2020-12-02,0.37,0.38,0.37,0.38,0.3768115942028985,69.0,2.0,26.0,69.0,100.0,0.01,0.01,1606867200.0
2020-11-23,0.38,0.38,0.38,0.38,0.3,10.0,1.0,3.0,10.0,100.0,0.0,0.0,1606089600.0
2020-11-20,0.38,0.38,0.38,0.38,0.3333333333333333,15.0,1.0,5.0,15.0,100.0,0.0,0.0,1605830400.0
2020-11-17,0.38,0.38,0.38,0.38,0.3783783783783783,370.0,3.0,140.0,370.0,100.0,0.0,0.0,1605571200.0
2020-11-13,0.39,0.39,0.39,0.39,0.3888888888888888,414.0,3.0,161.0,414.0,100.0,0.0,0.0,1605225600.0
2020-11-12,0.4,0.41,0.4,0.41,0.4028629856850715,489.0,2.0,197.0,489.0,100.0,0.01,0.01,1605139200.0
2020-11-11,0.41,0.41,0.41,0.41,0.4074074074074074,297.0,4.0,121.0,297.0,100.0,0.0,0.0,1605052800.0
2020-10-28,0.43,0.43,0.43,0.43,0.4292682926829268,1025.0,3.0,440.0,1025.0,100.0,0.0,0.0,1603843200.0
2020-10-27,0.45,0.45,0.45,0.45,0.4499609069585613,2558.0,6.0,1151.0,2558.0,100.0,0.0,0.0,1603756800.0
2020-10-23,0.47,0.47,0.47,0.47,0.4697301239970824,1371.0,3.0,644.0,1371.0,100.0,0.0,0.0,1603411200.0
2020-10-22,0.49,0.49,0.47,0.47,0.4766666666666666,300.0,2.0,143.0,300.0,100.0,0.02,-0.02,1603324800.0
2020-10-15,0.49,0.49,0.49,0.49,0.49,1400.0,7.0,686.0,1400.0,100.0,0.0,0.0,1602720000.0
2020-10-13,0.51,0.51,0.51,0.51,0.5078125,256.0,3.0,130.0,256.0,100.0,0.0,0.0,1602547200.0
2020-10-12,0.53,0.53,0.53,0.53,0.53,600.0,1.0,318.0,600.0,100.0,0.0,0.0,1602460800.0
2020-10-09,0.55,0.55,0.55,0.55,0.5491891891891891,925.0,2.0,508.0,925.0,100.0,0.0,0.0,1602201600.0
2020-10-07,0.57,0.57,0.57,0.57,0.5666666666666667,30.0,1.0,17.0,30.0,100.0,0.0,0.0,1602028800.0
2020-10-06,0.56,0.6,0.56,0.6,0.5555555555555555,45.0,2.0,25.0,45.0,100.0,0.04,0.04,1601942400.0
2020-10-01,0.58,0.58,0.58,0.58,0.58,50.0,1.0,29.0,50.0,100.0,0.0,0.0,1601510400.0
2020-09-30,0.61,0.61,0.61,0.61,0.61,200.0,3.0,122.0,200.0,100.0,0.0,0.0,1601424000.0
2020-09-29,0.64,0.64,0.64,0.64,0.64,50.0,1.0,32.0,50.0,100.0,0.0,0.0,1601337600.0
2020-09-28,0.67,0.67,0.67,0.67,0.66,50.0,2.0,33.0,50.0,100.0,0.0,0.0,1601251200.0
2020-09-25,0.7,0.7,0.7,0.7,0.7,50.0,1.0,35.0,50.0,100.0,0.0,0.0,1600992000.0
2020-09-24,0.73,0.73,0.73,0.73,0.7252747252747253,91.0,1.0,66.0,91.0,100.0,0.0,0.0,1600905600.0
2020-09-23,0.76,0.76,0.76,0.76,0.75,4.0,1.0,3.0,4.0,100.0,0.0,0.0,1600819200.0
2020-09-22,0.76,0.76,0.76,0.76,0.6666666666666666,6.0,1.0,4.0,6.0,100.0,0.0,0.0,1600732800.0
2020-09-17,0.8,0.8,0.8,0.8,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1600300800.0
2020-09-09,0.78,0.81,0.78,0.81,0.785,600.0,2.0,471.0,600.0,100.0,0.03,0.03,1599609600.0
2020-09-08,0.78,0.78,0.78,0.78,0.775,120.0,1.0,93.0,120.0,100.0,0.0,0.0,1599523200.0
2020-09-07,0.78,0.78,0.78,0.78,0.7735849056603773,106.0,3.0,82.0,106.0,100.0,0.0,0.0,1599436800.0
2020-09-04,0.73,0.75,0.73,0.75,0.7292340884573894,927.0,4.0,676.0,927.0,100.0,0.02,0.02,1599177600.0
2020-09-02,0.72,0.72,0.72,0.72,0.72,5200.0,5.0,3744.0,5200.0,100.0,0.0,0.0,1599004800.0
2020-08-31,0.72,0.72,0.72,0.72,0.7198679141441937,3634.0,4.0,2616.0,3634.0,100.0,0.0,0.0,1598832000.0
2020-08-28,0.72,0.72,0.72,0.72,0.7198119256251335,4679.0,6.0,3368.0,4679.0,100.0,0.0,0.0,1598572800.0
2020-08-27,0.69,0.69,0.69,0.69,0.689967637540453,1545.0,3.0,1066.0,1545.0,100.0,0.0,0.0,1598486400.0
2020-08-26,0.66,0.66,0.66,0.66,0.6545454545454545,165.0,1.0,108.0,165.0,100.0,0.0,0.0,1598400000.0
2020-08-24,0.63,0.63,0.63,0.63,0.6,20.0,1.0,12.0,20.0,100.0,0.0,0.0,1598227200.0
2020-08-21,0.6,0.6,0.6,0.6,0.6,250.0,2.0,150.0,250.0,100.0,0.0,0.0,1597968000.0
2020-08-19,0.58,0.58,0.58,0.58,0.5797101449275363,69.0,1.0,40.0,69.0,100.0,0.0,0.0,1597795200.0
2020-08-18,0.56,0.56,0.56,0.56,0.56,50.0,1.0,28.0,50.0,100.0,0.0,0.0,1597708800.0
2020-08-17,0.54,0.54,0.54,0.54,0.5383177570093457,535.0,5.0,288.0,535.0,100.0,0.0,0.0,1597622400.0
2020-08-14,0.52,0.52,0.52,0.52,0.5195482189400521,1151.0,2.0,598.0,1151.0,100.0,0.0,0.0,1597363200.0
2020-08-13,0.5,0.5,0.5,0.5,0.4998366546880104,3061.0,3.0,1530.0,3061.0,100.0,0.0,0.0,1597276800.0
2020-08-12,0.48,0.48,0.48,0.48,0.4798479087452471,2630.0,6.0,1262.0,2630.0,100.0,0.0,0.0,1597190400.0
2020-08-11,0.46,0.48,0.46,0.48,0.46,50.0,3.0,23.0,50.0,100.0,0.02,0.02,1597104000.0
2020-08-10,0.46,0.46,0.46,0.46,0.4,10.0,2.0,4.0,10.0,100.0,0.0,0.0,1597017600.0
2020-08-04,0.46,0.46,0.44,0.46,0.4426229508196721,122.0,4.0,54.0,122.0,100.0,0.02,0.0,1596499200.0
2020-08-03,0.44,0.44,0.44,0.44,0.4333333333333333,120.0,2.0,52.0,120.0,100.0,0.0,0.0,1596412800.0
2020-07-31,0.42,0.42,0.42,0.42,0.4195402298850574,348.0,5.0,146.0,348.0,100.0,0.0,0.0,1596153600.0
2020-07-30,0.4,0.4,0.4,0.4,0.4,300.0,1.0,120.0,300.0,100.0,0.0,0.0,1596067200.0
2020-07-29,0.39,0.39,0.39,0.39,0.3666666666666666,30.0,2.0,11.0,30.0,100.0,0.0,0.0,1595980800.0
2020-07-28,0.38,0.38,0.38,0.38,0.3,10.0,1.0,3.0,10.0,100.0,0.0,0.0,1595894400.0
2020-07-27,0.37,0.37,0.37,0.37,0.369268897149938,807.0,2.0,298.0,807.0,100.0,0.0,0.0,1595808000.0
2020-07-24,0.36,0.36,0.36,0.36,0.3,10.0,1.0,3.0,10.0,100.0,0.0,0.0,1595548800.0
2020-07-23,0.35,0.35,0.35,0.35,0.346938775510204,147.0,1.0,51.0,147.0,100.0,0.0,0.0,1595462400.0
2020-07-21,0.34,0.34,0.34,0.34,0.3333333333333333,93.0,1.0,31.0,93.0,100.0,0.0,0.0,1595289600.0
2020-07-20,0.32,0.33,0.32,0.33,0.3266666666666666,150.0,2.0,49.0,150.0,100.0,0.01,0.01,1595203200.0
2020-07-17,0.32,0.32,0.32,0.32,0.3,10.0,1.0,3.0,10.0,100.0,0.0,0.0,1594944000.0
2020-07-16,0.31,0.31,0.31,0.31,0.31,1000.0,1.0,310.0,1000.0,100.0,0.0,0.0,1594857600.0
2020-07-10,0.3,0.3,0.3,0.3,0.2964601769911504,226.0,1.0,67.0,226.0,100.0,0.0,0.0,1594339200.0
2020-07-09,0.29,0.29,0.29,0.29,0.2,10.0,1.0,2.0,10.0,100.0,0.0,0.0,1594252800.0
2020-07-08,0.28,0.28,0.28,0.28,0.2783018867924528,212.0,1.0,59.0,212.0,100.0,0.0,0.0,1594166400.0
2020-07-07,0.27,0.27,0.27,0.27,0.27,2200.0,1.0,594.0,2200.0,100.0,0.0,0.0,1594080000.0
2020-07-06,0.26,0.26,0.26,0.26,0.26,250.0,4.0,65.0,250.0,100.0,0.0,0.0,1593993600.0
2020-07-03,0.25,0.25,0.25,0.25,0.2,10.0,1.0,2.0,10.0,100.0,0.0,0.0,1593734400.0
2020-07-02,0.24,0.24,0.24,0.24,0.2,10.0,1.0,2.0,10.0,100.0,0.0,0.0,1593648000.0
2020-06-26,0.23,0.23,0.23,0.23,0.2222222222222222,126.0,3.0,28.0,126.0,100.0,0.0,0.0,1593129600.0
2020-06-24,0.22,0.22,0.22,0.22,0.2125,80.0,1.0,17.0,80.0,100.0,0.0,0.0,1592956800.0
2020-06-23,0.22,0.23,0.22,0.23,0.2222222222222222,756.0,5.0,168.0,756.0,100.0,0.01,0.01,1592870400.0
2020-06-22,0.23,0.23,0.23,0.23,0.2142857142857142,14.0,1.0,3.0,14.0,100.0,0.0,0.0,1592784000.0
2020-06-16,0.22,0.22,0.22,0.22,0.2185430463576158,151.0,1.0,33.0,151.0,100.0,0.0,0.0,1592265600.0
2020-06-15,0.22,0.22,0.22,0.22,0.22,4000.0,4.0,880.0,4000.0,100.0,0.0,0.0,1592179200.0
2020-06-12,0.21,0.21,0.21,0.21,0.2,10.0,1.0,2.0,10.0,100.0,0.0,0.0,1591920000.0
2020-06-09,0.22,0.22,0.22,0.22,0.2,30.0,1.0,6.0,30.0,100.0,0.0,0.0,1591660800.0
2020-06-08,0.23,0.23,0.23,0.23,0.2293291731669266,641.0,3.0,147.0,641.0,100.0,0.0,0.0,1591574400.0
2020-06-05,0.23,0.23,0.23,0.23,0.2268518518518518,216.0,2.0,49.0,216.0,100.0,0.0,0.0,1591315200.0
2020-06-04,0.22,0.22,0.22,0.22,0.2171428571428571,175.0,2.0,38.0,175.0,100.0,0.0,0.0,1591228800.0
2020-06-03,0.19,0.21,0.19,0.21,0.2067170445004198,5955.0,4.0,1231.0,5955.0,100.0,0.02,0.02,1591142400.0
2020-06-02,0.2,0.2,0.2,0.2,0.1994134897360703,341.0,3.0,68.0,341.0,100.0,0.0,0.0,1591056000.0
2020-06-01,0.19,0.19,0.19,0.19,0.1,10.0,1.0,1.0,10.0,100.0,0.0,0.0,1590969600.0
2020-05-29,0.2,0.2,0.2,0.2,0.125,8.0,1.0,1.0,8.0,100.0,0.0,0.0,1590710400.0
2020-05-27,0.21,0.21,0.21,0.21,0.2,30.0,1.0,6.0,30.0,100.0,0.0,0.0,1590537600.0
2020-05-18,0.22,0.22,0.22,0.22,0.2199017199017199,814.0,2.0,179.0,814.0,100.0,0.0,0.0,1589760000.0
2020-05-13,0.21,0.21,0.21,0.21,0.2076923076923076,130.0,1.0,27.0,130.0,100.0,0.0,0.0,1589328000.0
2020-05-11,0.2,0.2,0.2,0.2,0.2,10.0,1.0,2.0,10.0,100.0,0.0,0.0,1589155200.0
2020-05-08,0.2,0.2,0.2,0.2,0.125,8.0,2.0,1.0,8.0,100.0,0.0,0.0,1588896000.0
2020-05-06,0.19,0.19,0.19,0.19,0.1842105263157894,152.0,2.0,28.0,152.0,100.0,0.0,0.0,1588723200.0
2020-04-30,0.2,0.2,0.19,0.19,0.1922773837667454,1269.0,4.0,244.0,1269.0,100.0,0.01,-0.01,1588204800.0
2020-04-29,0.2,0.2,0.2,0.2,0.1724137931034482,29.0,1.0,5.0,29.0,100.0,0.0,0.0,1588118400.0
2020-04-28,0.2,0.2,0.2,0.2,0.1959798994974874,199.0,1.0,39.0,199.0,100.0,0.0,0.0,1588032000.0
2020-04-27,0.2,0.2,0.2,0.2,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1587945600.0
2020-04-23,0.2,0.2,0.2,0.2,0.2,115.0,2.0,23.0,115.0,100.0,0.0,0.0,1587600000.0
2020-04-21,0.2,0.2,0.2,0.2,0.1666666666666666,24.0,2.0,4.0,24.0,100.0,0.0,0.0,1587427200.0
2020-04-17,0.2,0.2,0.2,0.2,0.1959459459459459,148.0,1.0,29.0,148.0,100.0,0.0,0.0,1587081600.0
2020-04-15,0.21,0.21,0.21,0.21,0.1969696969696969,66.0,3.0,13.0,66.0,100.0,0.0,0.0,1586908800.0
2020-04-13,0.22,0.22,0.22,0.22,0.2,30.0,1.0,6.0,30.0,100.0,0.0,0.0,1586736000.0
2020-04-09,0.21,0.21,0.21,0.21,0.2,80.0,1.0,16.0,80.0,100.0,0.0,0.0,1586390400.0
2020-04-07,0.2,0.2,0.2,0.2,0.1999045801526717,2096.0,6.0,419.0,2096.0,100.0,0.0,0.0,1586217600.0
2020-04-01,0.19,0.19,0.19,0.19,0.19,1000.0,2.0,190.0,1000.0,100.0,0.0,0.0,1585699200.0
2020-03-31,0.19,0.19,0.19,0.19,0.1612903225806451,31.0,2.0,5.0,31.0,100.0,0.0,0.0,1585612800.0
2020-03-30,0.19,0.2,0.19,0.2,0.1946666666666666,375.0,3.0,73.0,375.0,100.0,0.01,0.01,1585526400.0
2020-03-27,0.19,0.19,0.19,0.19,0.1896763621466612,2441.0,4.0,463.0,2441.0,100.0,0.0,0.0,1585267200.0
2020-03-26,0.19,0.19,0.19,0.19,0.1888888888888888,90.0,2.0,17.0,90.0,100.0,0.0,0.0,1585180800.0
2020-03-25,0.19,0.19,0.19,0.19,0.0,5.0,1.0,0.0,5.0,100.0,0.0,0.0,1585094400.0
2020-03-23,0.19,0.19,0.19,0.19,0.15,20.0,2.0,3.0,20.0,100.0,0.0,0.0,1584921600.0
