Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-03,19.0,19.1,18.35,18.75,18.892165738939926,178932.0,447.0,3380413.0,90559.0,50.61,0.75,-0.25,1620000000.0
2021-04-30,18.7,19.6,18.7,19.1,19.228375240823983,141701.0,432.0,2724680.0,92116.0,65.01,0.9,0.4,1619740800.0
2021-04-29,20.1,20.65,19.15,19.4,19.53370430244465,769516.0,1722.0,15031498.0,475159.0,61.75,1.5,-0.7,1619654400.0
2021-04-28,20.15,20.15,18.65,20.15,20.051506816680565,2031634.0,1540.0,40737323.0,1868778.0,91.98,1.5,0.0,1619568000.0
2021-04-27,19.2,19.2,19.2,19.2,19.199998915848127,184476.0,270.0,3541939.0,184476.0,100.0,0.0,0.0,1619481600.0
2021-04-26,18.3,18.3,18.3,18.3,18.299997677587168,258352.0,243.0,4727841.0,258352.0,100.0,0.0,0.0,1619395200.0
2021-04-23,16.9,17.45,16.5,17.45,17.33370664632882,540208.0,440.0,9363807.0,493031.0,91.27,0.95,0.55,1619136000.0
2021-04-22,16.7,16.8,16.25,16.65,16.594532212053146,161601.0,414.0,2681693.0,93327.0,57.75,0.55,-0.05,1619049600.0
2021-04-20,16.5,17.35,16.15,16.55,16.85371506118288,610138.0,1321.0,10283092.0,278224.0,45.6,1.2,0.05,1618876800.0
2021-04-19,17.1,17.1,16.55,16.55,16.606886391032443,194122.0,631.0,3223762.0,167406.0,86.24,0.55,-0.55,1618790400.0
2021-04-16,17.3,17.65,17.05,17.4,17.343742159475422,294942.0,510.0,5115398.0,230319.0,78.09,0.6,0.1,1618531200.0
2021-04-15,17.9,18.0,17.1,17.2,17.311165918105946,419249.0,1224.0,7257689.0,280564.0,66.92,0.9,-0.7,1618444800.0
2021-04-13,17.55,18.25,17.55,17.95,17.891415853914157,486618.0,486.0,8706285.0,387427.0,79.62,0.7,0.4,1618272000.0
2021-04-12,19.05,19.05,18.25,18.25,18.25639338391638,446790.0,780.0,8156774.0,382853.0,85.69,0.8,-0.8,1618185600.0
2021-04-09,19.25,19.8,19.0,19.2,19.30355298825352,185928.0,483.0,3589071.0,103896.0,55.88,0.8,-0.05,1617926400.0
2021-04-08,19.25,19.6,19.05,19.25,19.368649333413767,165770.0,294.0,3210741.0,116240.0,70.12,0.55,0.0,1617840000.0
2021-04-07,19.25,19.6,19.0,19.35,19.209394448382,205994.0,541.0,3957020.0,137418.0,66.71,0.6,0.1,1617753600.0
2021-04-06,19.2,19.6,18.9,19.1,19.299351682538173,210545.0,541.0,4063382.0,115052.0,54.64,0.7,-0.1,1617667200.0
2021-04-05,19.05,19.9,18.45,19.15,19.084615823298456,1139775.0,1577.0,21752168.0,796617.0,69.89,1.45,0.1,1617580800.0
2021-04-01,18.75,19.35,18.65,19.35,19.274561075005828,905223.0,1003.0,17447776.0,668091.0,73.8,0.7,0.6,1617235200.0
2021-03-31,19.25,19.25,18.3,18.45,18.63864846941146,236739.0,624.0,4412495.0,162359.0,68.58,0.95,-0.8,1617148800.0
2021-03-30,19.05,19.7,18.5,18.6,19.039071224234657,224769.0,721.0,4279393.0,149633.0,66.57,1.2,-0.45,1617062400.0
2021-03-26,18.5,19.6,18.5,18.8,18.968932023394416,503026.0,974.0,9541866.0,281011.0,55.86,1.1,0.3,1616716800.0
2021-03-25,20.0,20.0,19.05,19.1,19.16953899519205,318847.0,634.0,6112150.0,219913.0,68.97,0.95,-0.9,1616630400.0
2021-03-24,20.6,20.95,19.95,20.05,20.21712811532116,276376.0,891.0,5587529.0,186459.0,67.47,1.0,-0.55,1616544000.0
2021-03-23,20.15,21.2,20.15,20.85,20.95035817766768,761354.0,1120.0,15950639.0,442656.0,58.14,1.05,0.7,1616457600.0
2021-03-22,21.25,21.65,20.1,20.2,20.65889603736869,436301.0,1169.0,9013497.0,235039.0,53.87,1.55,-1.05,1616371200.0
2021-03-19,19.25,21.2,19.2,21.15,20.34499274948368,364112.0,678.0,7407856.0,163709.0,44.96,2.0,1.9,1616112000.0
2021-03-18,21.75,22.05,20.15,20.2,20.422810658088537,398533.0,681.0,8139164.0,311980.0,78.28,1.9,-1.55,1616025600.0
2021-03-17,22.25,22.6,21.15,21.2,21.68759254136904,245836.0,496.0,5331591.0,156281.0,63.57,1.45,-1.05,1615939200.0
2021-03-16,22.5,23.0,21.65,22.25,22.188003754767724,252479.0,618.0,5602005.0,146877.0,58.17,1.35,-0.25,1615852800.0
2021-03-15,23.4,23.4,22.5,22.5,22.58651417784709,271233.0,497.0,6126208.0,233667.0,86.15,0.9,-0.9,1615766400.0
2021-03-12,25.4,25.4,23.65,23.65,24.184350633559784,386546.0,917.0,9348364.0,273896.0,70.86,1.75,-1.75,1615507200.0
2021-03-10,25.05,25.95,23.85,24.85,24.85793137732409,993724.0,1362.0,24701923.0,648423.0,65.25,2.1,-0.2,1615334400.0
2021-03-09,25.7,26.35,24.1,25.1,25.83453105136305,2349607.0,2774.0,60700995.0,831562.0,35.39,2.25,-0.6,1615248000.0
2021-03-08,23.3,25.1,22.8,25.1,24.662337723086,1710271.0,2308.0,42179281.0,1097084.0,64.15,2.3,1.8,1615161600.0
2021-03-05,22.85,24.2,22.0,22.85,23.22975677571803,929348.0,2095.0,21588528.0,603647.0,64.95,2.2,0.0,1614902400.0
2021-03-04,22.75,24.3,22.15,23.15,23.47830567404885,2594849.0,3945.0,60922658.0,1327446.0,51.16,2.15,0.4,1614816000.0
2021-03-03,21.1,22.1,20.6,22.1,21.792268617789222,959311.0,1424.0,20905563.0,800425.0,83.44,1.5,1.0,1614729600.0
2021-03-02,18.7,20.1,18.45,20.1,19.59634423426651,882004.0,1308.0,17284054.0,588416.0,66.71,1.65,1.4,1614643200.0
2021-03-01,19.6,19.6,18.25,18.3,18.46390805809418,493268.0,717.0,9107655.0,455606.0,92.36,1.35,-1.3,1614556800.0
2021-02-26,19.15,19.55,18.9,19.0,19.211429442083084,190333.0,435.0,3656569.0,120746.0,63.44,0.65,-0.15,1614297600.0
2021-02-25,19.95,19.95,19.15,19.5,19.689909878181464,318014.0,776.0,6261667.0,210749.0,66.27,0.8,-0.45,1614211200.0
2021-02-24,19.55,20.0,18.9,19.7,19.286484902891484,372058.0,866.0,7175691.0,270479.0,72.7,1.1,0.15,1614124800.0
2021-02-23,18.95,19.35,18.5,18.9,18.88532612764683,146921.0,372.0,2774651.0,89434.0,60.87,0.85,-0.05,1614038400.0
2021-02-22,19.4,19.6,18.5,18.75,18.839459351717675,371258.0,1139.0,6994300.0,267179.0,71.97,1.1,-0.65,1613952000.0
2021-02-19,19.9,20.1,19.1,19.4,19.755040054917654,154413.0,365.0,3050435.0,116441.0,75.41,1.0,-0.5,1613692800.0
2021-02-18,19.9,20.4,19.6,19.8,19.99432502253656,165287.0,354.0,3304802.0,82284.0,49.78,0.8,-0.1,1613606400.0
2021-02-17,20.15,20.25,19.45,19.9,19.782447661419635,177116.0,417.0,3503788.0,119230.0,67.32,0.8,-0.25,1613520000.0
2021-02-16,20.3,20.4,19.9,20.05,20.04358356371541,169284.0,252.0,3393058.0,142905.0,84.42,0.5,-0.25,1613433600.0
2021-02-15,21.0,21.0,19.9,20.2,20.32575806705639,107939.0,260.0,2193942.0,83274.0,77.15,1.1,-0.8,1613347200.0
2021-02-12,20.75,20.75,20.05,20.25,20.227384354544103,114423.0,258.0,2314478.0,83373.0,72.86,0.7,-0.5,1613088000.0
2021-02-11,20.55,20.6,20.1,20.25,20.421685365888607,69789.0,234.0,1425209.0,44998.0,64.48,0.5,-0.3,1613001600.0
2021-02-10,21.1,21.1,20.2,20.25,20.41930726503384,145106.0,289.0,2962964.0,108134.0,74.52,0.9,-0.85,1612915200.0
2021-02-09,21.3,21.7,20.3,20.45,21.071253024297576,261631.0,552.0,5512893.0,132814.0,50.76,1.4,-0.85,1612828800.0
2021-02-08,19.5,21.7,19.5,21.2,21.179267630432907,1322174.0,1851.0,28002677.0,1002401.0,75.81,2.2,1.7,1612742400.0
2021-02-05,20.5,20.5,19.65,19.75,19.95311903525557,421749.0,826.0,8415208.0,317964.0,75.39,0.85,-0.75,1612483200.0
2021-02-04,19.6,20.2,19.4,20.0,19.89750532357462,212733.0,400.0,4232856.0,140979.0,66.27,0.8,0.4,1612396800.0
2021-02-03,20.35,20.8,19.5,19.65,20.13597723657346,479014.0,1420.0,9645415.0,320130.0,66.83,1.3,-0.7,1612310400.0
2021-02-02,20.25,21.0,20.2,20.3,20.531156117798528,293586.0,762.0,6027660.0,197161.0,67.16,0.8,0.05,1612224000.0
2021-02-01,21.55,21.7,20.1,20.25,20.81254140036164,446856.0,1209.0,9300209.0,232572.0,52.05,1.6,-1.3,1612137600.0
2021-01-29,20.65,21.15,20.65,21.0,20.943796292001046,258684.0,757.0,5417825.0,154830.0,59.85,0.5,0.35,1611878400.0
2021-01-28,19.9,20.6,19.75,20.3,20.235467277039064,169514.0,439.0,3430195.0,68321.0,40.3,0.85,0.4,1611792000.0
2021-01-27,20.0,20.7,19.4,19.95,20.121347874355124,229695.0,498.0,4621773.0,121216.0,52.77,1.3,-0.05,1611705600.0
2021-01-25,20.25,21.05,19.45,19.95,20.40880963080608,358267.0,595.0,7311803.0,167348.0,46.71,1.6,-0.3,1611532800.0
2021-01-22,21.0,21.05,19.85,20.05,20.223436591305607,440192.0,1303.0,8902195.0,256204.0,58.2,1.2,-0.95,1611273600.0
2021-01-21,22.05,22.05,20.65,20.75,21.159287322779928,418759.0,1220.0,8860642.0,266246.0,63.58,1.4,-1.3,1611187200.0
2021-01-20,22.05,22.55,21.45,21.6,21.957556208383508,323039.0,705.0,7093147.0,207279.0,64.17,1.1,-0.45,1611100800.0
2021-01-19,20.85,21.75,20.85,21.75,21.67936850835011,299038.0,397.0,6482955.0,171295.0,57.28,0.9,0.9,1611014400.0
2021-01-18,21.6,21.95,20.65,20.75,21.023289158556526,505643.0,1556.0,10630279.0,327298.0,64.73,1.3,-0.85,1610928000.0
2021-01-15,22.75,22.75,21.5,21.7,21.954924641365533,550700.0,1425.0,12090577.0,320263.0,58.16,1.25,-1.05,1610668800.0
2021-01-14,22.4,22.9,21.35,22.45,21.95350948775684,794076.0,1923.0,17432755.0,423823.0,53.37,1.55,0.05,1610582400.0
2021-01-13,23.65,23.9,22.45,22.45,22.82739240173771,746039.0,1986.0,17030125.0,578375.0,77.53,1.45,-1.2,1610496000.0
2021-01-12,23.75,24.3,22.85,23.6,23.807542259111177,1093492.0,2035.0,26033357.0,646916.0,59.16,1.45,-0.15,1610409600.0
2021-01-11,23.25,23.25,21.8,23.25,22.96617511074568,4069459.0,2358.0,93459908.0,1383207.0,33.99,1.45,0.0,1610323200.0
2021-01-08,21.4,22.2,21.05,22.15,22.05753124927544,1638918.0,1450.0,36150485.0,501040.0,30.57,1.15,0.75,1610064000.0
2021-01-07,22.4,22.4,20.55,21.15,21.489115298951965,2415087.0,3678.0,51898083.0,1372153.0,56.82,1.85,-1.25,1609977600.0
2021-01-06,21.35,21.35,21.35,21.35,21.349997497487863,259739.0,487.0,5545427.0,259739.0,100.0,0.0,0.0,1609891200.0
2021-01-05,18.85,20.35,18.85,20.35,20.029546363144647,1063075.0,1413.0,21292910.0,842470.0,79.25,1.5,1.5,1609804800.0
2021-01-04,18.9,19.75,18.6,19.4,19.27788886927817,515591.0,826.0,9939506.0,262279.0,50.87,1.15,0.5,1609718400.0
2021-01-01,19.4,19.55,18.8,18.95,19.159246402610886,337050.0,759.0,6457624.0,212105.0,62.93,0.75,-0.45,1609459200.0
2020-12-31,19.0,19.55,18.5,19.05,19.233177477668097,869608.0,1417.0,16725325.0,609955.0,70.14,1.05,0.05,1609372800.0
2020-12-30,18.7,18.95,18.55,18.7,18.65248189106625,374815.0,544.0,6991230.0,292432.0,78.02,0.4,0.0,1609286400.0
2020-12-29,19.65,19.65,18.55,18.85,19.04261035968601,768170.0,1184.0,14627962.0,345115.0,44.93,1.1,-0.8,1609200000.0
2020-12-28,18.5,19.0,18.25,19.0,18.7659256997656,609204.0,859.0,11432277.0,503492.0,82.65,0.75,0.5,1609113600.0
2020-12-24,18.3,18.55,17.75,18.1,18.18948468801947,408471.0,870.0,7429877.0,269781.0,66.05,0.8,-0.2,1608768000.0
2020-12-23,17.05,18.3,17.05,18.0,17.933328413348207,230353.0,749.0,4130996.0,135198.0,58.69,1.25,0.95,1608681600.0
2020-12-22,17.25,17.7,16.55,17.45,16.863637260451934,658897.0,800.0,11111400.0,311806.0,47.32,1.15,0.2,1608595200.0
2020-12-21,18.75,18.75,17.4,17.4,17.749613720525854,660791.0,812.0,11728785.0,538307.0,81.46,1.35,-1.35,1608508800.0
2020-12-18,18.9,19.2,18.0,18.3,18.3781768039374,628029.0,1218.0,11542028.0,377411.0,60.09,1.2,-0.6,1608249600.0
2020-12-17,19.75,19.8,18.7,18.9,19.304372484733594,772284.0,1236.0,14908458.0,397512.0,51.47,1.1,-0.85,1608163200.0
2020-12-16,20.0,20.15,19.35,19.45,19.68923022076129,330991.0,709.0,6516958.0,153278.0,46.31,0.8,-0.55,1608076800.0
2020-12-15,20.25,20.3,19.05,19.75,19.51635848421637,763671.0,1469.0,14904077.0,407039.0,53.3,1.25,-0.5,1607990400.0
2020-12-14,19.25,20.05,18.6,20.05,19.522050413593657,1242403.0,1678.0,24254254.0,780267.0,62.8,1.45,0.8,1607904000.0
2020-12-11,18.5,19.2,18.45,19.1,18.96886244313735,921299.0,1553.0,17475994.0,590656.0,64.11,0.75,0.6,1607644800.0
2020-12-10,18.05,18.65,17.35,18.4,18.07194865321936,1016461.0,1528.0,18369431.0,512953.0,50.46,1.3,0.35,1607558400.0
2020-12-09,18.7,18.7,17.95,18.1,18.235401606821025,558743.0,1259.0,10188903.0,326587.0,58.45,0.75,-0.6,1607472000.0
2020-12-08,18.7,18.75,18.15,18.3,18.39578453103892,381215.0,596.0,7012749.0,213176.0,55.92,0.6,-0.4,1607385600.0
2020-12-07,18.95,19.05,18.55,18.65,18.78041852732653,536548.0,1161.0,10076596.0,363303.0,67.71,0.5,-0.3,1607299200.0
2020-12-04,19.25,19.35,18.3,18.85,18.769173170989767,860069.0,1565.0,16142784.0,458584.0,53.32,1.05,-0.4,1607040000.0
2020-12-03,19.45,19.55,18.7,19.05,19.09540427528037,669383.0,1421.0,12782139.0,376934.0,56.31,0.85,-0.4,1606953600.0
2020-12-02,19.0,19.65,18.4,19.1,19.17967408017888,1310445.0,1835.0,25133908.0,728354.0,55.58,1.25,0.1,1606867200.0
2020-12-01,19.45,20.2,18.4,18.75,19.241132940205933,818225.0,1343.0,15743576.0,557002.0,68.07,1.8,-0.7,1606780800.0
2020-11-27,19.45,20.2,18.8,19.25,19.64226103022316,634348.0,1641.0,12460029.0,374234.0,59.0,1.4,-0.2,1606435200.0
2020-11-26,18.4,19.45,18.4,19.45,19.27605602299864,608036.0,996.0,11720536.0,529538.0,87.09,1.05,1.05,1606348800.0
2020-11-25,19.25,20.0,18.5,18.55,18.747014608285674,1124978.0,2183.0,21089979.0,741328.0,65.9,1.5,-0.7,1606262400.0
2020-11-24,20.95,20.95,19.45,19.45,19.861550344294912,1450065.0,2517.0,28800539.0,900960.0,62.13,1.5,-1.5,1606176000.0
2020-11-23,20.0,20.45,19.5,20.45,20.33187191325416,3653524.0,3342.0,74282982.0,2240831.0,61.33,0.95,0.45,1606089600.0
2020-11-20,17.45,18.8,17.2,18.6,18.169891687161552,1061647.0,1644.0,19290011.0,589114.0,55.49,1.6,1.15,1605830400.0
2020-11-19,17.7,18.75,16.85,17.65,18.0092951783444,1289163.0,2272.0,23216917.0,641241.0,49.74,1.9,-0.05,1605744000.0
2020-11-18,16.9,18.2,16.5,17.6,17.706790017412008,902251.0,1449.0,15975969.0,435965.0,48.32,1.7,0.7,1605657600.0
2020-11-17,16.2,17.25,16.2,16.9,16.746946853680345,959502.0,1636.0,16068729.0,605334.0,63.09,1.05,0.7,1605571200.0
2020-11-14,15.4,16.5,15.15,16.15,15.895469902989944,652922.0,1276.0,10378502.0,440942.0,67.53,1.35,0.75,1605312000.0
2020-11-13,14.3,15.3,14.25,15.05,14.842387035220264,889857.0,1143.0,13207602.0,622296.0,69.93,1.05,0.75,1605225600.0
2020-11-12,14.05,14.65,14.05,14.2,14.313907849191455,267518.0,465.0,3829228.0,157350.0,58.82,0.6,0.15,1605139200.0
2020-11-11,14.4,14.5,14.05,14.25,14.266014533038414,253629.0,561.0,3618275.0,157070.0,61.93,0.45,-0.15,1605052800.0
2020-11-10,14.9,15.6,14.4,14.6,14.842677693722356,455123.0,1012.0,6755244.0,252110.0,55.39,1.2,-0.3,1604966400.0
2020-11-09,14.25,15.7,14.2,15.15,15.418992618010952,2691551.0,2350.0,41501005.0,1445508.0,53.71,1.5,0.9,1604880000.0
2020-11-06,14.3,14.75,14.15,14.3,14.38949354159234,204617.0,367.0,2944335.0,97789.0,47.79,0.6,0.0,1604620800.0
2020-11-05,14.4,14.8,14.2,14.4,14.46592523743897,93603.0,206.0,1354054.0,65943.0,70.45,0.6,0.0,1604534400.0
2020-11-04,14.35,14.5,13.55,14.25,13.988028223318938,155616.0,389.0,2176761.0,77311.0,49.68,0.95,-0.1,1604448000.0
2020-11-03,14.25,14.65,14.05,14.15,14.396507437258371,152610.0,392.0,2197051.0,72331.0,47.4,0.6,-0.1,1604361600.0
2020-11-02,15.0,15.0,14.1,14.25,14.3217061759776,217164.0,498.0,3110159.0,129642.0,59.7,0.9,-0.75,1604275200.0
2020-10-30,14.03,15.38,14.03,15.11,14.83749989352253,1291353.0,1650.0,19160450.0,684017.0,52.97,1.35,1.08,1604016000.0
2020-10-29,13.81,14.35,13.6,13.99,14.005500968355216,281405.0,515.0,3941218.0,143620.0,51.04,0.75,0.18,1603929600.0
2020-10-28,14.06,14.31,13.81,14.0,13.991263585900876,231674.0,341.0,3241412.0,174820.0,75.46,0.5,-0.06,1603843200.0
2020-10-27,13.65,14.4,13.65,14.11,14.107855564811128,138055.0,352.0,1947660.0,60155.0,43.57,0.75,0.46,1603756800.0
2020-10-26,14.27,14.3,13.7,13.82,13.87348188003197,153891.0,453.0,2135004.0,88561.0,57.55,0.6,-0.45,1603670400.0
2020-10-23,14.7,14.75,14.1,14.22,14.394951126411856,178931.0,396.0,2575703.0,91966.0,51.4,0.65,-0.48,1603411200.0
2020-10-22,14.01,14.61,14.01,14.46,14.343575190886448,146946.0,299.0,2107731.0,100351.0,68.29,0.6,0.45,1603324800.0
2020-10-21,13.75,14.7,13.75,14.13,14.32664305060044,237409.0,517.0,3401274.0,104024.0,43.82,0.95,0.38,1603238400.0
2020-10-20,14.25,14.56,13.5,13.74,14.017177824547744,164398.0,565.0,2304396.0,103037.0,62.68,1.06,-0.51,1603152000.0
2020-10-19,14.73,15.25,14.29,14.4,14.706750971869855,305082.0,835.0,4486765.0,141730.0,46.46,0.96,-0.33,1603065600.0
2020-10-16,13.85,15.23,13.77,14.71,14.884035662739688,562604.0,881.0,8373818.0,337492.0,59.99,1.46,0.86,1602806400.0
2020-10-15,14.74,14.74,13.5,13.85,14.111692128375084,440989.0,1108.0,6223101.0,271361.0,61.53,1.24,-0.89,1602720000.0
2020-10-14,13.05,14.37,12.9,14.37,13.926910640678608,486172.0,1097.0,6770874.0,331010.0,68.08,1.47,1.32,1602633600.0
2020-10-13,13.21,13.5,12.89,13.07,13.081223062836424,162183.0,421.0,2121552.0,96913.0,59.76,0.61,-0.14,1602547200.0
2020-10-12,13.79,13.79,13.11,13.21,13.296726740567223,210463.0,510.0,2798469.0,166672.0,79.19,0.68,-0.58,1602460800.0
2020-10-09,13.06,13.9,13.06,13.32,13.413502886304691,239060.0,528.0,3206632.0,141883.0,59.35,0.84,0.26,1602201600.0
2020-10-08,13.75,14.05,13.12,13.31,13.68101793082964,282809.0,797.0,3869115.0,133756.0,47.3,0.93,-0.44,1602115200.0
2020-10-07,13.9,14.06,13.3,13.6,13.5657838144452,320854.0,732.0,4352636.0,187976.0,58.59,0.76,-0.3,1602028800.0
2020-10-06,14.29,14.37,13.75,13.9,13.936553627291218,336284.0,461.0,4686640.0,248527.0,73.9,0.62,-0.39,1601942400.0
2020-10-05,14.35,14.71,13.8,14.29,14.229971643800305,244391.0,519.0,3477677.0,131797.0,53.93,0.91,-0.06,1601856000.0
2020-10-01,14.11,14.7,13.8,14.48,14.341558841572844,392843.0,868.0,5633981.0,221811.0,56.46,0.9,0.37,1601510400.0
2020-09-30,14.6,14.94,14.0,14.06,14.41736472479587,283644.0,818.0,4089399.0,158734.0,55.96,0.94,-0.54,1601424000.0
2020-09-29,15.0,15.09,14.01,14.65,14.695760574009473,610861.0,936.0,8977067.0,272079.0,44.54,1.08,-0.35,1601337600.0
2020-09-28,14.07,14.38,14.07,14.38,14.283979120658502,99620.0,128.0,1422970.0,70614.0,70.88,0.31,0.31,1601251200.0
2020-09-25,12.65,13.7,12.65,13.7,13.59718146539612,562278.0,383.0,7645396.0,248474.0,44.19,1.05,1.05,1600992000.0
2020-09-24,13.11,13.19,13.05,13.05,13.056777337902682,597897.0,572.0,7806608.0,499710.0,83.58,0.14,-0.06,1600905600.0
2020-09-23,13.78,14.01,13.73,13.73,13.75985852092829,919712.0,688.0,12655107.0,632207.0,68.74,0.28,-0.05,1600819200.0
2020-09-22,14.45,14.45,14.45,14.45,14.449997210332926,125463.0,155.0,1812940.0,124259.0,99.04,0.0,0.0,1600732800.0
2020-09-21,15.63,15.83,15.21,15.21,15.286860003829284,558851.0,592.0,8543077.0,376556.0,67.38,0.62,-0.42,1600646400.0
2020-09-18,17.0,17.15,16.01,16.01,16.226413435509063,978184.0,1222.0,15872418.0,685593.0,70.09,1.14,-0.99,1600387200.0
2020-09-17,16.74,17.25,15.71,16.85,16.76758370389317,3198089.0,4204.0,53624225.0,1527713.0,47.77,1.54,0.11,1600300800.0
2020-09-16,15.65,16.43,15.65,16.43,16.294563321876236,2015054.0,1861.0,32834425.0,1529076.0,75.88,0.78,0.78,1600214400.0
2020-09-15,15.6,15.65,15.15,15.65,15.588311940272511,2468947.0,2183.0,38486716.0,1533329.0,62.1,0.5,0.05,1600128000.0
2020-09-14,14.3,14.91,14.3,14.91,14.883094012462749,1358288.0,1022.0,20215528.0,912730.0,67.2,0.61,0.61,1600041600.0
2020-09-11,13.5,14.3,13.5,14.2,14.089465056680442,433130.0,642.0,6102570.0,235364.0,54.34,0.8,0.7,1599782400.0
2020-09-10,13.7,14.14,13.14,13.82,13.757065327538452,355256.0,680.0,4887280.0,173002.0,48.7,1.0,0.12,1599696000.0
2020-09-09,13.56,13.85,13.49,13.54,13.531697246358355,408332.0,697.0,5525425.0,349060.0,85.48,0.36,-0.02,1599609600.0
2020-09-08,14.18,14.5,13.5,14.19,14.341115848245176,2962410.0,2669.0,42484265.0,1731777.0,58.46,1.0,0.01,1599523200.0
2020-09-07,13.59,13.81,13.09,13.81,13.599848376934068,1830856.0,1972.0,24899364.0,1055916.0,57.67,0.72,0.22,1599436800.0
2020-09-04,12.48,13.21,11.99,13.16,13.145292410731196,3959670.0,2168.0,52051020.0,2462648.0,62.19,1.22,0.68,1599177600.0
2020-09-03,12.45,12.87,12.25,12.59,12.708390765766548,1441549.0,1491.0,18319768.0,942114.0,65.35,0.62,0.14,1599091200.0
2020-09-02,12.0,12.29,11.75,12.28,12.200962995938813,1830745.0,1407.0,22336852.0,1367097.0,74.67,0.54,0.28,1599004800.0
2020-09-01,11.2,11.8,10.75,11.71,11.285284261941271,404961.0,821.0,4570100.0,245123.0,60.53,1.05,0.51,1598918400.0
2020-08-31,11.99,12.05,11.17,11.28,11.459227879299474,959565.0,2025.0,10995874.0,513010.0,53.46,0.88,-0.71,1598832000.0
2020-08-28,12.25,12.36,11.7,11.75,11.956127224323945,535275.0,641.0,6399816.0,386530.0,72.21,0.66,-0.5,1598572800.0
2020-08-27,11.5,11.97,11.16,11.82,11.884772691942771,1492424.0,1260.0,17737120.0,734931.0,49.24,0.81,0.32,1598486400.0
2020-08-26,11.97,12.07,11.36,11.4,11.568112256611876,631553.0,1062.0,7305876.0,470709.0,74.53,0.71,-0.57,1598400000.0
2020-08-25,12.55,12.87,11.89,11.95,12.155677951764195,531970.0,748.0,6466456.0,369399.0,69.44,0.98,-0.6,1598313600.0
2020-08-24,12.6,13.08,12.2,12.5,12.4977200433215,645407.0,1026.0,8066116.0,469523.0,72.75,0.88,-0.1,1598227200.0
2020-08-21,13.2,13.37,12.35,12.72,12.87978977951772,1195697.0,1580.0,15400326.0,761638.0,63.7,1.02,-0.48,1597968000.0
2020-08-20,12.25,12.86,12.19,12.86,12.817220393769736,2517004.0,1920.0,32260995.0,1858132.0,73.82,0.67,0.61,1597881600.0
2020-08-19,11.8,12.25,11.61,12.25,12.173499544586912,2180438.0,1129.0,26543561.0,1767184.0,81.05,0.64,0.45,1597795200.0
2020-08-18,11.55,11.75,11.2,11.67,11.551250105622891,532555.0,849.0,6151676.0,325240.0,61.07,0.55,0.12,1597708800.0
2020-08-17,11.9,11.9,11.13,11.49,11.445417735129348,234371.0,474.0,2682474.0,234371.0,100.0,0.77,-0.41,1597622400.0
2020-08-14,12.2,12.4,11.56,11.71,11.649698194676615,471993.0,438.0,5498576.0,471993.0,100.0,0.84,-0.49,1597363200.0
2020-08-13,12.27,12.5,11.76,12.16,12.17117586807064,759558.0,1073.0,9244714.0,759558.0,100.0,0.74,-0.11,1597276800.0
2020-08-12,11.95,12.1,11.01,12.1,11.876678864170984,1854751.0,1684.0,22028282.0,1854751.0,100.0,1.09,0.15,1597190400.0
2020-08-11,11.53,11.53,11.53,11.53,11.529999595186183,1037514.0,455.0,11962536.0,1037514.0,100.0,0.0,0.0,1597104000.0
