Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,27.55,28.95,27.45,27.7,27.5850622406639,482.0,27.0,13296.0,301.0,62.45,1.5,0.15,1618790400.0
2021-04-16,29.0,30.7,28.35,28.85,29.200076657723265,2609.0,63.0,76183.0,2073.0,79.46,2.35,-0.15,1618531200.0
2021-04-15,28.95,30.6,28.95,29.8,29.013574660633484,663.0,6.0,19236.0,638.0,96.23,1.65,0.85,1618444800.0
2021-04-13,31.75,31.75,28.75,30.45,29.45124716553288,441.0,13.0,12988.0,412.0,93.42,3.0,-1.3,1618272000.0
2021-04-12,30.4,30.4,28.6,30.25,29.33759842519685,1016.0,23.0,29807.0,1016.0,100.0,1.8,-0.15,1618185600.0
2021-04-09,29.2,31.6,28.85,29.15,29.39154013015185,922.0,54.0,27099.0,761.0,82.54,2.75,-0.05,1617926400.0
2021-04-08,29.25,30.75,28.6,30.35,29.513577331759148,3388.0,21.0,99992.0,1657.0,48.91,2.15,1.1,1617840000.0
2021-04-07,29.25,30.85,28.55,29.6,29.363287250384023,1302.0,70.0,38231.0,1086.0,83.41,2.3,0.35,1617753600.0
2021-04-06,29.15,31.2,28.9,30.0,29.95475113122172,221.0,6.0,6620.0,221.0,100.0,2.3,0.85,1617667200.0
2021-04-05,30.7,31.35,30.4,30.4,30.480397281756403,3826.0,33.0,116618.0,3231.0,84.45,0.95,-0.3,1617580800.0
2021-04-01,31.95,31.95,31.95,31.95,31.933333333333334,30.0,3.0,958.0,30.0,100.0,0.0,0.0,1617235200.0
2021-03-31,30.6,32.45,30.6,30.75,30.74629009095261,2089.0,46.0,64229.0,2049.0,98.09,1.85,0.15,1617148800.0
2021-03-30,31.55,32.0,31.1,32.0,31.614147909967844,311.0,24.0,9832.0,311.0,100.0,0.9,0.45,1617062400.0
2021-03-26,30.75,31.75,30.2,30.7,30.72347826086956,1150.0,22.0,35332.0,700.0,60.87,1.55,-0.05,1616716800.0
2021-03-25,32.45,32.45,30.05,30.35,30.20431893687708,602.0,35.0,18183.0,601.0,99.83,2.4,-2.1,1616630400.0
2021-03-24,31.0,32.45,31.0,31.3,31.454545454545453,946.0,24.0,29756.0,946.0,100.0,1.45,0.3,1616544000.0
2021-03-23,33.4,33.4,31.05,32.05,31.64788732394366,71.0,6.0,2247.0,70.0,98.59,2.35,-1.35,1616457600.0
2021-03-22,31.05,32.75,31.05,32.25,31.70719178082192,584.0,29.0,18517.0,505.0,86.47,1.7,1.2,1616371200.0
2021-03-19,30.55,31.75,30.55,31.5,31.407558139534885,1720.0,93.0,54021.0,1435.0,83.43,1.2,0.95,1616112000.0
2021-03-18,32.15,33.4,32.15,32.15,32.22324966974901,757.0,11.0,24393.0,705.0,93.13,1.25,0.0,1616025600.0
2021-03-17,33.9,34.05,33.05,33.4,33.910891089108915,1616.0,119.0,54800.0,1385.0,85.71,1.0,-0.5,1615939200.0
2021-03-16,32.2,32.75,30.8,32.55,31.55487411233053,3098.0,109.0,97757.0,1912.0,61.72,1.95,0.35,1615852800.0
2021-03-15,31.85,32.8,31.85,32.4,32.32156862745098,255.0,19.0,8242.0,235.0,92.16,0.95,0.55,1615766400.0
2021-03-12,30.9,32.5,30.9,31.5,32.127167630057805,519.0,55.0,16674.0,294.0,56.65,1.6,0.6,1615507200.0
2021-03-10,33.1,33.4,32.5,32.5,32.78620440592272,2769.0,83.0,90785.0,2237.0,80.79,0.9,-0.6,1615334400.0
2021-03-09,36.95,36.95,33.8,34.2,34.48713622943905,2371.0,127.0,81769.0,1773.0,74.78,3.15,-2.75,1615248000.0
2021-03-08,35.5,36.45,35.3,35.35,35.3546862073041,8461.0,52.0,299136.0,7194.0,85.03,1.15,-0.15,1615161600.0
2021-03-05,36.25,37.2,36.0,37.15,36.94300160882556,4351.0,46.0,160739.0,3833.0,88.09,1.2,0.9,1614902400.0
2021-03-04,32.7,35.5,32.2,35.5,35.00147046103278,11561.0,94.0,404652.0,10251.0,88.67,3.3,2.8,1614816000.0
2021-03-03,32.4,34.0,31.6,33.85,33.10553116769096,5695.0,101.0,188536.0,5199.0,91.29,2.4,1.45,1614729600.0
2021-03-02,30.05,32.4,30.05,32.4,31.892824497257767,4376.0,36.0,139563.0,3808.0,87.02,2.35,2.35,1614643200.0
2021-03-01,29.55,31.6,29.55,30.9,30.807027649769584,1736.0,13.0,53481.0,892.0,51.38,2.05,1.35,1614556800.0
2021-02-26,29.2,31.25,29.2,30.3,30.84549356223176,2796.0,28.0,86244.0,2541.0,90.88,2.05,1.1,1614297600.0
2021-02-25,31.25,31.45,30.2,30.7,31.092565947242207,2085.0,47.0,64828.0,1894.0,90.84,1.25,-0.55,1614211200.0
2021-02-24,30.6,31.75,30.35,30.5,30.913413768630235,4227.0,23.0,130671.0,3651.0,86.37,1.4,-0.1,1614124800.0
2021-02-23,34.4,34.4,31.75,31.9,32.14085330216248,3422.0,61.0,109986.0,3250.0,94.97,2.65,-2.5,1614038400.0
2021-02-22,32.2,33.45,32.1,33.3,32.83268482490272,4112.0,74.0,135008.0,3051.0,74.2,1.35,1.1,1613952000.0
2021-02-19,32.7,32.7,31.1,32.2,31.673649393605288,907.0,55.0,28728.0,727.0,80.15,1.6,-0.5,1613692800.0
2021-02-18,30.1,32.15,30.1,31.65,31.4861264038758,9082.0,37.0,285957.0,7007.0,77.15,2.05,1.55,1613606400.0
2021-02-17,33.0,33.9,31.0,31.05,32.85866130422293,10443.0,154.0,343143.0,5509.0,52.75,2.9,-1.95,1613520000.0
2021-02-16,30.4,31.0,30.4,31.0,30.77180114099429,8589.0,37.0,264299.0,8079.0,94.06,0.6,0.6,1613433600.0
2021-02-15,27.4,28.2,25.1,28.2,26.90111576589656,48218.0,174.0,1297118.0,22078.0,45.79,3.1,0.8,1613347200.0
2021-02-12,27.1,27.1,25.6,25.65,26.38761131226148,20438.0,13.0,539310.0,400.0,1.96,1.5,-1.45,1613088000.0
2021-02-11,26.65,26.65,26.45,26.45,26.589285714285715,3752.0,114.0,99763.0,3752.0,100.0,0.2,-0.2,1613001600.0
2021-02-10,28.5,28.5,24.25,25.7,26.47737355811889,34937.0,18.0,925040.0,477.0,1.37,4.25,-2.8,1612915200.0
2021-02-09,26.0,27.4,25.7,26.75,26.76220865704772,3604.0,36.0,96451.0,3533.0,98.03,1.7,0.75,1612828800.0
2021-02-08,29.25,29.4,25.5,25.65,27.292651561543167,32660.0,44.0,891378.0,2049.0,6.27,3.9,-3.6,1612742400.0
2021-02-05,28.3,28.3,25.5,26.85,27.00019973368841,45060.0,21.0,1216629.0,4530.0,10.05,2.8,-1.45,1612483200.0
2021-02-04,28.4,28.4,26.15,27.55,27.263831258644537,46272.0,34.0,1261552.0,2356.0,5.09,2.25,-0.85,1612396800.0
2021-02-03,27.15,27.15,26.6,27.15,27.13761467889908,2289.0,14.0,62118.0,1606.0,70.16,0.55,0.0,1612310400.0
2021-02-02,23.8,25.9,23.8,25.9,25.30707718321767,28387.0,27.0,718392.0,4729.0,16.66,2.1,2.1,1612224000.0
2021-02-01,23.6,25.5,23.6,24.7,23.93767705382436,2471.0,8.0,59150.0,2471.0,100.0,1.9,1.1,1612137600.0
2021-01-29,25.6,25.6,23.7,24.3,25.435740839086563,3766.0,17.0,95791.0,3766.0,100.0,1.9,-1.3,1611878400.0
2021-01-28,23.15,24.85,23.1,24.85,23.786900491563703,7527.0,11.0,179044.0,7527.0,100.0,1.75,1.7,1611792000.0
2021-01-27,23.05,24.2,23.05,24.2,23.1925666576892,3713.0,12.0,86114.0,3713.0,100.0,1.15,1.15,1611705600.0
2021-01-25,24.55,24.55,23.55,24.15,24.08292931870375,3919.0,9.0,94381.0,3919.0,100.0,1.0,-0.4,1611532800.0
2021-01-22,26.75,26.75,24.35,24.75,26.101598934043967,3002.0,15.0,78357.0,3002.0,100.0,2.4,-2.0,1611273600.0
2021-01-21,26.0,26.9,25.25,25.5,25.42368640533778,2398.0,13.0,60966.0,2398.0,100.0,1.65,-0.5,1611187200.0
2021-01-20,27.35,27.35,26.0,26.0,26.01322482197355,1966.0,14.0,51142.0,1966.0,100.0,1.35,-1.35,1611100800.0
2021-01-19,26.3,27.35,26.05,27.35,26.283497884344143,1418.0,11.0,37270.0,1418.0,100.0,1.3,1.05,1611014400.0
2021-01-18,26.15,26.15,26.15,26.15,26.12,25.0,1.0,653.0,25.0,100.0,0.0,0.0,1610928000.0
2021-01-15,28.0,28.0,26.0,26.35,26.378074490513,1423.0,10.0,37536.0,1423.0,100.0,2.0,-1.65,1610668800.0
2021-01-14,28.3,28.3,26.75,27.1,27.06200527704485,758.0,6.0,20513.0,758.0,100.0,1.55,-1.2,1610582400.0
2021-01-13,27.95,27.95,27.25,27.25,27.63354700854701,936.0,7.0,25865.0,936.0,100.0,0.7,-0.7,1610496000.0
2021-01-12,27.2,28.35,27.2,27.65,27.59859154929577,284.0,9.0,7838.0,284.0,100.0,1.15,0.45,1610409600.0
2021-01-11,27.1,28.9,26.85,27.75,27.89408430747432,2823.0,22.0,78745.0,2823.0,100.0,2.05,0.65,1610323200.0
2021-01-08,27.1,27.95,27.1,27.9,27.60465116279069,1376.0,12.0,37984.0,1376.0,100.0,0.85,0.8,1610064000.0
2021-01-07,28.05,29.45,27.55,27.6,27.682818027995687,6501.0,27.0,179966.0,6501.0,100.0,1.9,-0.45,1609977600.0
2021-01-06,29.15,29.15,27.85,28.05,28.592857142857145,1540.0,14.0,44033.0,1540.0,100.0,1.3,-1.1,1609891200.0
2021-01-05,28.9,29.5,27.5,28.25,28.77968709925621,3899.0,19.0,112212.0,3899.0,100.0,2.0,-0.65,1609804800.0
2021-01-04,27.1,29.0,27.1,28.75,28.41351118760757,4648.0,24.0,132066.0,4648.0,100.0,1.9,1.65,1609718400.0
2021-01-01,26.7,28.5,26.7,28.5,28.23856439127375,4263.0,25.0,120381.0,4263.0,100.0,1.8,1.8,1609459200.0
2020-12-31,25.6,27.55,25.6,27.15,27.014027149321265,4420.0,26.0,119402.0,4420.0,100.0,1.95,1.55,1609372800.0
2020-12-30,26.0,27.1,26.0,26.25,26.26283987915408,662.0,7.0,17386.0,662.0,100.0,1.1,0.25,1609286400.0
2020-12-29,27.5,27.5,26.05,26.7,26.405428510365464,4679.0,22.0,123551.0,4679.0,100.0,1.45,-0.8,1609200000.0
2020-12-28,26.05,27.45,26.0,27.4,26.196571428571428,875.0,11.0,22922.0,875.0,100.0,1.45,1.35,1609113600.0
2020-12-24,25.3,26.9,25.3,26.4,26.09830508474576,295.0,12.0,7699.0,295.0,100.0,1.6,1.1,1608768000.0
2020-12-23,24.9,26.0,24.9,25.75,25.57596095179988,1639.0,10.0,41919.0,1639.0,100.0,1.1,0.85,1608681600.0
2020-12-22,24.7,26.75,24.65,24.9,24.9478021978022,1456.0,9.0,36324.0,1456.0,100.0,2.1,0.2,1608595200.0
2020-12-21,26.4,27.4,25.85,25.9,26.102193995381064,3464.0,16.0,90418.0,3464.0,100.0,1.55,-0.5,1608508800.0
2020-12-18,26.75,27.75,26.75,27.0,26.993273022500578,4311.0,16.0,116368.0,4311.0,100.0,1.0,0.25,1608249600.0
2020-12-17,27.5,28.45,27.5,27.8,28.09794776119403,2144.0,13.0,60242.0,2144.0,100.0,0.95,0.3,1608163200.0
2020-12-16,27.95,28.4,27.3,28.35,27.689327227897145,2839.0,19.0,78610.0,2839.0,100.0,1.1,0.4,1608076800.0
2020-12-15,27.25,28.4,26.2,27.95,27.12242849974912,3986.0,20.0,108110.0,3986.0,100.0,2.2,0.7,1607990400.0
2020-12-14,27.1,27.95,26.8,27.15,27.120585267406657,1982.0,13.0,53753.0,1982.0,100.0,1.15,0.05,1607904000.0
2020-12-11,28.0,28.6,27.35,27.75,27.53944020356234,786.0,15.0,21646.0,786.0,100.0,1.25,-0.25,1607644800.0
2020-12-10,28.8,28.85,27.8,28.1,28.410677143517447,4327.0,21.0,122933.0,4327.0,100.0,1.05,-0.7,1607558400.0
2020-12-09,25.05,27.5,24.9,27.5,26.086246550138,8696.0,44.0,226846.0,8696.0,100.0,2.6,2.45,1607472000.0
2020-12-08,26.2,26.2,26.2,26.2,26.199842849659507,3818.0,29.0,100031.0,3818.0,100.0,0.0,0.0,1607385600.0
2020-12-07,27.55,29.7,27.55,27.55,27.895549500454127,5505.0,42.0,153565.0,5505.0,100.0,2.15,0.0,1607299200.0
2020-12-04,30.9,30.9,28.25,29.0,29.193699446573007,7047.0,54.0,205728.0,7047.0,100.0,2.65,-1.9,1607040000.0
2020-12-03,29.45,29.75,28.95,29.6,29.48294051627385,17820.0,95.0,525386.0,14615.0,82.01,0.8,0.15,1606953600.0
2020-12-02,28.5,28.5,26.0,28.35,27.943244513718795,40419.0,220.0,1129438.0,29752.0,73.61,2.5,-0.15,1606867200.0
2020-12-01,27.25,27.35,26.6,27.35,27.335625020079032,31127.0,107.0,850876.0,27205.0,87.4,0.75,0.1,1606780800.0
2020-11-27,24.8,26.05,24.8,26.05,25.874425652556457,20458.0,84.0,529339.0,20256.0,99.01,1.25,1.25,1606435200.0
2020-11-26,23.65,23.7,20.2,23.7,23.64721586575133,18354.0,77.0,434021.0,15354.0,83.65,3.5,0.05,1606348800.0
2020-11-25,19.95,21.55,19.25,21.55,21.3972208100322,17703.0,91.0,378795.0,16713.0,94.41,2.3,1.6,1606262400.0
2020-11-24,17.75,19.6,17.75,19.6,19.297652582159625,2130.0,140.0,41104.0,1676.0,78.69,1.85,1.85,1606176000.0
2020-11-23,17.95,19.5,17.95,19.5,18.685344827586206,232.0,7.0,4335.0,207.0,89.22,1.55,1.55,1606089600.0
2020-11-19,18.65,19.65,18.65,19.35,19.005050505050505,396.0,9.0,7526.0,396.0,100.0,1.0,0.7,1605744000.0
2020-11-18,18.75,20.45,18.75,19.45,19.15728604471858,1297.0,13.0,24847.0,1276.0,98.38,1.7,0.7,1605657600.0
2020-11-17,19.45,19.5,18.8,19.05,19.33004318322024,1621.0,32.0,31334.0,1609.0,99.26,0.7,-0.4,1605571200.0
2020-11-14,19.5,19.5,19.5,19.5,19.5,10.0,6.0,195.0,10.0,100.0,0.0,0.0,1605312000.0
2020-11-13,19.2,19.3,18.55,18.7,18.666666666666664,210.0,7.0,3920.0,180.0,85.71,0.75,-0.5,1605225600.0
2020-11-12,17.3,19.25,17.3,18.65,17.876712328767123,73.0,4.0,1305.0,63.0,86.3,1.95,1.35,1605139200.0
2020-11-11,19.0,19.0,17.75,18.1,18.605995717344754,1868.0,57.0,34756.0,1710.0,91.54,1.25,-0.9,1605052800.0
2020-11-10,17.35,18.95,17.35,17.75,17.948670944087993,1091.0,50.0,19582.0,870.0,79.74,1.6,0.4,1604966400.0
2020-11-09,17.65,18.5,17.65,17.65,18.42602495543672,1122.0,6.0,20674.0,1122.0,100.0,0.85,0.0,1604880000.0
2020-11-06,18.0,18.0,17.65,17.65,17.858006042296072,331.0,11.0,5911.0,319.0,96.37,0.35,-0.35,1604620800.0
2020-11-05,17.85,19.5,17.7,18.0,18.322204091879,7967.0,47.0,145973.0,2622.0,32.91,1.8,0.15,1604534400.0
2020-11-04,17.55,18.2,17.0,17.8,17.664146187775675,1587.0,15.0,28033.0,1047.0,65.97,1.2,0.25,1604448000.0
2020-11-03,18.05,19.05,18.0,18.25,18.58064516129032,62.0,5.0,1152.0,42.0,67.74,1.05,0.2,1604361600.0
2020-11-02,19.4,19.4,18.25,18.35,18.432814710042432,707.0,9.0,13032.0,686.0,97.03,1.15,-1.05,1604275200.0
2020-10-30,18.05,19.4,18.05,19.35,19.320754716981128,53.0,4.0,1024.0,51.0,96.23,1.35,1.3,1604016000.0
2020-10-29,17.85,18.25,17.3,18.2,18.18942731277533,227.0,3.0,4129.0,207.0,91.19,0.95,0.35,1603929600.0
2020-10-28,17.6,18.8,17.6,18.1,18.21611322808928,3674.0,8.0,66926.0,534.0,14.53,1.2,0.5,1603843200.0
2020-10-27,17.55,18.5,17.55,17.9,17.891089108910894,202.0,7.0,3614.0,195.0,96.53,0.95,0.35,1603756800.0
2020-10-26,17.6,18.3,17.6,18.25,17.68780487804878,205.0,9.0,3626.0,189.0,92.2,0.7,0.65,1603670400.0
2020-10-23,19.9,19.9,17.55,18.15,18.12678571428572,560.0,6.0,10151.0,400.0,71.43,2.35,-1.75,1603411200.0
2020-10-22,19.0,19.0,17.7,18.5,18.510673234811165,609.0,7.0,11273.0,607.0,99.67,1.3,-0.5,1603324800.0
2020-10-21,18.55,19.45,18.55,18.55,19.328165374677,774.0,4.0,14960.0,774.0,100.0,0.9,0.0,1603238400.0
2020-10-20,19.45,19.45,17.85,18.05,18.328068772491005,10004.0,32.0,183354.0,606.0,6.06,1.6,-1.4,1603152000.0
2020-10-19,17.1,18.8,17.1,18.1,17.812080536912752,298.0,10.0,5308.0,166.0,55.7,1.7,1.0,1603065600.0
2020-10-16,19.35,19.35,17.6,18.4,18.71673819742489,233.0,7.0,4361.0,163.0,69.96,1.75,-0.95,1602806400.0
2020-10-15,20.15,20.15,17.55,18.5,18.922222222222224,180.0,7.0,3406.0,170.0,94.44,2.6,-1.65,1602720000.0
2020-10-13,18.9,19.8,17.55,18.35,18.33028362305581,1093.0,7.0,20035.0,1006.0,92.04,2.25,-0.55,1602547200.0
2020-10-12,19.2,19.8,19.0,19.25,19.23758865248227,282.0,21.0,5425.0,282.0,100.0,0.8,0.05,1602460800.0
2020-10-09,20.5,20.5,18.5,19.2,19.09056192034916,1833.0,15.0,34993.0,1628.0,88.82,2.0,-1.3,1602201600.0
2020-10-08,18.65,20.0,18.65,19.4,19.302222222222223,225.0,30.0,4343.0,190.0,84.44,1.35,0.75,1602115200.0
2020-10-07,19.05,20.6,19.05,20.5,20.5,420.0,43.0,8610.0,420.0,100.0,1.55,1.45,1602028800.0
2020-10-06,19.65,19.65,19.65,19.65,19.64953271028037,214.0,1.0,4205.0,214.0,100.0,0.0,0.0,1601942400.0
2020-10-05,18.95,18.95,18.95,18.95,18.945054945054945,91.0,11.0,1724.0,91.0,100.0,0.0,0.0,1601856000.0
2020-10-01,18.05,18.05,18.05,18.05,18.04672897196261,107.0,4.0,1931.0,107.0,100.0,0.0,0.0,1601510400.0
2020-09-30,18.0,18.0,18.0,18.0,18.0,11.0,1.0,198.0,11.0,100.0,0.0,0.0,1601424000.0
2020-09-29,18.05,19.0,18.05,18.3,18.226666666666663,150.0,5.0,2734.0,100.0,66.67,0.95,0.25,1601337600.0
2020-09-28,17.8,18.9,17.8,18.9,18.3125,64.0,3.0,1172.0,64.0,100.0,1.1,1.1,1601251200.0
2020-09-25,17.5,18.45,17.1,18.0,17.715654952076676,313.0,12.0,5545.0,224.0,71.57,1.35,0.5,1600992000.0
2020-09-24,17.85,18.75,17.55,17.6,18.087719298245613,57.0,8.0,1031.0,47.0,82.46,1.2,-0.25,1600905600.0
2020-09-23,19.2,19.2,18.25,18.4,19.18799212598425,1016.0,3.0,19495.0,1016.0,100.0,0.95,-0.8,1600819200.0
2020-09-22,18.65,18.65,18.6,18.6,18.615853658536583,164.0,6.0,3053.0,124.0,75.61,0.05,-0.05,1600732800.0
2020-09-21,19.1,19.95,18.7,19.4,19.4638783269962,263.0,9.0,5119.0,193.0,73.38,1.25,0.3,1600646400.0
2020-09-18,20.75,20.75,18.85,19.65,19.25503663003663,2184.0,84.0,42053.0,1239.0,56.73,1.9,-1.1,1600387200.0
2020-09-16,19.9,19.9,18.85,19.8,19.78778135048232,311.0,5.0,6154.0,311.0,100.0,1.05,-0.1,1600214400.0
2020-09-15,19.35,19.35,18.65,19.1,19.113689095127608,1293.0,14.0,24714.0,1122.0,86.77,0.7,-0.25,1600128000.0
2020-09-14,19.45,19.95,19.25,19.3,19.305970149253728,268.0,35.0,5174.0,251.0,93.66,0.7,-0.15,1600041600.0
2020-09-11,19.45,19.7,19.05,19.45,19.40833333333333,120.0,6.0,2329.0,120.0,100.0,0.65,0.0,1599782400.0
2020-09-10,20.4,20.4,19.45,19.45,19.532247765006385,6264.0,20.0,122350.0,5195.0,82.93,0.95,-0.95,1599696000.0
2020-09-09,20.2,20.45,20.0,20.45,20.06,350.0,4.0,7021.0,350.0,100.0,0.45,0.25,1599609600.0
2020-09-08,20.65,20.65,20.2,20.2,20.6,10.0,3.0,206.0,9.0,90.0,0.45,-0.45,1599523200.0
2020-09-07,20.25,20.75,20.05,20.25,20.104011887072808,673.0,22.0,13530.0,637.0,94.65,0.7,0.0,1599436800.0
2020-09-04,21.15,21.15,20.2,20.35,20.671826625387,323.0,7.0,6677.0,319.0,98.76,0.95,-0.8,1599177600.0
2020-09-03,21.45,21.45,20.55,20.8,21.4,270.0,3.0,5778.0,260.0,96.3,0.9,-0.65,1599091200.0
2020-09-02,20.55,21.0,20.5,20.6,20.582010582010582,378.0,13.0,7780.0,300.0,79.36,0.5,0.05,1599004800.0
2020-08-31,20.65,21.1,20.55,20.55,20.7093023255814,860.0,17.0,17810.0,735.0,85.47,0.55,-0.1,1598832000.0
2020-08-28,21.0,21.3,21.0,21.1,21.0864387245486,2603.0,238.0,54888.0,1248.0,47.94,0.3,0.1,1598572800.0
2020-08-27,21.2,22.0,21.2,21.35,21.48091603053436,524.0,29.0,11256.0,400.0,76.34,0.8,0.15,1598486400.0
2020-08-26,21.65,22.0,21.45,21.45,21.521008403361343,357.0,11.0,7683.0,339.0,94.96,0.55,-0.2,1598400000.0
2020-08-25,21.0,21.6,21.0,21.35,21.239811912225704,1914.0,29.0,40653.0,1589.0,83.02,0.6,0.35,1598313600.0
2020-08-24,21.5,21.7,20.7,21.0,21.178142076502727,915.0,54.0,19378.0,586.0,64.04,1.0,-0.5,1598227200.0
2020-08-21,21.0,21.5,21.0,21.5,21.0,501.0,3.0,10521.0,501.0,100.0,0.5,0.5,1597968000.0
2020-08-20,21.5,21.5,20.55,21.5,20.98837209302325,86.0,5.0,1805.0,86.0,100.0,0.95,0.0,1597881600.0
2020-08-19,21.6,21.6,20.6,20.6,21.238461538461536,520.0,9.0,11044.0,235.0,45.19,1.0,-1.0,1597795200.0
2020-08-18,21.95,21.95,20.5,20.6,20.95833333333333,24.0,4.0,503.0,24.0,100.0,1.45,-1.35,1597708800.0
2020-08-17,21.5,21.5,21.0,21.0,21.416666666666664,600.0,2.0,12850.0,600.0,100.0,0.5,-0.5,1597622400.0
2020-08-14,20.85,21.0,20.45,20.5,20.89,700.0,12.0,14623.0,650.0,92.86,0.55,-0.35,1597363200.0
2020-08-13,20.5,21.25,20.5,21.25,20.63043478260869,92.0,2.0,1898.0,92.0,100.0,0.75,0.75,1597276800.0
2020-08-12,21.0,21.0,20.55,20.8,20.86687306501548,646.0,7.0,13480.0,546.0,84.52,0.45,-0.2,1597190400.0
2020-08-11,21.5,21.5,20.4,20.4,20.84884645982498,1257.0,116.0,26207.0,1233.0,98.09,1.1,-1.1,1597104000.0
2020-08-10,21.7,21.7,20.5,20.7,21.2519305019305,2072.0,197.0,44034.0,1703.0,82.19,1.2,-1.0,1597017600.0
2020-08-07,21.75,21.75,20.65,20.7,21.040572792362767,1676.0,130.0,35264.0,1299.0,77.51,1.1,-1.05,1596758400.0
2020-08-06,21.2,21.25,20.75,20.75,21.189735614307928,643.0,14.0,13625.0,633.0,98.44,0.5,-0.45,1596672000.0
2020-08-05,20.55,20.55,20.55,20.55,20.5,2.0,1.0,41.0,2.0,100.0,0.0,0.0,1596585600.0
2020-07-31,21.0,21.4,20.4,21.05,20.7558886509636,467.0,13.0,9693.0,379.0,81.16,1.0,0.05,1596153600.0
2020-07-30,21.0,21.0,21.0,21.0,21.0,100.0,10.0,2100.0,100.0,100.0,0.0,0.0,1596067200.0
2020-07-29,21.5,21.5,20.65,20.75,21.012244897959185,245.0,11.0,5148.0,215.0,87.76,0.85,-0.75,1595980800.0
2020-07-28,20.95,21.0,20.3,20.55,20.58267716535433,508.0,7.0,10456.0,253.0,49.8,0.7,-0.4,1595894400.0
2020-07-27,20.5,21.15,20.5,20.75,20.751584283903675,789.0,48.0,16373.0,504.0,63.88,0.65,0.25,1595808000.0
2020-07-24,21.2,22.95,21.15,21.4,21.39344262295081,366.0,23.0,7830.0,295.0,80.6,1.8,0.2,1595548800.0
2020-07-23,21.25,22.45,21.25,21.95,21.660714285714285,56.0,7.0,1213.0,34.0,60.71,1.2,0.7,1595462400.0
2020-07-22,23.85,23.85,21.65,22.35,21.76496945010183,2455.0,34.0,53433.0,2355.0,95.93,2.2,-1.5,1595376000.0
2020-07-21,23.45,23.45,22.65,22.75,22.96202531645569,237.0,11.0,5442.0,222.0,93.67,0.8,-0.7,1595289600.0
2020-07-20,21.35,22.4,21.35,22.35,21.979242979242976,1638.0,47.0,36002.0,1631.0,99.57,1.05,1.0,1595203200.0
2020-07-17,22.6,22.6,21.0,21.35,21.34117647058824,510.0,25.0,10884.0,466.0,91.37,1.6,-1.25,1594944000.0
