Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,121.7,123.5,115.9,121.95,122.21976973095508,16763.0,151.0,2048770.0,15005.0,89.51,7.599999999999994,0.25,1621296000.0
2021-05-17,119.8,122.8,113.1,118.2,118.98110661268556,2964.0,92.0,352660.0,2383.0,80.4,9.700000000000005,-1.5999999999999943,1621209600.0
2021-05-14,124.0,128.0,116.65,117.45,117.85687191806802,15818.0,175.0,1864260.0,13972.0,88.33,11.349999999999994,-6.549999999999997,1620950400.0
2021-05-12,128.8,128.8,117.05,122.75,123.84132291698332,32897.0,284.0,4074008.0,24735.0,75.19,11.750000000000014,-6.050000000000011,1620757800.0
2021-05-11,122.7,122.7,122.7,122.7,122.6998552821997,3455.0,41.0,423928.0,3455.0,100.0,0.0,0.0,1620671400.0
2021-05-10,115.9,116.9,113.25,116.9,116.80895668488458,12259.0,111.0,1431961.0,10660.0,86.96,3.6500000000000057,1.0,1620585000.0
2021-05-07,106.8,112.1,106.8,111.35,109.86310587114446,16794.0,184.0,1845041.0,13986.0,83.28,5.299999999999997,4.549999999999997,1620345600.0
2021-05-06,107.0,109.8,101.7,106.8,104.73631782491503,17066.0,114.0,1787430.0,12823.0,75.14,8.099999999999994,-0.2000000000000028,1620259200.0
2021-05-05,103.5,111.15,103.5,106.95,108.18045843045844,10296.0,138.0,1113826.0,8750.0,84.98,7.650000000000006,3.450000000000003,1620153000.0
2021-05-04,103.0,107.8,103.0,105.9,104.9468788249694,4085.0,81.0,428708.0,3808.0,93.22,4.799999999999997,2.9000000000000057,1620086400.0
2021-05-03,108.0,108.0,101.0,103.35,103.00666894664842,5848.0,115.0,602383.0,3669.0,62.74,7.0,-4.65,1620000000.0
2021-04-30,102.0,108.7,100.05,104.0,104.08943764266444,4819.0,85.0,501607.0,3955.0,82.07,8.65,2.0,1619740800.0
2021-04-29,103.45,105.75,99.8,104.75,104.62343690791964,10556.0,134.0,1104405.0,7638.0,72.36,5.95,1.3,1619654400.0
2021-04-28,105.0,105.0,99.0,100.75,100.29450464396284,5168.0,102.0,518322.0,4306.0,83.32,6.0,-4.25,1619568000.0
2021-04-27,95.0,103.75,94.6,100.5,102.09966059858068,3241.0,80.0,330905.0,3046.0,93.98,9.15,5.5,1619481600.0
2021-04-26,95.15,99.5,94.6,98.85,97.85082029759631,5242.0,73.0,512934.0,5242.0,100.0,4.9,3.7,1619395200.0
2021-04-23,95.85,99.5,91.5,98.9,96.93510681176944,2481.0,71.0,240496.0,2481.0,100.0,8.0,3.05,1619136000.0
2021-04-22,95.65,97.95,91.25,96.05,93.9960961577974,4867.0,113.0,457479.0,4867.0,100.0,6.7,0.4,1619049600.0
2021-04-20,99.9,100.0,92.45,96.05,94.22936526389212,8602.0,152.0,810561.0,8602.0,100.0,7.55,-3.85,1618876800.0
2021-04-19,102.6,103.9,97.3,97.3,98.44386342663796,6502.0,140.0,640082.0,6502.0,100.0,6.6,-5.3,1618790400.0
2021-04-16,100.7,108.8,100.7,102.4,102.4955836390814,7359.0,127.0,754265.0,7359.0,100.0,8.1,1.7,1618531200.0
2021-04-15,105.4,108.8,101.0,106.0,104.6635205285512,4238.0,93.0,443564.0,4238.0,100.0,7.8,0.6,1618444800.0
2021-04-13,103.3,112.0,101.85,104.05,103.3792194092827,7584.0,128.0,784028.0,7584.0,100.0,10.15,0.75,1618272000.0
