Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,776.0,780.55,764.25,772.5,771.580464313951,69565.0,4417.0,53674995.0,27971.0,40.21,16.299999999999955,-3.5,1621209600.0
2021-05-14,812.0,815.0,767.05,771.0,781.3131852173138,258221.0,13949.0,201751472.0,91952.0,35.61,47.950000000000045,-41.0,1620950400.0
2021-05-12,785.5,816.15,780.0,803.05,800.2689655466521,234491.0,8299.0,187655870.0,56486.0,24.09,36.14999999999998,17.549999999999955,1620757800.0
2021-05-11,784.0,792.0,775.0,786.7,784.7992092419843,80935.0,7143.0,63517724.0,46553.0,57.52,17.0,2.700000000000045,1620671400.0
2021-05-10,787.0,792.0,778.95,785.0,784.7269548435295,96376.0,4228.0,75628845.0,29199.0,30.3,13.049999999999956,-2.0,1620585000.0
2021-05-07,790.0,790.0,775.0,776.25,779.3377813641383,117730.0,3760.0,91751437.0,21338.0,18.12,15.0,-13.75,1620345600.0
2021-05-06,771.0,799.2,770.3,780.7,784.2076361043459,107987.0,4785.0,84684230.0,30464.0,28.21,28.90000000000009,9.700000000000044,1620259200.0
2021-05-05,766.0,776.95,766.0,769.65,768.5222821979096,130979.0,4476.0,100660280.0,18952.0,14.47,10.950000000000044,3.649999999999977,1620153000.0
2021-05-04,782.4,787.4,765.0,767.4,774.9740900319404,120224.0,8184.0,93170485.0,41023.0,34.12,22.4,-15.0,1620086400.0
2021-05-03,790.7,790.7,759.05,782.45,775.6371410904084,85711.0,3758.0,66480635.0,18218.0,21.26,31.65,-8.25,1620000000.0
2021-04-30,798.5,814.55,797.3,810.7,807.1943490804765,62043.0,3061.0,50080759.0,21197.0,34.16,17.25,12.2,1619740800.0
2021-04-29,826.35,826.35,801.0,802.6,812.1449339875562,98845.0,2518.0,80276466.0,11942.0,12.08,25.35,-23.75,1619654400.0
2021-04-28,808.95,817.0,805.0,812.65,811.9381303463215,45709.0,2599.0,37112880.0,18000.0,39.38,12.0,3.7,1619568000.0
2021-04-27,802.0,808.65,800.6,802.95,802.7087529653999,89364.0,2600.0,71733265.0,10518.0,11.77,8.05,0.95,1619481600.0
2021-04-26,800.9,811.7,800.0,801.5,805.9770150168557,45682.0,2455.0,36818642.0,13129.0,28.74,11.7,0.6,1619395200.0
2021-04-23,800.0,807.9,796.25,800.85,800.8258070167753,22831.0,800.0,18283654.0,4279.0,18.74,11.65,0.85,1619136000.0
2021-04-22,797.0,800.0,787.8,795.95,796.7809905560864,80581.0,1231.0,64205409.0,4053.0,5.03,12.2,-1.05,1619049600.0
2021-04-20,804.0,815.75,798.8,800.75,810.2637180700094,118384.0,3675.0,95922260.0,19508.0,16.48,16.95,-3.25,1618876800.0
2021-04-19,808.8,808.8,780.15,800.15,793.3835732696298,31814.0,1426.0,25240705.0,6492.0,20.41,28.65,-8.65,1618790400.0
2021-04-16,809.0,817.95,796.1,808.8,807.9305165025186,66505.0,3588.0,53731419.0,20199.0,30.37,21.85,-0.2,1618531200.0
2021-04-15,800.2,809.95,787.65,802.2,799.6462034745565,81219.0,4405.0,64946465.0,17209.0,21.19,22.3,2.0,1618444800.0
2021-04-13,799.5,810.0,791.9,805.6,800.6593447192972,59547.0,4099.0,47676862.0,13730.0,23.06,18.1,6.1,1618272000.0
