Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,149.3,150.1,146.25,147.0,148.39787308037268,54633.0,1325.0,8107421.0,23866.0,43.68,3.8499999999999934,-2.300000000000012,1621382400.0
2021-05-18,150.0,151.4,147.5,148.15,149.30049034126435,151935.0,2847.0,22683970.0,45813.0,30.15,3.9000000000000057,-1.8499999999999943,1621296000.0
2021-05-17,143.5,150.0,142.3,149.65,148.08274107498846,158011.0,4093.0,23398702.0,89396.0,56.58,7.699999999999989,6.150000000000006,1621209600.0
2021-05-14,140.65,145.75,140.1,144.3,143.64063295360796,113942.0,2911.0,16366701.0,54616.0,47.93,5.650000000000006,3.6500000000000057,1620950400.0
2021-05-12,143.4,144.5,141.25,141.6,142.75207509881423,30360.0,868.0,4333953.0,11615.0,38.26,3.25,-1.8000000000000114,1620757800.0
2021-05-11,144.0,147.15,141.45,143.85,144.48842388770913,154456.0,2661.0,22317104.0,73565.0,47.63,5.700000000000017,-0.1500000000000056,1620671400.0
2021-05-10,143.5,144.2,141.9,142.6,142.6657688503386,65715.0,1661.0,9375281.0,28923.0,44.01,2.299999999999983,-0.9000000000000057,1620585000.0
2021-05-07,145.1,148.0,141.9,142.75,144.8151675658404,81371.0,1394.0,11783755.0,14628.0,17.98,6.099999999999994,-2.3499999999999943,1620345600.0
2021-05-06,142.05,145.0,141.85,144.05,142.97966934255112,43973.0,1384.0,6287245.0,25042.0,56.95,3.1500000000000057,2.0,1620259200.0
2021-05-05,143.95,146.35,140.9,141.9,142.98577791815103,215299.0,2935.0,30784695.0,47304.0,21.97,5.449999999999989,-2.049999999999983,1620153000.0
2021-05-04,135.55,151.65,134.9,143.2,143.179951270449,353379.0,4319.0,50596788.0,107490.0,30.42,16.75,7.649999999999977,1620086400.0
2021-05-03,136.0,139.0,133.65,134.25,135.32796573875802,81725.0,2198.0,11059678.0,35157.0,43.02,5.35,-1.75,1620000000.0
2021-04-30,141.0,145.35,138.2,140.3,143.38247329653956,142959.0,1770.0,20497815.0,41875.0,29.29,7.15,-0.7,1619740800.0
2021-04-29,146.05,146.05,139.85,141.35,141.81763707710255,37716.0,668.0,5348794.0,10334.0,27.4,6.2,-4.7,1619654400.0
2021-04-28,135.0,144.1,135.0,143.15,140.8957288270907,150310.0,2215.0,21178037.0,40079.0,26.66,9.1,8.15,1619568000.0
2021-04-27,133.0,135.3,133.0,134.8,134.6830709968785,75285.0,1083.0,10139615.0,20223.0,26.86,2.3,1.8,1619481600.0
2021-04-26,133.95,135.15,132.05,132.75,133.4056404627206,82901.0,749.0,11059461.0,13030.0,15.72,3.1,-1.2,1619395200.0
2021-04-23,127.7,133.0,127.7,131.55,131.46190302588406,27430.0,411.0,3606000.0,5799.0,21.14,5.3,3.85,1619136000.0
2021-04-22,128.0,129.4,124.25,127.5,128.3080823964148,50876.0,633.0,6527802.0,9246.0,18.17,5.15,-0.5,1619049600.0
2021-04-20,128.0,130.0,127.75,128.75,128.61164263102356,85290.0,982.0,10969287.0,20997.0,24.62,2.25,0.75,1618876800.0
2021-04-19,134.2,134.2,127.1,127.75,129.2249386072619,91216.0,1097.0,11787382.0,23131.0,25.36,7.1,-6.45,1618790400.0
2021-04-16,136.85,138.15,134.95,135.4,136.90335246451716,99837.0,1386.0,13668020.0,36463.0,36.52,3.2,-1.45,1618531200.0
2021-04-15,138.3,138.3,132.65,135.9,134.98085586530314,119201.0,921.0,16089853.0,16782.0,14.08,5.65,-2.4,1618444800.0
2021-04-13,137.95,139.75,132.45,138.3,135.90042667316837,164060.0,1414.0,22295824.0,16316.0,9.95,7.3,0.35,1618272000.0
2021-04-12,145.0,145.0,132.0,133.0,135.65358543142176,223934.0,1902.0,30377450.0,58231.0,26.0,13.0,-12.0,1618185600.0
2021-04-09,143.75,149.0,143.75,146.25,146.4618779533085,192369.0,1632.0,28174725.0,28320.0,14.72,5.25,2.5,1617926400.0
2021-04-08,148.3,150.05,142.75,144.55,148.1757811469311,189497.0,2092.0,28078866.0,52863.0,27.9,7.3,-3.75,1617840000.0
2021-04-07,145.7,150.7,145.5,149.85,147.68485414756833,170172.0,2360.0,25131827.0,64288.0,37.78,5.2,4.15,1617753600.0
2021-04-06,144.0,149.0,144.0,145.7,146.22055037335878,124679.0,1431.0,18230632.0,34568.0,27.73,5.0,1.7,1617667200.0
2021-04-05,151.9,152.3,143.95,146.05,147.14154383554637,136841.0,1298.0,20134996.0,41077.0,30.02,8.35,-5.85,1617580800.0
2021-04-01,150.0,155.4,149.3,154.45,152.53323214465885,227957.0,1916.0,34771018.0,49432.0,21.68,6.1,4.45,1617235200.0
2021-03-31,148.45,151.1,147.35,149.9,148.6757182392245,196209.0,1380.0,29171514.0,15178.0,7.74,3.75,1.45,1617148800.0
2021-03-30,152.95,153.05,146.3,148.6,149.37954473601013,113868.0,635.0,17009550.0,83418.0,73.26,6.75,-4.35,1617062400.0
2021-03-26,146.05,153.4,146.05,152.25,150.43387039796028,65107.0,983.0,9794298.0,27026.0,41.51,7.35,6.2,1616716800.0
2021-03-25,151.5,151.7,143.95,146.05,148.18317423176967,160694.0,1539.0,23812147.0,32467.0,20.2,7.75,-5.45,1616630400.0
2021-03-24,154.0,157.85,150.1,151.3,154.4714997485944,65631.0,827.0,10138119.0,20902.0,31.85,7.75,-2.7,1616544000.0
2021-03-23,147.9,155.75,147.45,154.3,152.68504796144245,127394.0,1516.0,19451159.0,39310.0,30.86,8.3,6.4,1616457600.0
2021-03-22,147.4,149.5,144.9,147.35,147.2651411569866,207712.0,1725.0,30588737.0,36582.0,17.61,4.6,-0.05,1616371200.0
2021-03-19,147.0,150.6,138.5,148.0,144.0084656422707,219121.0,2231.0,31555279.0,66010.0,30.12,12.1,1.0,1616112000.0
2021-03-18,155.0,155.65,142.45,147.5,150.54143081714017,167303.0,1278.0,25186033.0,28732.0,17.17,13.2,-7.5,1616025600.0
2021-03-17,159.0,159.5,153.0,153.45,156.7451458757586,49597.0,670.0,7774089.0,17530.0,35.34,6.5,-5.55,1615939200.0
2021-03-16,163.35,165.9,158.05,159.7,163.0897808194968,328177.0,3734.0,53522315.0,136179.0,41.5,7.85,-3.65,1615852800.0
2021-03-15,153.1,159.1,149.5,157.8,154.602005892576,281371.0,2578.0,43500521.0,61043.0,21.69,9.6,4.7,1615766400.0
2021-03-12,154.2,154.2,149.15,151.0,151.96412577327413,105396.0,1065.0,16016411.0,22069.0,20.94,5.05,-3.2,1615507200.0
2021-03-10,152.35,154.2,149.65,150.4,152.38607037129103,88502.0,917.0,13486472.0,25071.0,28.33,4.55,-1.95,1615334400.0
2021-03-09,158.0,158.0,151.55,152.55,154.21083993101013,192492.0,1651.0,29684353.0,23442.0,12.18,6.45,-5.45,1615248000.0
2021-03-08,162.0,162.0,154.8,156.35,157.0228104777799,151597.0,1401.0,23804187.0,36935.0,24.36,7.2,-5.65,1615161600.0
2021-03-05,165.25,165.45,153.45,155.45,160.00166269849078,203284.0,1544.0,32525778.0,36854.0,18.13,12.0,-9.8,1614902400.0
2021-03-04,161.0,164.8,158.2,163.1,160.18594371320242,162205.0,1459.0,25982961.0,42935.0,26.47,6.6,2.1,1614816000.0
2021-03-03,162.0,167.4,158.95,160.8,163.27638436182164,325818.0,3383.0,53198385.0,144823.0,44.45,8.45,-1.2,1614729600.0
2021-03-02,148.8,161.75,146.5,160.0,154.3820061991912,408763.0,5188.0,63105652.0,178569.0,43.69,15.25,11.2,1614643200.0
2021-03-01,145.05,149.45,145.05,146.4,146.97938989759334,147549.0,1959.0,21686662.0,41938.0,28.42,4.4,1.35,1614556800.0
2021-02-26,145.0,147.5,142.0,145.45,145.87460207957577,120313.0,1003.0,17550611.0,38303.0,31.84,5.5,0.45,1614297600.0
2021-02-25,148.0,149.45,145.3,145.75,147.18357823437145,128147.0,1255.0,18861134.0,51470.0,40.16,4.15,-2.25,1614211200.0
2021-02-24,142.3,148.9,141.65,145.85,145.77889378554428,299978.0,2243.0,43730461.0,137449.0,45.82,7.25,3.55,1614124800.0
2021-02-23,140.0,143.75,139.4,142.45,141.99368600462253,77447.0,764.0,10996985.0,37767.0,48.76,4.35,2.45,1614038400.0
2021-02-22,142.1,143.0,138.6,139.75,139.98609078462843,169456.0,1371.0,23721483.0,78332.0,46.23,4.4,-2.35,1613952000.0
2021-02-19,147.0,148.25,141.4,142.8,144.95501112766465,108738.0,1038.0,15762118.0,40496.0,37.24,6.85,-4.2,1613692800.0
2021-02-18,142.3,148.6,142.1,145.45,145.32227610799112,297543.0,2010.0,43239626.0,70797.0,23.79,6.5,3.15,1613606400.0
2021-02-17,139.6,146.7,139.05,142.3,142.20816873238033,220989.0,2122.0,31426441.0,67397.0,30.5,7.65,2.7,1613520000.0
2021-02-16,140.0,142.8,137.6,140.6,140.50480933826765,122678.0,1235.0,17236849.0,55370.0,45.13,5.2,0.6,1613433600.0
2021-02-15,139.4,142.0,138.0,139.8,139.57918478102297,171365.0,1464.0,23918987.0,56721.0,33.1,4.0,0.4,1613347200.0
2021-02-12,138.75,142.25,136.15,139.85,138.53455979383045,322065.0,2480.0,44617133.0,101555.0,31.53,6.1,1.1,1613088000.0
2021-02-11,139.5,142.05,136.0,136.3,138.8508160034512,259619.0,1451.0,36048310.0,75202.0,28.97,6.05,-3.2,1613001600.0
2021-02-10,133.95,139.95,133.65,138.5,136.6045935716609,270552.0,1897.0,36958646.0,61548.0,22.75,6.3,4.55,1612915200.0
2021-02-09,133.25,134.9,132.0,133.6,134.05837482900137,91375.0,690.0,12249584.0,30968.0,33.89,2.9,0.35,1612828800.0
2021-02-08,130.35,135.35,130.35,133.5,134.37373055965193,191226.0,2233.0,25695751.0,54844.0,28.68,5.0,3.15,1612742400.0
2021-02-05,135.75,135.95,132.3,133.6,133.89530514152543,102985.0,1302.0,13789208.0,32782.0,31.83,3.65,-2.15,1612483200.0
2021-02-04,129.35,135.6,129.05,134.9,132.88593269320407,107270.0,1388.0,14254674.0,41473.0,38.66,6.55,5.55,1612396800.0
2021-02-03,133.6,133.6,129.95,130.85,131.09348801140175,95424.0,1274.0,12509465.0,45605.0,47.79,3.65,-2.75,1612310400.0
2021-02-02,131.0,133.2,128.75,131.95,130.91193396124748,139191.0,1608.0,18221763.0,82514.0,59.28,4.45,0.95,1612224000.0
2021-02-01,128.1,133.45,122.0,130.35,129.12364544580043,172566.0,2266.0,22282351.0,86408.0,50.07,11.45,2.25,1612137600.0
2021-01-29,128.0,134.35,126.2,127.35,130.67965511228778,281019.0,3933.0,36723466.0,122792.0,43.7,8.15,-0.65,1611878400.0
2021-01-28,118.0,129.25,117.0,128.25,124.49700473071208,314329.0,4326.0,39133019.0,128680.0,40.94,12.25,10.25,1611792000.0
2021-01-27,125.95,129.7,123.2,126.3,126.61262276473587,121574.0,1570.0,15392803.0,34216.0,28.14,6.5,0.35,1611705600.0
2021-01-25,124.25,127.6,124.25,125.85,126.48359562260713,92201.0,1407.0,11661914.0,43210.0,46.86,3.35,1.6,1611532800.0
2021-01-22,127.95,128.4,123.5,124.3,126.49656143483897,116473.0,1567.0,14733434.0,40811.0,35.04,4.9,-3.65,1611273600.0
2021-01-21,126.05,129.15,126.05,127.05,128.049199701247,105773.0,1454.0,13544148.0,23756.0,22.46,3.1,1.0,1611187200.0
2021-01-20,127.8,129.75,125.85,126.25,127.85783061598504,105311.0,1489.0,13464836.0,48515.0,46.07,3.9,-1.55,1611100800.0
2021-01-19,126.9,128.9,124.95,127.9,127.16140982439984,47779.0,727.0,6075645.0,22117.0,46.29,3.95,1.0,1611014400.0
2021-01-18,128.0,128.0,121.4,123.85,124.35616091225847,47355.0,629.0,5888886.0,14636.0,30.91,6.6,-4.15,1610928000.0
2021-01-15,127.9,128.5,125.05,125.8,126.21215692877588,41573.0,513.0,5247018.0,16402.0,39.45,3.45,-2.1,1610668800.0
2021-01-14,129.3,129.4,127.3,127.8,128.45534178007196,31965.0,560.0,4106075.0,13426.0,42.0,2.1,-1.5,1610582400.0
2021-01-13,128.5,129.75,126.9,128.3,128.41506952530997,72995.0,836.0,9373658.0,43849.0,60.07,2.85,-0.2,1610496000.0
2021-01-12,125.7,129.4,123.25,128.5,128.12803915377327,152016.0,1666.0,19477512.0,54145.0,35.62,6.15,2.8,1610409600.0
2021-01-11,129.2,129.2,122.55,124.0,124.6056538316216,145565.0,2502.0,18138222.0,70268.0,48.27,6.65,-5.2,1610323200.0
2021-01-08,132.0,132.0,125.35,128.3,128.2518964939972,104535.0,1589.0,13406812.0,51035.0,48.82,6.65,-3.7,1610064000.0
2021-01-07,127.8,130.25,123.4,128.9,127.68942131475134,96581.0,1347.0,12332372.0,38714.0,40.08,6.85,1.1,1609977600.0
2021-01-06,129.0,132.0,123.75,125.05,127.73052191407945,202792.0,2409.0,25902728.0,63640.0,31.38,8.25,-3.95,1609891200.0
2021-01-05,121.95,129.3,119.05,128.6,125.86496642930602,255729.0,4318.0,32187322.0,75679.0,29.59,10.25,6.65,1609804800.0
2021-01-04,114.05,123.3,113.2,122.25,119.04227389627088,373280.0,6121.0,44436100.0,136607.0,36.6,10.1,8.2,1609718400.0
2021-01-01,108.0,114.7,106.5,113.8,111.48689265382464,366245.0,9519.0,40831517.0,272237.0,74.33,8.2,5.8,1609459200.0
2020-12-31,106.0,107.6,104.95,106.35,106.37698053580408,139230.0,2322.0,14810867.0,81464.0,58.51,2.65,0.35,1609372800.0
2020-12-30,104.25,105.7,104.25,104.95,104.94272953638196,75903.0,1752.0,7965468.0,42196.0,55.59,1.45,0.7,1609286400.0
2020-12-29,107.1,107.6,104.4,105.65,105.97241899778628,99380.0,1798.0,10531539.0,48954.0,49.26,3.2,-1.45,1609200000.0
2020-12-28,106.5,108.5,106.5,106.8,107.22721548680214,80998.0,1660.0,8685190.0,49874.0,61.57,2.0,0.3,1609113600.0
2020-12-24,108.0,109.35,105.65,106.15,107.19497143139824,80858.0,1328.0,8667571.0,34824.0,43.07,3.7,-1.85,1608768000.0
2020-12-23,105.5,108.9,105.5,108.05,107.39475440766816,112361.0,3291.0,12066982.0,58454.0,52.02,3.4,2.55,1608681600.0
2020-12-22,102.5,107.05,99.4,106.55,103.59102059915428,290643.0,4665.0,30108005.0,139252.0,47.91,7.65,4.05,1608595200.0
2020-12-21,113.7,116.8,97.75,102.25,110.24881179029624,442262.0,6606.0,48758860.0,135089.0,30.54,19.05,-11.45,1608508800.0
2020-12-18,108.8,112.0,105.15,110.55,108.85428514326205,440312.0,7866.0,47929848.0,218117.0,49.54,6.85,1.75,1608249600.0
2020-12-17,104.0,109.8,103.5,108.0,107.72063359639657,534599.0,10635.0,57587343.0,271312.0,50.75,6.3,4.0,1608163200.0
2020-12-16,103.75,104.6,103.1,103.6,103.90692559733088,66839.0,1209.0,6945035.0,22388.0,33.5,1.5,-0.15,1608076800.0
2020-12-15,103.85,103.85,101.8,102.45,102.77775351141808,73261.0,1207.0,7529601.0,38248.0,52.21,2.05,-1.4,1607990400.0
2020-12-14,105.5,105.5,102.8,103.4,103.49694452297588,45983.0,998.0,4759100.0,23429.0,50.95,2.7,-2.1,1607904000.0
2020-12-11,101.5,102.95,100.0,101.55,101.91076589595376,91344.0,1951.0,9308937.0,50226.0,54.99,2.95,0.05,1607644800.0
2020-12-10,104.0,104.0,100.4,101.3,101.50571351338068,40693.0,670.0,4130572.0,18539.0,45.56,3.6,-2.7,1607558400.0
2020-12-09,104.0,104.1,102.65,103.35,103.34057442381994,111033.0,2593.0,11474214.0,66590.0,59.97,1.45,-0.65,1607472000.0
2020-12-08,105.9,105.9,100.35,103.55,103.26172917664772,116888.0,1687.0,12070057.0,37597.0,32.16,5.55,-2.35,1607385600.0
2020-12-07,101.0,105.0,99.75,104.2,102.75869481709118,135368.0,1814.0,13910239.0,50746.0,37.49,5.25,3.2,1607299200.0
2020-12-04,99.5,101.15,98.65,99.4,100.06673550305632,121060.0,2359.0,12114079.0,86226.0,71.23,2.5,-0.1,1607040000.0
2020-12-03,96.0,100.9,96.0,99.2,99.34652502288678,262160.0,4309.0,26044685.0,138609.0,52.87,4.9,3.2,1606953600.0
2020-12-02,99.0,99.0,96.5,96.75,97.54385200040691,68811.0,1030.0,6712090.0,39190.0,56.95,2.5,-2.25,1606867200.0
2020-12-01,97.9,98.5,96.15,97.5,97.56866516337269,90468.0,1357.0,8826842.0,59214.0,65.45,2.35,-0.4,1606780800.0
2020-11-27,97.1,98.8,95.9,96.45,97.23233834764116,63485.0,1438.0,6172795.0,48587.0,76.53,2.9,-0.65,1606435200.0
2020-11-26,94.5,98.4,93.8,97.0,96.83174382409432,30198.0,614.0,2924125.0,16015.0,53.03,4.6,2.5,1606348800.0
2020-11-25,94.2,96.1,93.1,93.5,94.55905028394668,84699.0,1515.0,8009057.0,61959.0,73.15,3.0,-0.7,1606262400.0
2020-11-24,95.5,96.25,94.05,94.9,94.8917259694423,86983.0,1424.0,8253967.0,59448.0,68.34,2.2,-0.6,1606176000.0
2020-11-23,99.75,99.75,95.6,95.75,96.74812288177152,91763.0,2023.0,8877898.0,65993.0,71.92,4.15,-4.0,1606089600.0
2020-11-20,95.4,100.0,95.1,98.95,98.49168793818076,200973.0,2441.0,19794170.0,75100.0,37.37,4.9,3.55,1605830400.0
2020-11-19,92.95,95.95,91.25,94.2,94.53174041078016,53654.0,951.0,5072006.0,24025.0,44.78,4.7,1.25,1605744000.0
2020-11-18,90.7,94.0,90.55,92.15,92.6463195870124,100342.0,1795.0,9296317.0,61986.0,61.77,3.45,1.45,1605657600.0
2020-11-17,90.35,91.9,90.35,90.7,90.94352514145405,28101.0,640.0,2555604.0,17414.0,61.97,1.55,0.35,1605571200.0
2020-11-14,91.0,91.9,90.9,91.3,91.27937076861808,15066.0,323.0,1375215.0,11472.0,76.14,1.0,0.3,1605312000.0
2020-11-13,89.5,91.3,89.5,90.95,90.84088084848136,34603.0,499.0,3143367.0,20186.0,58.34,1.8,1.45,1605225600.0
2020-11-12,92.0,92.0,90.4,90.9,90.94380637207188,30822.0,510.0,2803070.0,16536.0,53.65,1.6,-1.1,1605139200.0
2020-11-11,93.0,93.0,90.05,90.7,91.04317676892347,44561.0,845.0,4056975.0,23695.0,53.17,2.95,-2.3,1605052800.0
2020-11-10,91.95,93.35,90.4,91.45,92.16577962797072,37954.0,720.0,3498060.0,15381.0,40.53,2.95,-0.5,1604966400.0
2020-11-09,91.85,92.0,90.0,90.25,91.08787712561713,45575.0,795.0,4151330.0,30988.0,67.99,2.0,-1.6,1604880000.0
2020-11-06,88.15,91.4,88.15,90.55,90.46172888227169,55747.0,905.0,5042970.0,36797.0,66.01,3.25,2.4,1604620800.0
2020-11-05,88.55,89.8,88.0,89.1,89.13810979979932,41858.0,831.0,3731143.0,29112.0,69.55,1.8,0.55,1604534400.0
2020-11-04,87.9,88.3,87.7,88.05,88.04812312583547,27679.0,451.0,2437084.0,19397.0,70.08,0.6,0.15,1604448000.0
2020-11-03,87.2,88.35,87.2,87.9,87.78052272076566,24449.0,549.0,2146146.0,15517.0,63.47,1.15,0.7,1604361600.0
2020-11-02,88.0,89.35,86.5,87.15,87.52004729104553,38908.0,1056.0,3405230.0,21309.0,54.77,2.85,-0.85,1604275200.0
2020-10-30,89.0,89.0,86.3,87.9,87.5759902374536,39334.0,662.0,3444714.0,20983.0,53.35,2.7,-1.1,1604016000.0
2020-10-29,90.7,90.7,89.25,89.4,89.8387580121535,12013.0,292.0,1079233.0,6362.0,52.96,1.45,-1.3,1603929600.0
2020-10-28,90.8,91.4,90.0,90.85,90.67459113134376,17793.0,225.0,1613373.0,13227.0,74.34,1.4,0.05,1603843200.0
2020-10-27,91.8,91.8,90.1,90.5,90.70465557194017,9494.0,188.0,861150.0,6869.0,72.35,1.7,-1.3,1603756800.0
2020-10-26,92.3,94.45,91.35,91.75,93.0226926221358,45257.0,831.0,4209928.0,24455.0,54.04,3.1,-0.55,1603670400.0
2020-10-23,93.5,94.4,92.7,93.65,93.47174594702784,59956.0,1389.0,5604192.0,41914.0,69.91,1.7,0.15,1603411200.0
2020-10-22,88.2,93.35,88.2,92.7,91.56132913436691,99072.0,2816.0,9071164.0,84223.0,85.01,5.15,4.5,1603324800.0
2020-10-21,89.0,90.3,88.5,88.7,89.42380059709782,28806.0,893.0,2575942.0,12990.0,45.09,1.8,-0.3,1603238400.0
2020-10-20,89.0,89.65,88.7,88.75,89.07912378434519,10591.0,223.0,943437.0,7250.0,68.45,0.95,-0.25,1603152000.0
2020-10-19,89.0,89.75,88.65,88.9,89.09274944943249,11806.0,318.0,1051829.0,6417.0,54.35,1.1,-0.1,1603065600.0
2020-10-16,88.75,89.15,88.5,88.75,88.75438159729137,20084.0,723.0,1782543.0,12261.0,61.05,0.65,0.0,1602806400.0
2020-10-15,90.0,91.0,88.25,88.6,89.19086474501107,45100.0,1172.0,4022508.0,21859.0,48.47,2.75,-1.4,1602720000.0
2020-10-14,88.9,91.75,88.0,89.35,89.2938438221709,27712.0,643.0,2474511.0,15640.0,56.44,3.75,0.45,1602633600.0
2020-10-13,90.65,90.65,88.55,89.0,89.52763076923077,32500.0,1101.0,2909648.0,18682.0,57.48,2.1,-1.65,1602547200.0
2020-10-12,91.2,91.75,89.5,89.8,90.24662192393735,44700.0,1485.0,4034024.0,31162.0,69.71,2.25,-1.4,1602460800.0
2020-10-09,93.0,93.0,90.6,91.25,91.67189911371752,22679.0,557.0,2079027.0,7900.0,34.83,2.4,-1.75,1602201600.0
2020-10-08,91.4,94.2,90.0,93.2,92.57156689987264,114634.0,2200.0,10611849.0,47628.0,41.55,4.2,1.8,1602115200.0
