Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-28,20.35,20.35,20.35,20.35,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1619568000.0
2021-04-26,21.4,21.4,21.4,21.4,21.4,100,1,2140.0,100.0,100.0,0.0,0.0,1619395200.0
2021-04-15,22.5,22.5,22.5,22.5,22.5,100,1,2250.0,100.0,100.0,0.0,0.0,1618444800.0
2021-03-31,22.5,22.5,22.5,22.5,22.5,100,1,2250.0,100.0,100.0,0.0,0.0,1617148800.0
2021-03-26,23.2,23.2,23.2,23.2,23.2,200,2,4640.0,200.0,100.0,0.0,0.0,1616716800.0
2021-03-17,24.4,24.4,24.4,24.4,24.39516129032258,124,2,3025.0,124.0,100.0,0.0,0.0,1615939200.0
2021-03-16,24.4,24.4,24.4,24.4,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1615852800.0
2021-03-12,25.65,25.65,25.65,25.65,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1615507200.0
2021-03-09,26.1,26.1,25.65,25.65,25.877551020408163,98,2,2536.0,98.0,100.0,0.45,-0.45,1615248000.0
2021-03-05,26.5,26.5,26.5,26.5,26.428571428571427,7,1,185.0,7.0,100.0,0.0,0.0,1614902400.0
2021-03-04,27.4,27.4,27.4,27.4,27.397435897435894,156,2,4274.0,156.0,100.0,0.0,0.0,1614816000.0
2021-03-03,29.25,29.25,28.8,28.8,29.155555555555555,225,4,6560.0,225.0,100.0,0.45,-0.45,1614729600.0
2021-03-02,29.25,29.25,29.25,29.25,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1614643200.0
2021-02-15,28.8,28.8,28.8,28.8,28.8,20,1,576.0,20.0,100.0,0.0,0.0,1613347200.0
2021-02-12,29.25,29.25,29.25,29.25,29.25,500,1,14625.0,500.0,100.0,0.0,0.0,1613088000.0
2021-02-11,30.15,30.15,30.15,30.15,30.15,500,1,15075.0,500.0,100.0,0.0,0.0,1613001600.0
2021-02-10,31.15,32.25,31.15,31.5,31.39869281045752,1530,5,48040.0,1530.0,100.0,1.1,0.35,1612915200.0
2021-02-09,28.35,31.15,28.35,31.15,30.903,5000,5,154515.0,5000.0,100.0,2.8,2.8,1612828800.0
2021-02-08,29.8,29.8,29.8,29.8,29.8,100,2,2980.0,100.0,100.0,0.0,0.0,1612742400.0
2021-02-04,31.35,31.35,31.35,31.35,31.333333333333332,6,2,188.0,6.0,100.0,0.0,0.0,1612396800.0
2021-01-01,33.0,33.0,33.0,33.0,33.0,3,1,99.0,3.0,100.0,0.0,0.0,1609459200.0
2020-12-21,34.7,34.7,34.7,34.7,34.7,550,2,19085.0,550.0,100.0,0.0,0.0,1608508800.0
2020-11-02,36.5,36.5,36.5,36.5,36.5,550,1,20075.0,550.0,100.0,0.0,0.0,1604275200.0
2020-09-24,37.85,38.2,37.85,38.2,38.093919008046434,7581,9,288790.0,7581.0,100.0,0.35,0.35,1600905600.0
2020-08-17,38.2,38.2,38.2,38.2,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1597622400.0
2020-06-23,38.0,41.0,38.0,40.2,40.1956,5000,4,200978.0,5000.0,100.0,3.0,2.2,1592870400.0
2020-06-10,40.0,40.0,40.0,40.0,40.0,18,1,720.0,18.0,100.0,0.0,0.0,1591747200.0
2020-04-09,41.0,41.0,41.0,41.0,41.0,1,1,41.0,1.0,100.0,0.0,0.0,1586390400.0
2019-11-27,42.75,42.75,42.75,42.75,42.666666666666664,3,1,128.0,3.0,100.0,0.0,0.0,1574812800.0
