Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,44.35,45.25,43.0,45.2,44.10058905121323,55513.0,336.0,2448156.0,30705.0,55.31,2.25,0.8500000000000014,1621382400.0
2021-05-18,44.85,44.85,42.0,43.1,42.92478587990347,42266.0,241.0,1814259.0,36913.0,87.33,2.8500000000000014,-1.75,1621296000.0
2021-05-17,41.35,44.0,41.35,43.95,43.42425963889644,40487.0,261.0,1758118.0,33367.0,82.41,2.6499999999999986,2.6000000000000014,1621209600.0
2021-05-14,45.5,45.95,43.3,43.5,44.111772124136415,36476.0,396.0,1609021.0,22713.0,62.27,2.6500000000000057,-2.0,1620950400.0
2021-05-12,50.0,50.0,45.5,45.55,46.307865286976686,56921.0,457.0,2635890.0,41234.0,72.44,4.5,-4.450000000000003,1620757800.0
2021-05-11,47.95,48.95,47.0,47.85,47.60104864936616,15067.0,281.0,717205.0,11848.0,78.64,1.9500000000000028,-0.1000000000000014,1620671400.0
2021-05-10,51.95,51.95,48.05,48.95,48.79434365840133,12623.0,171.0,615931.0,8007.0,63.43,3.9000000000000057,-3.0,1620585000.0
2021-05-07,49.05,50.4,48.0,49.5,49.72603143945491,37278.0,233.0,1853687.0,7570.0,20.31,2.3999999999999986,0.4500000000000028,1620345600.0
2021-05-06,48.8,50.3,47.2,49.7,49.53837540516648,50905.0,286.0,2521751.0,31019.0,60.94,3.0999999999999943,0.9000000000000057,1620259200.0
2021-05-05,47.05,49.0,46.75,47.95,47.69580765669402,31319.0,307.0,1493785.0,16925.0,54.04,2.25,0.9000000000000057,1620153000.0
2021-05-04,48.0,48.0,46.0,46.7,47.36027987082885,18580.0,140.0,879954.0,6815.0,36.68,2.0,-1.2999999999999972,1620086400.0
2021-05-03,50.0,50.0,47.15,47.2,48.08423790140208,26532.0,204.0,1275771.0,8507.0,32.06,2.85,-2.8,1620000000.0
2021-04-30,48.9,50.4,48.35,49.6,49.24271536323938,25190.0,115.0,1240424.0,2535.0,10.06,2.05,0.7,1619740800.0
2021-04-29,49.8,50.7,47.75,48.45,49.29924199570088,17678.0,122.0,871512.0,4974.0,28.14,2.95,-1.35,1619654400.0
2021-04-28,51.35,51.35,49.05,50.15,50.14882554440911,16348.0,154.0,819833.0,14796.0,90.51,2.3,-1.2,1619568000.0
2021-04-27,50.05,51.6,50.0,50.3,50.6520254893036,4394.0,79.0,222565.0,3440.0,78.29,1.6,0.25,1619481600.0
2021-04-26,53.85,53.9,50.0,51.05,50.99261538461538,3250.0,72.0,165726.0,2530.0,77.85,3.9,-2.8,1619395200.0
2021-04-23,53.45,53.6,49.6,52.0,52.02438106704793,13289.0,139.0,691352.0,7023.0,52.85,4.0,-1.45,1619136000.0
2021-04-22,49.35,51.05,49.3,51.05,51.03916880839957,50193.0,183.0,2561809.0,48970.0,97.56,1.75,1.7,1619049600.0
2021-04-20,46.65,48.9,46.65,48.65,48.85196417095116,49792.0,83.0,2432437.0,46623.0,93.64,2.25,2.0,1618876800.0
2021-04-19,48.25,48.25,46.6,46.6,46.61851965467373,45638.0,62.0,2127576.0,44665.0,97.87,1.65,-1.65,1618790400.0
2021-04-16,48.35,51.35,48.25,49.05,49.083226408491775,17146.0,216.0,841581.0,10919.0,63.68,3.1,0.7,1618531200.0
2021-04-15,50.35,53.0,50.35,50.75,51.21678716674197,26556.0,106.0,1360113.0,5533.0,20.84,2.65,0.4,1618444800.0
2021-04-13,52.25,56.95,52.05,52.85,52.99739813223064,21523.0,188.0,1140663.0,5318.0,24.71,4.9,0.6,1618272000.0
2021-04-12,60.35,60.35,54.65,54.65,57.956813650756416,34108.0,316.0,1976791.0,23474.0,68.82,5.7,-5.7,1618185600.0
2021-04-09,52.3,57.5,52.1,57.5,54.52283146521256,49515.0,417.0,2699698.0,19604.0,39.59,5.4,5.2,1617926400.0
2021-04-08,54.8,56.9,54.8,54.8,54.829778991324304,268451.0,460.0,14719109.0,249807.0,93.05,2.1,0.0,1617840000.0
2021-04-07,57.65,57.65,57.65,57.65,57.65,900.0,17.0,51885.0,900.0,100.0,0.0,0.0,1617753600.0
2021-04-06,58.8,58.8,58.8,58.8,58.8,1830.0,25.0,107604.0,1830.0,100.0,0.0,0.0,1617667200.0
2021-04-05,59.95,62.35,59.95,59.95,60.67673881990991,9101.0,60.0,552219.0,8379.0,92.07,2.4,0.0,1617580800.0
2021-04-01,61.15,61.15,61.15,61.15,61.14972677595629,915.0,14.0,55952.0,915.0,100.0,0.0,0.0,1617235200.0
2021-03-31,62.35,62.35,62.35,62.35,62.346405228758165,153.0,6.0,9539.0,153.0,100.0,0.0,0.0,1617148800.0
2021-03-30,63.6,63.6,63.6,63.6,63.598173515981735,219.0,5.0,13928.0,219.0,100.0,0.0,0.0,1617062400.0
2021-03-26,64.85,64.95,64.85,64.85,64.84999460800172,74184.0,58.0,4810832.0,74180.0,99.99,0.1,0.0,1616716800.0
2021-03-25,66.15,66.15,66.15,66.15,66.0,3.0,3.0,198.0,2.0,66.67,0.0,0.0,1616630400.0
2021-03-24,67.45,67.45,67.45,67.45,67.44360902255639,133.0,5.0,8970.0,133.0,100.0,0.0,0.0,1616544000.0
2021-03-23,68.8,68.8,68.8,68.8,68.7992700729927,1096.0,13.0,75404.0,1096.0,100.0,0.0,0.0,1616457600.0
2021-03-22,70.2,70.2,70.2,70.2,70.1969696969697,198.0,14.0,13899.0,198.0,100.0,0.0,0.0,1616371200.0
2021-03-19,71.6,71.6,71.6,71.6,71.6,225.0,10.0,16110.0,225.0,100.0,0.0,0.0,1616112000.0
2021-03-18,73.05,73.05,73.05,73.05,73.05,1120.0,9.0,81816.0,1120.0,100.0,0.0,0.0,1616025600.0
2021-03-17,76.75,77.15,74.5,74.5,75.49643744103071,184418.0,514.0,13922902.0,69953.0,37.93,2.65,-2.25,1615939200.0
2021-03-16,76.0,76.25,74.55,76.0,75.28140598129274,119205.0,451.0,8973920.0,85589.0,71.8,1.7,0.0,1615852800.0
2021-03-15,75.95,76.2,73.3,76.05,74.43306241165597,147152.0,1018.0,10952974.0,101354.0,68.88,2.9,0.1,1615766400.0
2021-03-12,74.0,74.85,71.95,74.75,74.37989016928343,149867.0,546.0,11147091.0,135137.0,90.17,2.9,0.75,1615507200.0
2021-03-10,73.0,73.4,73.0,73.4,73.28283795592476,83539.0,319.0,6121975.0,77591.0,92.88,0.4,0.4,1615334400.0
