Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,9.92,9.92,9.34,9.43,9.491030092592592,10368.0,54.0,98403.0,6897.0,66.52,0.5800000000000001,-0.4900000000000002,1621555200.0
2021-05-20,9.85,9.85,9.25,9.48,9.524231526671803,23358.0,206.0,222467.0,12273.0,52.54,0.5999999999999996,-0.3699999999999992,1621468800.0
2021-05-19,9.44,9.45,9.14,9.39,9.283375792017768,76545.0,280.0,710596.0,49134.0,64.19,0.3099999999999987,-0.0499999999999989,1621382400.0
2021-05-18,9.7,9.7,9.04,9.18,9.32147897262207,7086.0,188.0,66052.0,4974.0,70.19,0.6600000000000001,-0.5199999999999996,1621296000.0
2021-05-17,9.6,9.61,9.0,9.21,9.182300774419186,32024.0,240.0,294054.0,19730.0,61.61,0.6099999999999994,-0.3899999999999988,1621209600.0
2021-05-14,9.8,9.8,8.78,9.34,9.071180548504872,246233.0,447.0,2233624.0,220147.0,89.41,1.0200000000000014,-0.4600000000000008,1620950400.0
2021-05-12,9.12,9.97,9.12,9.59,9.746005453994544,49505.0,310.0,482476.0,40267.0,81.34,0.8500000000000014,0.4700000000000006,1620757800.0
2021-05-11,9.2,9.9,9.2,9.46,9.60014794830512,22981.0,217.0,220621.0,20647.0,89.84,0.7000000000000011,0.2600000000000015,1620671400.0
2021-05-10,9.25,9.7,9.05,9.18,9.280475312435977,19524.0,222.0,181192.0,15144.0,77.57,0.6499999999999986,-0.0700000000000002,1620585000.0
2021-05-07,9.9,9.9,9.0,9.24,9.243892356661568,24191.0,263.0,223619.0,16548.0,68.41,0.9000000000000004,-0.6600000000000001,1620345600.0
2021-05-06,10.07,10.11,9.01,9.44,9.420849037889308,40328.0,792.0,379924.0,14267.0,35.38,1.0999999999999996,-0.6300000000000008,1620259200.0
2021-05-05,10.8,10.8,9.8,9.97,10.093771296170097,14674.0,336.0,148116.0,13234.0,90.19,1.0,-0.8300000000000001,1620153000.0
2021-05-04,10.36,10.36,9.93,9.98,10.174276277443171,25735.0,257.0,261835.0,20848.0,81.01,0.4299999999999997,-0.379999999999999,1620086400.0
2021-05-03,9.4,10.95,9.4,10.21,10.13541368019194,66271.0,457.0,671684.0,45321.0,68.39,1.55,0.81,1620000000.0
2021-04-30,9.48,9.8,9.05,9.32,9.480196499846484,9771.0,180.0,92631.0,8474.0,86.73,0.75,-0.16,1619740800.0
2021-04-29,9.64,9.96,9.41,9.57,9.672565868093097,17573.0,218.0,169976.0,13191.0,75.06,0.55,-0.07,1619654400.0
2021-04-28,9.75,10.1,9.61,9.71,9.810285550568237,20942.0,215.0,205447.0,18149.0,86.66,0.49,-0.04,1619568000.0
2021-04-27,8.93,9.85,8.73,9.55,9.337310751860404,31176.0,364.0,291100.0,19030.0,61.04,1.12,0.62,1619481600.0
2021-04-26,9.0,9.25,8.6,9.12,8.992780097425191,11496.0,208.0,103381.0,8997.0,78.26,0.65,0.12,1619395200.0
2021-04-23,8.92,9.05,8.8,8.87,8.94330392242509,11447.0,181.0,102374.0,7167.0,62.61,0.25,-0.05,1619136000.0
2021-04-22,8.58,9.1,8.35,8.96,8.728681442524417,10648.0,206.0,92943.0,8032.0,75.43,0.75,0.38,1619049600.0
2021-04-20,9.0,9.22,8.69,8.96,8.975410931444607,7483.0,212.0,67163.0,4515.0,60.34,0.53,-0.04,1618876800.0
2021-04-19,9.67,9.67,8.5,8.78,8.821710674791243,8862.0,154.0,78178.0,5074.0,57.26,1.17,-0.89,1618790400.0
2021-04-16,9.2,9.48,8.58,9.14,9.190747860597792,8063.0,153.0,74105.0,6255.0,77.58,0.9,-0.06,1618531200.0
2021-04-15,9.38,9.52,8.81,9.02,9.036431315683256,66893.0,243.0,604474.0,51353.0,76.77,0.71,-0.36,1618444800.0
2021-04-13,9.7,9.75,8.86,9.48,9.352208461593529,13969.0,96.0,130641.0,7284.0,52.14,0.89,-0.22,1618272000.0
2021-04-12,9.25,9.91,9.12,9.21,9.281729294478527,20864.0,155.0,193654.0,16777.0,80.41,0.79,-0.04,1618185600.0
2021-04-09,10.03,10.12,9.15,9.88,9.811755026265269,47401.0,168.0,465087.0,40827.0,86.13,0.97,-0.15,1617926400.0
2021-04-08,10.3,10.3,9.77,9.97,10.007915038573287,9981.0,110.0,99889.0,8542.0,85.58,0.53,-0.33,1617840000.0
2021-04-07,9.85,10.27,9.85,10.12,10.161985317586977,6266.0,38.0,63675.0,5714.0,91.19,0.42,0.27,1617753600.0
2021-04-06,9.99,10.46,9.99,10.04,10.201038030497887,21772.0,83.0,222097.0,16013.0,73.55,0.47,0.05,1617667200.0
2021-04-05,10.13,10.21,9.82,9.93,10.027127985303125,16330.0,63.0,163743.0,11108.0,68.02,0.39,-0.2,1617580800.0
2021-04-01,10.32,10.45,9.75,10.11,10.194656233279828,29904.0,164.0,304861.0,16166.0,54.06,0.7,-0.21,1617235200.0
2021-03-31,10.9,10.9,10.0,10.25,10.249989129016829,22997.0,131.0,235719.0,13263.0,57.67,0.9,-0.65,1617148800.0
2021-03-30,9.9,10.47,9.7,10.18,10.070383275261324,37310.0,169.0,375726.0,29498.0,79.06,0.77,0.28,1617062400.0
2021-03-26,9.97,10.31,9.71,9.83,9.964895527493518,70162.0,237.0,699157.0,39871.0,56.83,0.6,-0.14,1616716800.0
2021-03-25,10.47,10.47,9.83,9.95,9.978401372535194,42549.0,156.0,424571.0,39101.0,91.9,0.64,-0.52,1616630400.0
2021-03-24,10.76,10.76,10.29,10.37,10.439055154225432,26163.0,102.0,273117.0,24415.0,93.32,0.47,-0.39,1616544000.0
2021-03-23,10.9,10.96,10.45,10.69,10.741315136476429,8060.0,48.0,86575.0,5061.0,62.79,0.51,-0.21,1616457600.0
2021-03-22,10.31,11.1,10.31,10.69,10.780848053507116,46648.0,143.0,502905.0,27380.0,58.69,0.79,0.38,1616371200.0
2021-03-19,11.25,11.25,10.1,10.56,10.496172371268353,42977.0,208.0,451094.0,25601.0,59.57,1.15,-0.69,1616112000.0
2021-03-18,12.64,12.64,10.25,10.62,11.436901268341208,201050.0,573.0,2299389.0,147642.0,73.44,2.39,-2.02,1616025600.0
2021-03-17,10.67,12.64,10.62,12.01,12.103728410856256,218860.0,756.0,2649022.0,87014.0,39.76,2.02,1.34,1615939200.0
2021-03-16,10.91,10.92,10.3,10.54,10.610951008645532,6246.0,56.0,66276.0,5711.0,91.43,0.62,-0.37,1615852800.0
2021-03-15,10.82,11.16,10.49,10.72,10.660895045285027,7508.0,36.0,80042.0,5633.0,75.03,0.67,-0.1,1615766400.0
2021-03-12,11.02,11.22,10.8,10.84,10.940655584899798,19311.0,143.0,211275.0,11099.0,57.48,0.42,-0.18,1615507200.0
2021-03-10,11.45,11.54,11.04,11.08,11.103079124489904,18869.0,50.0,209504.0,18306.0,97.02,0.5,-0.37,1615334400.0
2021-03-09,11.51,11.52,9.1,11.11,10.812288674786402,27505.0,98.0,297392.0,17452.0,63.45,2.42,-0.4,1615248000.0
2021-03-08,11.38,11.57,11.06,11.34,11.301734728979312,20349.0,60.0,229979.0,16888.0,82.99,0.51,-0.04,1615161600.0
2021-03-05,11.55,11.6,11.0,11.17,11.314600621575726,31211.0,154.0,353140.0,20850.0,66.8,0.6,-0.38,1614902400.0
2021-03-04,11.06,11.47,10.74,11.3,11.307476614549453,44579.0,163.0,504076.0,30884.0,69.28,0.73,0.24,1614816000.0
2021-03-03,11.17,11.36,10.94,11.06,11.21262098335269,25830.0,75.0,289622.0,18604.0,72.02,0.42,-0.11,1614729600.0
2021-03-02,11.11,11.34,11.01,11.04,11.220635626180686,35996.0,144.0,403898.0,28558.0,79.34,0.33,-0.07,1614643200.0
2021-03-01,11.15,11.34,10.6,11.02,10.964859459343211,46499.0,167.0,509855.0,33685.0,72.44,0.74,-0.13,1614556800.0
2021-02-26,11.55,11.55,10.73,10.89,10.977675173778476,59127.0,160.0,649077.0,55974.0,94.67,0.82,-0.66,1614297600.0
2021-02-25,10.82,11.22,10.54,10.83,10.83081305494106,65998.0,206.0,714812.0,54129.0,82.02,0.68,0.01,1614211200.0
2021-02-24,10.82,10.98,10.05,10.51,10.586504949114737,7173.0,105.0,75937.0,5212.0,72.66,0.93,-0.31,1614124800.0
2021-02-23,10.55,10.76,10.4,10.42,10.570611866501856,6472.0,33.0,68413.0,6351.0,98.13,0.36,-0.13,1614038400.0
2021-02-22,10.43,10.63,10.1,10.22,10.344278336504484,18395.0,97.0,190283.0,15406.0,83.75,0.53,-0.21,1613952000.0
2021-02-19,10.48,10.95,10.39,10.47,10.632628846866888,13485.0,78.0,143381.0,9024.0,66.92,0.56,-0.01,1613692800.0
2021-02-18,10.96,11.01,10.74,10.76,10.88355672570608,8356.0,38.0,90943.0,5424.0,64.91,0.27,-0.2,1613606400.0
2021-02-17,10.64,10.72,10.59,10.7,10.633168588687534,3642.0,26.0,38726.0,3042.0,83.53,0.13,0.06,1613520000.0
2021-02-16,10.45,10.76,10.2,10.44,10.487814108386315,26424.0,98.0,277130.0,21036.0,79.61,0.56,-0.01,1613433600.0
2021-02-15,10.53,10.66,10.38,10.59,10.52828771695594,11984.0,94.0,126171.0,9839.0,82.1,0.28,0.06,1613347200.0
