Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,35.15,37.85,35.15,36.9,36.12903225806452,62.0,6.0,2240.0,62.0,100.0,2.700000000000003,1.75,1621468800.0
2021-05-19,35.15,38.85,35.15,36.05,37.24545454545454,110.0,5.0,4097.0,110.0,100.0,3.700000000000003,0.8999999999999986,1621382400.0
2021-05-18,35.15,38.5,35.15,37.0,38.0,411.0,12.0,15618.0,411.0,100.0,3.3500000000000014,1.8500000000000008,1621296000.0
2021-05-17,36.6,37.6,34.2,36.7,37.17945945945946,925.0,21.0,34391.0,925.0,100.0,3.3999999999999986,0.1000000000000014,1621209600.0
2021-05-14,33.5,35.85,32.55,35.85,33.02094240837696,191.0,5.0,6307.0,191.0,100.0,3.3000000000000043,2.3500000000000014,1620950400.0
2021-05-12,33.0,34.85,32.05,34.15,33.52547169811321,1060.0,12.0,35537.0,1060.0,100.0,2.8000000000000043,1.1499999999999986,1620757800.0
2021-05-11,32.85,33.2,32.85,33.2,32.89393939393939,198.0,3.0,6513.0,198.0,100.0,0.3500000000000014,0.3500000000000014,1620671400.0
2021-05-10,34.1,34.55,34.1,34.55,34.13230769230769,325.0,3.0,11093.0,325.0,100.0,0.4499999999999957,0.4499999999999957,1620585000.0
2021-05-07,35.3,35.5,35.3,35.5,35.331550802139034,187.0,3.0,6607.0,187.0,100.0,0.2000000000000028,0.2000000000000028,1620345600.0
2021-05-06,35.15,35.15,35.15,35.15,35.14705882352941,170.0,2.0,5975.0,170.0,100.0,0.0,0.0,1620259200.0
2021-05-05,38.5,38.65,35.5,36.5,37.40318627450981,1632.0,21.0,61042.0,1632.0,100.0,3.1499999999999986,-2.0,1620153000.0
2021-05-04,36.25,39.8,36.1,36.85,37.42246696035242,2270.0,33.0,84949.0,2270.0,100.0,3.699999999999996,0.6000000000000014,1620086400.0
2021-05-03,36.05,38.25,34.75,37.95,36.56392694063927,438.0,21.0,16015.0,438.0,100.0,3.5,1.9,1620000000.0
2021-04-30,35.85,39.5,35.85,36.55,36.956610169491526,1475.0,26.0,54511.0,1475.0,100.0,3.65,0.7,1619740800.0
2021-04-29,37.95,37.95,36.0,37.7,37.340740740740735,270.0,12.0,10082.0,270.0,100.0,1.95,-0.25,1619654400.0
2021-04-28,39.25,39.25,35.55,36.15,36.52363709515188,4971.0,44.0,181559.0,4971.0,100.0,3.7,-3.1,1619568000.0
2021-04-27,38.9,38.95,36.2,37.4,37.50976800976801,1638.0,20.0,61441.0,1638.0,100.0,2.75,-1.5,1619481600.0
2021-04-26,36.3,38.1,35.0,38.1,36.92890995260664,211.0,16.0,7792.0,211.0,100.0,3.1,1.8,1619395200.0
2021-04-23,36.3,36.3,36.3,36.3,36.298319327731086,476.0,7.0,17278.0,476.0,100.0,0.0,0.0,1619136000.0
2021-04-22,37.15,37.15,33.75,34.6,34.81931166347992,2092.0,18.0,72842.0,2092.0,100.0,3.4,-2.55,1619049600.0
2021-04-20,36.85,36.85,33.55,35.4,35.93539630836048,1842.0,23.0,66193.0,1842.0,100.0,3.3,-1.45,1618876800.0
2021-04-19,34.6,37.05,33.55,35.1,35.04236276849642,1676.0,43.0,58731.0,1676.0,100.0,3.5,0.5,1618790400.0
2021-04-16,36.2,36.2,34.6,35.3,35.348909657320874,963.0,17.0,34041.0,963.0,100.0,1.6,-0.9,1618531200.0
2021-04-15,34.5,34.5,34.5,34.5,34.5,50.0,1.0,1725.0,50.0,100.0,0.0,0.0,1618444800.0
2021-04-13,32.9,32.9,32.9,32.9,32.86666666666667,15.0,1.0,493.0,15.0,100.0,0.0,0.0,1618272000.0
2021-04-12,31.4,31.4,31.4,31.4,31.39840637450199,251.0,4.0,7881.0,251.0,100.0,0.0,0.0,1618185600.0
2021-04-09,29.95,29.95,29.95,29.95,29.95,100.0,1.0,2995.0,100.0,100.0,0.0,0.0,1617926400.0
