Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1621468800.0
2021-05-19,4.0,4.0,4.0,4.0,4.0,236.0,6.0,944.0,236.0,100.0,0.0,0.0,1621382400.0
2021-05-18,3.87,3.87,3.51,3.87,3.818544935805992,3505.0,6.0,13384.0,3505.0,100.0,0.3600000000000003,0.0,1621296000.0
2021-05-17,3.55,3.69,3.55,3.69,3.582307692307692,13000.0,3.0,46570.0,13000.0,100.0,0.1400000000000001,0.1400000000000001,1621209600.0
2021-05-14,3.52,3.52,3.52,3.52,3.519163763066202,861.0,2.0,3030.0,861.0,100.0,0.0,0.0,1620950400.0
2021-05-12,3.26,3.52,3.2,3.52,3.3431987455899645,5102.0,13.0,17057.0,5102.0,100.0,0.3199999999999998,0.2600000000000002,1620757800.0
2021-05-11,3.2,3.36,3.05,3.36,3.076923076923077,13.0,3.0,40.0,13.0,100.0,0.31,0.1599999999999997,1620671400.0
2021-05-10,3.2,3.2,3.2,3.2,3.2,500.0,1.0,1600.0,500.0,100.0,0.0,0.0,1620585000.0
2021-05-05,3.2,3.2,3.2,3.2,3.1818181818181817,44.0,5.0,140.0,44.0,100.0,0.0,0.0,1620153000.0
2021-04-30,3.14,3.25,3.14,3.25,3.2470238095238093,672.0,4.0,2182.0,672.0,100.0,0.11,0.11,1619740800.0
2021-04-28,3.32,3.32,3.3,3.3,3.3175,800.0,6.0,2654.0,800.0,100.0,0.02,-0.02,1619568000.0
2021-04-26,3.03,3.17,3.02,3.17,3.1644736842105265,152.0,4.0,481.0,152.0,100.0,0.15,0.14,1619395200.0
2021-04-16,3.02,3.02,3.02,3.02,3.0,48.0,1.0,144.0,48.0,100.0,0.0,0.0,1618531200.0
2021-04-13,3.02,3.02,3.02,3.02,3.02,100.0,3.0,302.0,100.0,100.0,0.0,0.0,1618272000.0
2021-04-12,3.02,3.02,3.02,3.02,3.015873015873016,126.0,2.0,380.0,126.0,100.0,0.0,0.0,1618185600.0
2021-04-09,3.17,3.17,3.02,3.02,3.05,500.0,9.0,1525.0,500.0,100.0,0.15,-0.15,1617926400.0
2021-04-08,3.17,3.17,3.17,3.17,3.169884169884169,259.0,6.0,821.0,259.0,100.0,0.0,0.0,1617840000.0
2021-04-07,3.33,3.33,3.17,3.17,3.1731517509727625,514.0,7.0,1631.0,514.0,100.0,0.16,-0.16,1617753600.0
2021-04-06,3.33,3.33,3.33,3.33,3.3286713286713288,286.0,5.0,952.0,286.0,100.0,0.0,0.0,1617667200.0
2021-04-05,3.5,3.5,3.5,3.5,3.5,48.0,2.0,168.0,48.0,100.0,0.0,0.0,1617580800.0
2021-03-31,3.18,3.5,3.18,3.5,3.4954773869346734,995.0,9.0,3478.0,995.0,100.0,0.32,0.32,1617148800.0
2021-03-30,3.51,3.51,3.34,3.34,3.4,30.0,3.0,102.0,30.0,100.0,0.17,-0.17,1617062400.0
2021-03-26,3.51,3.51,3.51,3.51,3.51,500.0,4.0,1755.0,500.0,100.0,0.0,0.0,1616716800.0
2021-03-25,3.51,3.51,3.51,3.51,3.508196721311476,61.0,3.0,214.0,61.0,100.0,0.0,0.0,1616630400.0
2021-03-24,3.69,3.69,3.69,3.69,3.6875,16.0,2.0,59.0,16.0,100.0,0.0,0.0,1616544000.0
2021-03-23,3.69,3.69,3.69,3.69,3.6774193548387095,62.0,2.0,228.0,62.0,100.0,0.0,0.0,1616457600.0
2021-03-22,3.88,3.88,3.88,3.88,3.8799648891814793,4557.0,3.0,17681.0,4557.0,100.0,0.0,0.0,1616371200.0
2021-03-19,4.08,4.08,4.08,4.08,4.05,20.0,1.0,81.0,20.0,100.0,0.0,0.0,1616112000.0
2021-03-17,4.29,4.29,4.29,4.29,4.285714285714286,14.0,2.0,60.0,14.0,100.0,0.0,0.0,1615939200.0
2021-03-16,4.3,4.3,4.29,4.29,4.291176470588235,1700.0,4.0,7295.0,1700.0,100.0,0.01,-0.01,1615852800.0
2021-03-15,4.3,4.3,4.3,4.3,4.25,12.0,1.0,51.0,12.0,100.0,0.0,0.0,1615766400.0
2021-03-12,4.35,4.35,4.35,4.35,4.35,1000.0,1.0,4350.0,1000.0,100.0,0.0,0.0,1615507200.0
2021-03-10,4.39,4.39,4.39,4.39,4.39,100.0,1.0,439.0,100.0,100.0,0.0,0.0,1615334400.0
2021-03-08,4.39,4.39,4.39,4.39,4.389830508474576,118.0,3.0,518.0,118.0,100.0,0.0,0.0,1615161600.0
2021-03-03,4.39,4.39,4.39,4.39,4.379746835443037,79.0,1.0,346.0,79.0,100.0,0.0,0.0,1614729600.0
2021-03-01,4.39,4.39,4.39,4.39,4.363636363636364,11.0,2.0,48.0,11.0,100.0,0.0,0.0,1614556800.0
2021-02-26,4.39,4.39,4.39,4.39,4.38,50.0,1.0,219.0,50.0,100.0,0.0,0.0,1614297600.0
2021-02-25,4.39,4.39,4.39,4.39,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1614211200.0
2021-02-24,4.4,4.4,4.38,4.4,4.394823529411765,8500.0,6.0,37356.0,8500.0,100.0,0.02,0.0,1614124800.0
2021-02-23,4.4,4.4,4.4,4.4,4.4,10.0,1.0,44.0,10.0,100.0,0.0,0.0,1614038400.0
2021-02-22,4.45,4.45,4.4,4.45,4.448908296943232,1145.0,5.0,5094.0,1145.0,100.0,0.05,0.0,1613952000.0
2021-02-19,4.45,4.45,4.45,4.45,4.449339207048458,1135.0,3.0,5050.0,1135.0,100.0,0.0,0.0,1613692800.0
2021-02-18,4.1,4.3,4.1,4.3,4.28,75.0,3.0,321.0,75.0,100.0,0.2,0.2,1613606400.0
2021-02-17,4.15,4.15,4.15,4.15,4.15,20.0,1.0,83.0,20.0,100.0,0.0,0.0,1613520000.0
2021-02-16,3.95,3.99,3.95,3.99,3.9895348837209297,1720.0,5.0,6862.0,1720.0,100.0,0.04,0.04,1613433600.0
2021-02-15,4.2,4.2,3.8,3.8,3.9826086956521736,920.0,7.0,3664.0,920.0,100.0,0.4,-0.4,1613347200.0
2021-02-11,4.0,4.0,4.0,4.0,4.0,129.0,3.0,516.0,129.0,100.0,0.0,0.0,1613001600.0
2021-02-10,4.03,4.03,3.95,4.0,3.9803921568627447,51.0,4.0,203.0,51.0,100.0,0.08,-0.03,1612915200.0
2021-02-09,3.84,4.03,3.68,4.03,3.861184210526316,1520.0,9.0,5869.0,1520.0,100.0,0.35,0.19,1612828800.0
2021-02-08,3.84,3.84,3.84,3.84,3.8352941176470585,170.0,3.0,652.0,170.0,100.0,0.0,0.0,1612742400.0
2021-02-05,3.66,3.66,3.66,3.66,3.66,100.0,1.0,366.0,100.0,100.0,0.0,0.0,1612483200.0
2021-02-04,3.48,3.84,3.48,3.67,3.675265553869499,1977.0,13.0,7266.0,1977.0,100.0,0.36,0.19,1612396800.0
2021-02-03,3.66,3.66,3.66,3.66,3.66,500.0,2.0,1830.0,500.0,100.0,0.0,0.0,1612310400.0
2021-02-02,3.85,3.89,3.85,3.85,3.857535321821036,2548.0,5.0,9829.0,2548.0,100.0,0.04,0.0,1612224000.0
2021-02-01,3.71,4.09,3.71,3.71,4.009693053311793,619.0,7.0,2482.0,619.0,100.0,0.38,0.0,1612137600.0
2021-01-29,3.9,3.9,3.9,3.9,3.9,20.0,2.0,78.0,20.0,100.0,0.0,0.0,1611878400.0
2021-01-28,3.9,3.9,3.9,3.9,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1611792000.0
2021-01-27,3.9,3.9,3.9,3.9,3.9,20.0,1.0,78.0,20.0,100.0,0.0,0.0,1611705600.0
2021-01-25,3.9,3.9,3.9,3.9,3.9,20.0,2.0,78.0,20.0,100.0,0.0,0.0,1611532800.0
