Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,1068.0,1068.0,1042.75,1049.2,1052.9878515906723,62395.0,1883.0,65701177.0,11863.0,19.01,25.25,-18.8,1615507200.0
2021-03-10,1049.75,1062.15,1036.7,1056.5,1052.1810206651785,69876.0,1905.0,73522201.0,10024.0,14.35,25.45,6.75,1615334400.0
2021-03-09,1046.3,1057.7,1014.65,1031.7,1037.0229281070503,63372.0,2596.0,65718217.0,16643.0,26.26,43.05,-14.6,1615248000.0
2021-03-08,1059.0,1064.15,1034.4,1050.45,1052.2850547068692,67359.0,1868.0,70880869.0,11825.0,17.56,29.75,-8.55,1615161600.0
2021-03-05,1062.95,1062.95,1029.8,1031.95,1041.663913902238,64299.0,1820.0,66977948.0,16548.0,25.74,33.15,-31.0,1614902400.0
2021-03-04,1056.0,1067.9,1041.4,1048.15,1056.9258229986656,81683.0,2784.0,86332872.0,18947.0,23.2,26.5,-7.85,1614816000.0
2021-03-03,1060.35,1064.6,1046.0,1060.85,1055.8756188171903,116553.0,4086.0,123065471.0,32566.0,27.94,18.6,0.5,1614729600.0
2021-03-02,1024.0,1057.4,1024.0,1054.6,1044.658157454748,82538.0,2798.0,86223995.0,16714.0,20.25,33.4,30.6,1614643200.0
2021-03-01,1034.4,1034.6,1011.55,1022.55,1025.0506993728338,193888.0,5025.0,198745030.0,89347.0,46.08,23.05,-11.85,1614556800.0
2021-02-26,1018.9,1060.0,1004.55,1018.5,1038.0940166469911,401514.0,10655.0,416809281.0,191584.0,47.72,55.45,-0.4,1614297600.0
2021-02-25,1030.0,1040.05,1009.0,1023.45,1029.1511524167638,182703.0,4887.0,188029003.0,52713.0,28.85,31.05,-6.55,1614211200.0
2021-02-24,1020.0,1020.0,909.55,1007.6,988.4607531855146,455107.0,12828.0,449855408.0,229047.0,50.33,110.45,-12.4,1614124800.0
2021-02-23,994.3,1014.75,985.85,1010.6,1003.850657320734,135246.0,4475.0,135766786.0,19462.0,14.39,28.9,16.3,1614038400.0
2021-02-22,1022.0,1029.3,985.25,996.0,1013.9833333333332,127440.0,3751.0,129222036.0,28828.0,22.62,44.05,-26.0,1613952000.0
2021-02-19,1040.05,1055.45,1016.95,1021.45,1037.31954226697,130906.0,4038.0,135791352.0,17511.0,13.38,38.5,-18.6,1613692800.0
2021-02-18,1068.0,1075.15,1046.7,1048.95,1056.3794823189585,88626.0,3356.0,93622688.0,18153.0,20.48,28.45,-19.05,1613606400.0
2021-02-17,1103.95,1107.6,1059.1,1063.0,1078.6465785739297,217044.0,9357.0,234113768.0,39499.0,18.2,48.5,-40.95,1613520000.0
2021-02-16,1058.35,1101.0,1050.2,1095.8,1074.7311890502249,139254.0,4730.0,149660617.0,26021.0,18.69,50.8,37.45,1613433600.0
2021-02-15,1059.8,1074.55,1051.45,1058.3,1063.594538606403,106200.0,3539.0,112953740.0,17812.0,16.77,23.1,-1.5,1613347200.0
2021-02-12,1068.0,1068.0,1048.05,1052.45,1056.0483739705069,61438.0,1885.0,64881500.0,18275.0,29.75,19.95,-15.55,1613088000.0
2021-02-11,1065.0,1069.25,1053.25,1058.35,1060.0520810574612,73232.0,1928.0,77629734.0,9983.0,13.63,16.0,-6.65,1613001600.0
2021-02-10,1069.55,1073.5,1049.1,1068.85,1062.3031709719971,59887.0,2107.0,63618150.0,9309.0,15.54,24.4,-0.7,1612915200.0
2021-02-09,1073.0,1079.45,1053.35,1058.15,1067.4493909531295,78237.0,2653.0,83514038.0,14848.0,18.98,26.1,-14.85,1612828800.0
2021-02-08,1075.0,1086.95,1061.75,1069.65,1074.3639620010458,114740.0,2804.0,123272521.0,12163.0,10.6,25.2,-5.35,1612742400.0
2021-02-05,1064.0,1081.0,1043.4,1069.4,1060.902519572296,173204.0,5389.0,183752560.0,17013.0,9.82,37.6,5.4,1612483200.0
2021-02-04,1046.0,1061.0,1032.75,1051.0,1052.3492137728788,79112.0,2836.0,83253451.0,11630.0,14.7,28.25,5.0,1612396800.0
2021-02-03,1047.9,1068.0,1027.35,1037.8,1050.2211850131052,164437.0,6913.0,172695221.0,33837.0,20.58,40.65,-10.1,1612310400.0
2021-02-02,1006.0,1036.0,995.1,1032.9,1019.2689448484412,111112.0,4252.0,113253011.0,15721.0,14.15,40.9,26.9,1612224000.0
2021-02-01,1005.35,1010.25,978.15,988.3,992.0827950367526,152642.0,7037.0,151433502.0,31884.0,20.89,32.1,-17.05,1612137600.0
2021-01-29,1060.0,1060.0,995.7,1007.75,1016.5660915217522,265904.0,13269.0,270308990.0,33534.0,12.61,64.3,-52.25,1611878400.0
2021-01-28,1061.0,1077.1,1038.15,1050.25,1060.6939336191836,125940.0,5898.0,133583794.0,18892.0,15.0,38.95,-10.75,1611792000.0
2021-01-27,1090.0,1090.0,1061.75,1074.25,1076.4806543336365,86867.0,4487.0,93510645.0,8515.0,9.8,28.25,-15.75,1611705600.0
2021-01-25,1085.0,1103.65,1049.95,1081.85,1087.9066109382943,249783.0,10997.0,271740577.0,56196.0,22.5,53.7,-3.15,1611532800.0
2021-01-22,1068.3,1088.7,1056.75,1079.55,1073.562180875334,138073.0,6258.0,148229951.0,28694.0,20.78,31.95,11.25,1611273600.0
2021-01-21,1096.0,1096.55,1065.15,1068.35,1077.2056490922985,75906.0,3230.0,81766372.0,9577.0,12.62,31.4,-27.65,1611187200.0
2021-01-20,1093.55,1101.6,1083.05,1087.45,1090.7209706568074,72487.0,3583.0,79063091.0,19480.0,26.87,18.55,-6.1,1611100800.0
2021-01-19,1067.0,1099.0,1067.0,1090.15,1083.7698012153671,97090.0,4497.0,105223210.0,25309.0,26.07,32.0,23.15,1611014400.0
2021-01-18,1088.1,1089.95,1034.55,1063.1,1067.220125752537,187034.0,7622.0,199606449.0,33847.0,18.1,55.4,-25.0,1610928000.0
2021-01-15,1111.0,1112.6,1077.85,1093.15,1093.642549697004,105942.0,4995.0,115862679.0,15544.0,14.67,34.75,-17.85,1610668800.0
2021-01-14,1065.0,1113.55,1062.55,1105.7,1091.8913349747263,222169.0,8239.0,242584406.0,70262.0,31.63,51.0,40.7,1610582400.0
2021-01-13,1080.1,1088.95,1047.05,1067.55,1071.6982034719415,99080.0,3803.0,106183858.0,13198.0,13.32,41.9,-12.55,1610496000.0
2021-01-12,1076.85,1084.2,1055.1,1059.75,1067.0059747925973,125360.0,4918.0,133759869.0,28054.0,22.38,29.1,-17.1,1610409600.0
2021-01-11,1040.0,1081.2,1040.0,1075.6,1066.2967319800357,170103.0,6316.0,181380273.0,36854.0,21.67,41.2,35.6,1610323200.0
2021-01-08,1023.0,1047.0,1023.0,1038.45,1036.4977360681114,155040.0,4746.0,160698609.0,23600.0,15.22,24.0,15.45,1610064000.0
2021-01-07,1025.0,1029.35,993.6,1022.05,1013.1097917896844,311608.0,9852.0,315693116.0,64877.0,20.82,35.75,-2.95,1609977600.0
2021-01-06,1035.55,1040.0,991.05,1000.6,1008.7463925087966,348996.0,12459.0,352048456.0,89677.0,25.7,48.95,-34.95,1609891200.0
2021-01-05,1028.9,1047.45,1016.4,1040.15,1036.878622340617,111116.0,3508.0,115213805.0,19022.0,17.12,31.05,11.25,1609804800.0
2021-01-04,1008.5,1029.8,1000.9,1026.8,1018.8203825178724,220591.0,4987.0,224742607.0,40984.0,18.58,28.9,18.3,1609718400.0
2021-01-01,979.0,1009.8,975.5,1000.55,998.809061856172,184929.0,6087.0,184708761.0,32872.0,17.78,34.3,21.55,1609459200.0
2020-12-31,975.1,994.5,973.8,976.7,983.9012781589944,105073.0,3299.0,103381459.0,13530.0,12.88,20.7,1.6,1609372800.0
2020-12-30,978.0,979.35,965.0,977.3,973.057655467897,48547.0,1667.0,47239030.0,8628.0,17.77,14.35,-0.7,1609286400.0
2020-12-29,988.0,992.85,971.45,977.1,980.847445817595,109076.0,4150.0,106986916.0,33656.0,30.86,21.4,-10.9,1609200000.0
2020-12-28,988.55,989.0,975.25,984.0,982.4532412494112,127420.0,3558.0,125184192.0,39407.0,30.93,13.75,-4.55,1609113600.0
2020-12-24,971.0,981.6,962.0,976.15,973.0428443849072,89580.0,2780.0,87165178.0,15954.0,17.81,19.6,5.15,1608768000.0
2020-12-23,960.0,969.8,950.1,963.0,961.1421974092132,77737.0,1872.0,74716311.0,9643.0,12.4,19.7,3.0,1608681600.0
2020-12-22,944.0,962.45,914.6,954.4,939.9060964218878,302981.0,6782.0,284773689.0,25013.0,8.26,47.85,10.4,1608595200.0
2020-12-21,987.7,991.8,875.0,930.3,953.0630972835291,497042.0,18602.0,473712388.0,90822.0,18.27,116.8,-57.4,1608508800.0
2020-12-18,972.0,977.0,955.9,972.2,970.228400499156,81738.0,2447.0,79304529.0,9609.0,11.76,21.1,0.2,1608249600.0
2020-12-17,965.0,984.6,961.4,970.4,974.3245379704524,375463.0,11983.0,365822814.0,124919.0,33.27,23.2,5.4,1608163200.0
2020-12-16,950.25,963.8,942.2,960.55,954.880523715415,101200.0,3277.0,96633909.0,17564.0,17.36,21.6,10.3,1608076800.0
2020-12-15,950.0,966.0,942.0,944.15,953.9765560752744,229825.0,6080.0,219247662.0,26848.0,11.68,24.0,-5.85,1607990400.0
2020-12-14,942.25,949.8,937.75,941.25,942.4777925179092,94225.0,3537.0,88804970.0,33254.0,35.29,12.05,-1.0,1607904000.0
2020-12-11,945.0,949.7,929.6,939.5,941.2361663871995,49499.0,2022.0,46590249.0,14716.0,29.73,20.1,-5.5,1607644800.0
2020-12-10,951.0,959.2,935.7,942.95,945.8955561468864,120256.0,4781.0,113749616.0,35751.0,29.73,23.5,-8.05,1607558400.0
2020-12-09,948.0,960.5,944.55,950.7,952.3507842134997,74342.0,2347.0,70799662.0,15644.0,21.04,15.95,2.7,1607472000.0
2020-12-08,971.3,974.85,940.0,948.2,951.564522632392,161207.0,5656.0,153398862.0,38242.0,23.72,34.85,-23.1,1607385600.0
2020-12-07,938.0,969.0,933.65,967.3,953.8739456073135,243268.0,6124.0,232047007.0,37740.0,15.51,35.35,29.3,1607299200.0
2020-12-04,920.0,936.0,914.5,932.85,926.4881555537492,110727.0,3893.0,102587254.0,24856.0,22.45,21.5,12.85,1607040000.0
2020-12-03,919.0,922.0,910.65,914.9,915.2357339961662,47473.0,1808.0,43448986.0,10094.0,21.26,11.35,-4.1,1606953600.0
2020-12-02,914.0,920.75,903.0,913.95,914.4188752276868,87840.0,3193.0,80322554.0,17238.0,19.62,17.75,-0.05,1606867200.0
2020-12-01,896.0,914.0,892.25,909.75,906.3500946611132,184870.0,7852.0,167556942.0,82585.0,44.67,21.75,13.75,1606780800.0
2020-11-27,899.55,914.4,889.5,891.8,904.503365585084,117513.0,4673.0,106290904.0,23366.0,19.88,24.9,-7.75,1606435200.0
2020-11-26,899.0,906.75,893.7,899.45,900.4468543500105,131356.0,5609.0,118279097.0,37029.0,28.19,13.05,0.45,1606348800.0
2020-11-25,904.5,907.65,889.0,894.55,897.5936998323285,112124.0,3884.0,100641796.0,23355.0,20.83,18.65,-9.95,1606262400.0
2020-11-24,890.0,898.35,879.4,895.2,891.0193690112914,116991.0,3401.0,104241247.0,20263.0,17.32,18.95,5.2,1606176000.0
2020-11-23,889.8,900.75,877.7,883.95,891.1805738109789,119447.0,4362.0,106448846.0,22830.0,19.11,23.05,-5.85,1606089600.0
2020-11-20,891.9,891.9,873.45,878.05,881.1164452644526,81300.0,4606.0,71634767.0,22828.0,28.08,18.45,-13.85,1605830400.0
2020-11-19,879.0,891.35,876.8,884.4,884.9383497994717,81784.0,4533.0,72373798.0,25332.0,30.97,14.55,5.4,1605744000.0
2020-11-18,887.95,887.95,872.05,884.65,879.5078964959047,124169.0,6086.0,109207616.0,25719.0,20.71,15.9,-3.3,1605657600.0
2020-11-17,915.0,915.25,885.6,887.95,888.9387918000015,414683.0,6514.0,368627805.0,323862.0,78.1,29.65,-27.05,1605571200.0
2020-11-14,910.0,911.85,903.4,906.3,907.9330058061634,20151.0,963.0,18295758.0,10401.0,51.62,8.45,-3.7,1605312000.0
2020-11-13,903.0,907.5,891.0,901.25,899.6745264354055,98561.0,3385.0,88672821.0,14925.0,15.14,16.5,-1.75,1605225600.0
2020-11-12,910.0,937.15,889.0,894.95,912.8332295575788,415961.0,8076.0,379703023.0,227819.0,54.77,48.15,-15.05,1605139200.0
2020-11-11,863.0,913.35,863.0,911.0,895.2609381212894,510531.0,17189.0,457058462.0,110319.0,21.61,50.35,48.0,1605052800.0
2020-11-10,930.0,930.0,856.0,858.85,881.3264934447926,176806.0,8130.0,155823812.0,51331.0,29.03,74.0,-71.15,1604966400.0
2020-11-09,925.0,926.95,906.0,917.4,917.2851699561404,145920.0,4352.0,133850252.0,13554.0,9.29,20.95,-7.6,1604880000.0
2020-11-06,943.8,944.8,912.85,916.4,924.8904146492408,137345.0,4587.0,127029074.0,28019.0,20.4,31.95,-27.4,1604620800.0
2020-11-05,946.0,953.05,922.0,935.95,932.5056419085098,203300.0,5750.0,189578397.0,43274.0,21.29,31.05,-10.05,1604534400.0
2020-11-04,949.4,962.95,940.0,944.25,950.2656146179402,132440.0,4500.0,125853178.0,16824.0,12.7,22.95,-5.15,1604448000.0
2020-11-03,919.75,941.7,916.25,936.95,930.322010137958,107714.0,3442.0,100208705.0,8094.0,7.51,25.45,17.2,1604361600.0
2020-11-02,910.0,917.3,900.1,912.15,910.426925139836,65255.0,2334.0,59409909.0,12671.0,19.42,17.2,2.15,1604275200.0
2020-10-30,991.0,991.0,906.05,908.4,916.2716093025248,93351.0,3357.0,85534871.0,16537.0,17.71,84.95,-82.6,1604016000.0
2020-10-29,932.2,946.0,920.9,923.9,931.1051717301408,52961.0,2625.0,49312261.0,8828.0,16.67,25.1,-8.3,1603929600.0
2020-10-28,956.8,972.6,936.0,940.4,954.2387775967284,62598.0,2859.0,59733439.0,13189.0,21.07,36.6,-16.4,1603843200.0
2020-10-27,963.25,976.0,950.0,956.4,962.2547735028264,153556.0,3993.0,147759994.0,89651.0,58.38,26.0,-6.85,1603756800.0
2020-10-26,990.1,997.3,957.9,963.25,976.5134769178692,94532.0,2954.0,92311772.0,17821.0,18.85,39.4,-26.85,1603670400.0
2020-10-23,992.55,1010.0,987.0,990.75,999.5850150037508,53320.0,2089.0,53297873.0,7051.0,13.22,23.0,-1.8,1603411200.0
2020-10-22,1010.0,1010.0,978.0,992.75,990.6938163359484,86680.0,3174.0,85873340.0,8368.0,9.65,32.0,-17.25,1603324800.0
2020-10-21,1019.95,1019.95,988.0,1001.85,1004.5877400508704,90033.0,3287.0,90446048.0,12005.0,13.33,31.95,-18.1,1603238400.0
2020-10-20,1027.65,1030.0,1003.2,1007.5,1015.7496494498424,60619.0,2527.0,61573728.0,6810.0,11.23,26.8,-20.15,1603152000.0
2020-10-19,1046.95,1046.95,1009.65,1013.9,1027.4776600644864,58617.0,2656.0,60227658.0,7565.0,12.91,37.3,-33.05,1603065600.0
2020-10-16,1001.0,1045.65,998.5,1039.95,1025.6385916125953,142404.0,5155.0,146055038.0,12214.0,8.58,47.15,38.95,1602806400.0
2020-10-15,1044.0,1044.0,997.8,1003.25,1022.9145901896254,70191.0,2758.0,71799398.0,8603.0,12.26,46.2,-40.75,1602720000.0
2020-10-14,1058.25,1060.6,1022.7,1035.5,1037.63565915942,126722.0,4154.0,131491266.0,13285.0,10.48,37.9,-22.75,1602633600.0
2020-10-13,1049.5,1087.65,1045.1,1056.7,1073.3536920280044,361942.0,10842.0,388491782.0,44932.0,12.41,42.55,7.2,1602547200.0
2020-10-12,1030.0,1049.4,1025.55,1047.4,1036.6042605548164,69897.0,2375.0,72455528.0,12169.0,17.41,23.85,17.4,1602460800.0
2020-10-09,1050.0,1055.0,1026.0,1028.55,1038.7525605772605,54187.0,2298.0,56286885.0,7206.0,13.3,29.0,-21.45,1602201600.0
2020-10-08,1025.95,1049.75,1013.8,1042.3,1034.0539822435355,108017.0,3942.0,111695409.0,24665.0,22.83,35.95,16.35,1602115200.0
2020-10-07,1028.0,1038.85,1018.55,1025.95,1029.1165965611392,40653.0,1771.0,41836677.0,6258.0,15.39,20.3,-2.05,1602028800.0
2020-10-06,1049.0,1053.75,1021.0,1025.4,1037.85585929762,70674.0,3166.0,73349425.0,13690.0,19.37,32.75,-23.6,1601942400.0
2020-10-05,1030.0,1047.85,1012.95,1038.75,1031.9968391214795,98074.0,4432.0,101212058.0,21865.0,22.29,34.9,8.75,1601856000.0
2020-10-01,1029.7,1031.5,1007.0,1028.15,1019.4491715226754,98675.0,3546.0,100594147.0,8981.0,9.1,24.5,-1.55,1601510400.0
2020-09-30,991.0,1025.35,991.0,1007.1,1010.5048587244746,124827.0,4463.0,126138290.0,10549.0,8.45,34.35,16.1,1601424000.0
2020-09-29,1010.0,1010.6,994.0,998.0,1001.2141680637664,67998.0,2724.0,68080561.0,5807.0,8.54,16.6,-12.0,1601337600.0
2020-09-28,1013.0,1014.75,980.7,1007.85,998.4841943952767,84179.0,4026.0,84051401.0,9231.0,10.97,34.05,-5.15,1601251200.0
2020-09-25,980.5,1022.35,978.75,997.8,1002.0811624946966,94280.0,3586.0,94476212.0,9360.0,9.93,43.6,17.3,1600992000.0
2020-09-24,1010.8,1018.85,972.6,979.55,999.4162530583714,57220.0,2968.0,57186598.0,9251.0,16.17,46.25,-31.25,1600905600.0
2020-09-23,1069.9,1069.9,1002.0,1016.0,1025.7439535770256,118045.0,4431.0,121083945.0,17265.0,14.63,67.9,-53.9,1600819200.0
2020-09-22,1041.05,1053.0,1017.35,1040.0,1038.2701431264643,170269.0,7985.0,176785219.0,27492.0,16.15,35.65,-1.05,1600732800.0
2020-09-21,1094.95,1097.4,1031.05,1040.75,1064.5743125031847,117746.0,4884.0,125349367.0,13631.0,11.58,66.35,-54.2,1600646400.0
2020-09-18,1072.0,1121.85,1070.35,1085.5,1099.277606557377,488000.0,20182.0,536447472.0,105380.0,21.59,51.5,13.5,1600387200.0
2020-09-17,1015.05,1045.45,1012.1,1037.95,1027.2241373807017,62658.0,2599.0,64363810.0,14182.0,22.63,33.35,22.9,1600300800.0
2020-09-16,1008.6,1032.7,996.0,1028.4,1017.6955183323672,210502.0,8390.0,214226942.0,77425.0,36.78,36.7,19.8,1600214400.0
2020-09-15,972.9,1005.25,969.0,1001.15,997.4713220069332,256451.0,7024.0,255802518.0,93533.0,36.47,36.25,28.25,1600128000.0
2020-09-14,979.75,979.75,957.7,967.9,966.1750035866288,41822.0,1649.0,40407371.0,8146.0,19.48,22.05,-11.85,1600041600.0
2020-09-11,962.35,973.05,954.35,967.2,964.8490529193516,51210.0,1663.0,49409920.0,9187.0,17.94,18.7,4.85,1599782400.0
2020-09-10,941.3,965.9,935.5,962.35,953.261575258188,72331.0,3289.0,68950363.0,12695.0,17.55,30.4,21.05,1599696000.0
2020-09-09,924.0,946.95,909.9,937.7,935.171755005746,328922.0,5737.0,307598564.0,214521.0,65.22,37.05,13.7,1599609600.0
2020-09-08,931.0,937.4,914.0,921.05,926.6741350906096,69805.0,2110.0,64686488.0,11144.0,15.96,23.4,-9.95,1599523200.0
2020-09-07,943.6,953.2,922.5,924.95,931.676145923099,48738.0,1867.0,45408032.0,10286.0,21.1,30.7,-18.65,1599436800.0
2020-09-04,952.05,966.0,935.9,944.65,955.3986991585132,125611.0,4249.0,120008586.0,33984.0,27.05,30.1,-7.4,1599177600.0
2020-09-03,970.0,971.05,954.8,961.85,961.4460666625092,128288.0,3295.0,123341993.0,64964.0,50.64,16.25,-8.15,1599091200.0
2020-09-02,947.35,969.5,941.1,963.95,952.65730931348,247684.0,4501.0,235957973.0,53834.0,21.73,28.4,16.6,1599004800.0
2020-09-01,928.0,954.95,918.95,949.85,935.8189189763644,94096.0,3468.0,88056817.0,7150.0,7.6,36.0,21.85,1598918400.0
2020-08-31,977.15,989.9,922.35,927.55,951.668105666264,184619.0,8966.0,175696014.0,35262.0,19.1,67.55,-49.6,1598832000.0
2020-08-28,987.7,991.4,972.1,976.55,980.6226162947836,66598.0,2389.0,65307505.0,13102.0,19.67,19.3,-11.15,1598572800.0
2020-08-27,982.55,994.3,976.0,983.0,985.8824611952784,107590.0,3205.0,106071094.0,30191.0,28.06,18.3,0.45,1598486400.0
2020-08-26,980.0,985.85,964.0,978.5,976.3025349217828,105092.0,3057.0,102601586.0,27497.0,26.16,21.85,-1.5,1598400000.0
2020-08-25,1021.0,1021.0,969.25,971.85,985.1665630228936,155983.0,5371.0,153669236.0,29249.0,18.75,51.75,-49.15,1598313600.0
2020-08-24,987.75,992.45,960.5,970.1,969.559856133711,170158.0,6061.0,164978366.0,29619.0,17.41,31.95,-17.65,1598227200.0
