Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,542.0,547.9,535.5,538.2,542.7139682165054,50844.0,1502.0,27593749.0,14402.0,28.33,12.4,-3.8,1615939200.0
2021-03-16,538.0,541.7,529.35,537.0,535.1016231474947,43927.0,1449.0,23505409.0,13985.0,31.84,12.35,-1.0,1615852800.0
2021-03-15,544.5,546.0,528.0,533.0,534.4204910390552,173754.0,4829.0,92857698.0,108353.0,62.36,18.0,-11.5,1615766400.0
2021-03-12,557.9,557.9,541.65,544.45,549.6447886470817,69339.0,3275.0,38111820.0,30299.0,43.7,16.25,-13.45,1615507200.0
2021-03-10,562.0,562.0,549.1,553.3,552.8612616842375,46858.0,1389.0,25905973.0,16146.0,34.46,12.9,-8.7,1615334400.0
2021-03-09,560.05,573.75,550.9,555.45,562.6548387820081,89196.0,2499.0,50186561.0,21575.0,24.19,22.85,-4.6,1615248000.0
2021-03-08,551.6,561.4,549.3,556.1,554.6149329089263,72886.0,4305.0,40423664.0,33391.0,45.81,12.1,4.5,1615161600.0
2021-03-05,561.0,566.7,548.45,552.05,557.6934277620397,88250.0,3549.0,49216445.0,33049.0,37.45,18.25,-8.95,1614902400.0
2021-03-04,567.55,569.1,560.1,563.2,564.4044116345353,56487.0,1340.0,31881512.0,12643.0,22.38,9.0,-4.35,1614816000.0
2021-03-03,559.0,568.65,553.5,567.55,562.8413904289127,86218.0,2055.0,48527059.0,22806.0,26.45,15.15,8.55,1614729600.0
2021-03-02,547.55,556.0,544.05,551.8,551.6364242278054,157538.0,4671.0,86903699.0,58024.0,36.83,11.95,4.25,1614643200.0
2021-03-01,544.0,547.9,532.55,546.7,538.8725849223387,47514.0,1585.0,25603992.0,13943.0,29.34,15.35,2.7,1614556800.0
2021-02-26,542.0,543.95,531.0,534.5,538.6302140544258,104693.0,5018.0,56390813.0,41594.0,39.73,12.95,-7.5,1614297600.0
2021-02-25,553.0,553.0,543.75,544.5,549.0972301156454,388861.0,4612.0,213522498.0,303802.0,78.13,9.25,-8.5,1614211200.0
2021-02-24,556.0,559.45,495.15,550.75,544.2384041954164,475948.0,8668.0,259029180.0,247444.0,51.99,64.3,-5.25,1614124800.0
2021-02-23,547.25,556.45,546.25,550.15,551.5124924606584,54713.0,2625.0,30174903.0,22784.0,41.64,10.2,2.9,1614038400.0
2021-02-22,564.0,564.0,543.65,547.15,552.2845451050039,54617.0,2519.0,30164125.0,24237.0,44.38,20.35,-16.85,1613952000.0
2021-02-19,560.1,566.45,551.75,555.05,559.5302587588734,109175.0,4148.0,61086716.0,48168.0,44.12,14.7,-5.05,1613692800.0
2021-02-18,566.0,567.65,556.5,560.5,561.4319021398202,57388.0,2429.0,32219454.0,22601.0,39.38,11.15,-5.5,1613606400.0
2021-02-17,570.0,570.0,560.6,564.95,563.7379941976221,87895.0,3587.0,49549751.0,39074.0,44.46,9.4,-5.05,1613520000.0
2021-02-16,569.5,575.0,567.0,568.5,570.7481973097914,95829.0,3161.0,54694229.0,44955.0,46.91,8.0,-1.0,1613433600.0
2021-02-15,572.0,572.45,566.5,569.8,570.4024867418334,224390.0,5644.0,127992614.0,56102.0,25.0,5.95,-2.2,1613347200.0
2021-02-12,572.1,577.8,566.05,567.45,570.7571537191922,53923.0,2215.0,30776938.0,23831.0,44.19,11.75,-4.65,1613088000.0
2021-02-11,579.0,580.3,567.4,571.6,572.7868380062305,179760.0,3425.0,102964162.0,41625.0,23.16,12.9,-7.4,1613001600.0
2021-02-10,572.45,574.85,563.2,572.8,569.2065649976428,91211.0,4144.0,51917900.0,30230.0,33.14,11.65,0.35,1612915200.0
2021-02-09,585.0,585.0,566.0,568.45,573.0722035112864,279100.0,4615.0,159944452.0,231292.0,82.87,19.0,-16.55,1612828800.0
2021-02-08,589.0,589.0,577.8,580.3,582.362245715201,62430.0,2504.0,36356875.0,19705.0,31.56,11.2,-8.7,1612742400.0
2021-02-05,595.5,595.5,579.05,581.25,584.2990771597025,39010.0,1292.0,22793507.0,11080.0,28.4,16.45,-14.25,1612483200.0
2021-02-04,582.0,594.65,578.9,590.05,586.8486630516874,117843.0,3477.0,69156007.0,45095.0,38.27,15.75,8.05,1612396800.0
2021-02-03,580.0,590.85,576.55,578.9,581.6838373638055,94075.0,4786.0,54721907.0,30223.0,32.13,14.3,-1.1,1612310400.0
2021-02-02,587.0,587.0,567.75,578.0,575.1637173579109,65100.0,2795.0,37443158.0,16196.0,24.88,19.25,-9.0,1612224000.0
2021-02-01,589.7,589.7,560.75,572.5,576.66327932395,216197.0,3673.0,124672871.0,18347.0,8.49,28.95,-17.2,1612137600.0
2021-01-29,608.0,608.0,568.55,578.55,580.8996006384397,148487.0,5577.0,86256039.0,31243.0,21.04,39.45,-29.45,1611878400.0
2021-01-28,615.0,626.25,587.75,593.95,599.808046398351,521053.0,10146.0,312531782.0,47751.0,9.16,38.5,-21.05,1611792000.0
2021-01-27,638.5,649.65,629.5,644.75,642.3763743288162,125152.0,3661.0,80394688.0,21286.0,17.01,20.15,6.25,1611705600.0
2021-01-25,625.5,642.35,609.0,634.6,630.656408038728,83247.0,3281.0,52500254.0,26451.0,31.77,33.35,9.1,1611532800.0
2021-01-22,635.0,643.0,620.6,625.3,632.6739719389441,45401.0,1720.0,28724031.0,6386.0,14.07,22.4,-9.7,1611273600.0
2021-01-21,624.8,652.75,620.0,627.9,641.2751048779203,113942.0,4077.0,73068168.0,17305.0,15.19,32.75,3.1,1611187200.0
2021-01-20,637.5,637.5,617.1,619.65,626.9841773785556,38742.0,1124.0,24290621.0,13759.0,35.51,20.4,-17.85,1611100800.0
2021-01-19,630.0,639.7,626.65,628.7,632.792993758808,24835.0,968.0,15715414.0,7361.0,29.64,13.05,-1.3,1611014400.0
2021-01-18,632.0,638.0,614.6,627.1,626.270303030303,41250.0,1432.0,25833650.0,10505.0,25.47,23.4,-4.9,1610928000.0
2021-01-15,643.0,643.0,626.5,633.5,635.1262743838805,74742.0,2565.0,47470608.0,19973.0,26.72,16.5,-9.5,1610668800.0
2021-01-14,653.3,653.3,636.3,639.2,642.4254386704199,59327.0,1775.0,38113174.0,13356.0,22.51,17.0,-14.1,1610582400.0
2021-01-13,643.0,656.5,631.9,640.25,645.0210990064885,133466.0,2800.0,86088386.0,22838.0,17.11,24.6,-2.75,1610496000.0
2021-01-12,640.0,661.5,639.95,643.65,651.0508738094532,168515.0,5939.0,109711838.0,66010.0,39.17,21.55,3.65,1610409600.0
2021-01-11,632.9,644.9,627.95,642.15,638.1080551378174,184193.0,6222.0,117535037.0,72145.0,39.17,16.95,9.25,1610323200.0
2021-01-08,624.9,637.5,614.25,631.0,626.8763987649962,178461.0,5105.0,111872989.0,50963.0,28.56,23.25,6.1,1610064000.0
2021-01-07,586.05,620.3,584.55,613.7,600.7257745101512,367103.0,7481.0,220528234.0,83334.0,22.7,35.75,27.65,1609977600.0
2021-01-06,582.6,595.4,577.65,585.95,586.5669225847729,125040.0,4904.0,73344328.0,57288.0,45.82,17.75,3.35,1609891200.0
2021-01-05,582.0,585.4,576.0,582.35,580.4537842827004,30336.0,1060.0,17608646.0,7211.0,23.77,9.4,0.35,1609804800.0
2021-01-04,584.9,590.6,581.4,584.1,586.2654089785351,94247.0,2862.0,55253756.0,48115.0,51.05,9.2,-0.8,1609718400.0
2021-01-01,580.0,583.45,577.5,581.7,580.3656785548865,30226.0,991.0,17542133.0,6995.0,23.14,5.95,1.7,1609459200.0
2020-12-31,582.45,582.45,573.5,577.4,578.0685615344833,44471.0,1416.0,25707287.0,10816.0,24.32,8.95,-5.05,1609372800.0
2020-12-30,574.9,580.5,571.7,577.45,576.4385154692224,77735.0,2475.0,44809448.0,27403.0,35.25,8.8,2.55,1609286400.0
2020-12-29,581.0,584.25,569.5,570.5,574.3587360868095,68011.0,2560.0,39062712.0,23309.0,34.27,14.75,-10.5,1609200000.0
2020-12-28,578.0,581.1,571.0,580.15,576.7729858590237,55371.0,1414.0,31936497.0,11489.0,20.75,10.1,2.15,1609113600.0
2020-12-24,568.0,577.0,565.2,568.0,570.7390990609606,103936.0,2970.0,59320339.0,22532.0,21.68,11.8,0.0,1608768000.0
2020-12-23,559.4,568.4,556.0,561.95,562.9893376329545,38453.0,2875.0,21648629.0,21096.0,54.86,12.4,2.55,1608681600.0
2020-12-22,555.3,564.1,544.4,556.15,551.4154378154935,50318.0,1690.0,27746122.0,11888.0,23.63,19.7,0.85,1608595200.0
2020-12-21,588.0,594.0,550.1,552.55,568.6303010037152,541289.0,6110.0,307793327.0,419364.0,77.48,43.9,-35.45,1608508800.0
2020-12-18,586.0,592.0,579.5,588.65,586.4330749755708,90056.0,2720.0,52811817.0,33776.0,37.51,12.5,2.65,1608249600.0
2020-12-17,596.6,598.6,582.7,583.6,588.0808462044672,51666.0,1247.0,30383785.0,26942.0,52.15,15.9,-13.0,1608163200.0
2020-12-16,595.0,599.5,591.1,593.75,594.6813809461063,30356.0,1683.0,18052148.0,16170.0,53.27,8.4,-1.25,1608076800.0
2020-12-15,596.0,598.3,584.15,593.8,589.8589859999578,47357.0,1503.0,27933952.0,10977.0,23.18,14.15,-2.2,1607990400.0
2020-12-14,598.0,602.75,592.6,595.55,597.1237744339176,96894.0,2222.0,57857711.0,18067.0,18.65,10.15,-2.45,1607904000.0
2020-12-11,599.0,602.95,583.0,593.35,595.21473628355,184687.0,5835.0,109928424.0,42043.0,22.76,19.95,-5.65,1607644800.0
2020-12-10,585.0,595.55,579.35,593.2,588.5569981192745,82415.0,2146.0,48505925.0,14912.0,18.09,16.2,8.2,1607558400.0
2020-12-09,586.1,592.4,580.0,583.7,586.6482132893428,123663.0,3181.0,72546678.0,33296.0,26.92,12.4,-2.4,1607472000.0
2020-12-08,588.3,605.0,584.1,586.5,594.9403047607225,128888.0,4619.0,76680666.0,33946.0,26.34,20.9,-1.8,1607385600.0
2020-12-07,580.0,590.05,580.0,588.7,586.9207258196295,134634.0,5430.0,79019485.0,66719.0,49.56,10.05,8.7,1607299200.0
2020-12-04,576.95,581.45,573.5,579.85,578.12381837185,43055.0,1588.0,24891121.0,12648.0,29.38,7.95,2.9,1607040000.0
2020-12-03,570.0,575.1,565.25,571.25,571.4049704033685,65548.0,2924.0,37454453.0,35870.0,54.72,9.85,1.25,1606953600.0
2020-12-02,568.0,572.0,561.05,569.5,567.605248492204,80747.0,3352.0,45832421.0,34803.0,43.1,10.95,1.5,1606867200.0
2020-12-01,551.0,569.0,547.85,566.95,558.2466594438425,63687.0,2264.0,35553055.0,31649.0,49.69,21.15,15.95,1606780800.0
2020-11-27,559.8,561.8,545.0,547.85,552.4126472956159,68315.0,2982.0,37738070.0,30868.0,45.18,16.8,-11.95,1606435200.0
2020-11-26,553.95,559.0,550.35,557.5,555.7135077439169,45907.0,2176.0,25511140.0,20721.0,45.14,8.65,3.55,1606348800.0
2020-11-25,568.8,569.65,548.0,550.3,553.8791427349951,53799.0,2832.0,29798144.0,29774.0,55.34,21.65,-18.5,1606262400.0
2020-11-24,567.75,572.6,562.2,563.15,566.6070328119487,42515.0,2197.0,24089298.0,20003.0,47.05,10.4,-4.6,1606176000.0
2020-11-23,579.0,579.0,563.65,567.15,569.1814070915619,89120.0,4184.0,50725447.0,39564.0,44.39,15.35,-11.85,1606089600.0
2020-11-20,581.0,587.3,566.1,571.1,579.0819795273117,146439.0,6371.0,84800186.0,60737.0,41.48,21.2,-9.9,1605830400.0
2020-11-19,562.8,577.9,560.3,571.75,571.1808344733241,73100.0,3800.0,41753319.0,26440.0,36.17,17.6,8.95,1605744000.0
2020-11-18,559.85,565.0,554.0,563.55,560.5649914054186,24434.0,1360.0,13696845.0,10077.0,41.24,11.0,3.7,1605657600.0
2020-11-17,558.45,567.15,554.4,560.15,560.8502621512289,81823.0,3739.0,45890451.0,35327.0,43.17,12.75,1.7,1605571200.0
2020-11-14,558.1,559.45,553.3,556.55,557.5771084337349,7470.0,509.0,4165101.0,5637.0,75.46,6.15,-1.55,1605312000.0
2020-11-13,556.0,558.0,549.5,554.7,552.4896587179184,25287.0,1358.0,13970806.0,8075.0,31.93,8.5,-1.3,1605225600.0
2020-11-12,568.3,571.75,555.4,557.85,559.0028810703909,40957.0,2606.0,22895081.0,14841.0,36.24,16.35,-10.45,1605139200.0
2020-11-11,567.05,571.35,554.3,569.35,563.0431510013315,73602.0,3038.0,41441102.0,20506.0,27.86,17.05,2.3,1605052800.0
2020-11-10,561.0,575.75,560.0,563.85,568.7526813446357,247264.0,10528.0,140632063.0,91696.0,37.08,15.75,2.85,1604966400.0
2020-11-09,553.5,563.35,545.05,555.9,552.3581698746881,479683.0,4164.0,264956824.0,402832.0,83.98,18.3,2.4,1604880000.0
2020-11-06,537.45,553.0,533.45,544.0,545.2705061002958,220727.0,8015.0,120355923.0,84149.0,38.12,19.55,6.55,1604620800.0
2020-11-05,528.0,540.75,509.95,534.65,529.200192849252,313198.0,9258.0,165744442.0,58140.0,18.56,30.8,6.65,1604534400.0
2020-11-04,510.05,515.0,508.6,509.95,511.7018446918526,42934.0,1913.0,21969407.0,15275.0,35.58,6.4,-0.1,1604448000.0
2020-11-03,507.95,514.45,502.75,509.85,510.24009168391296,89874.0,3765.0,45857318.0,21087.0,23.46,11.7,1.9,1604361600.0
2020-11-02,510.0,510.0,500.5,504.05,503.4150403768506,11888.0,818.0,5984598.0,5397.0,45.4,9.5,-5.95,1604275200.0
2020-10-30,506.65,510.7,501.25,504.0,505.1107404155692,17085.0,946.0,8629817.0,7767.0,45.46,9.45,-2.65,1604016000.0
2020-10-29,516.0,516.0,502.5,504.6,506.9900636867556,33916.0,1670.0,17195075.0,15594.0,45.98,13.5,-11.4,1603929600.0
2020-10-28,523.9,523.9,511.05,512.35,516.1805546406692,15181.0,899.0,7836137.0,6002.0,39.54,12.85,-11.55,1603843200.0
2020-10-27,515.0,519.5,510.0,517.8,515.4218116021493,18238.0,953.0,9400263.0,6413.0,35.16,9.5,2.8,1603756800.0
2020-10-26,534.9,534.9,513.0,515.0,518.6067987227669,35389.0,1355.0,18352976.0,16186.0,45.74,21.9,-19.9,1603670400.0
2020-10-23,519.45,530.0,518.1,525.85,523.0415419787736,53801.0,2371.0,28140158.0,15518.0,28.84,11.9,6.4,1603411200.0
2020-10-22,515.0,521.45,512.6,515.05,517.5581566219644,156517.0,3196.0,81006650.0,26745.0,17.09,8.85,0.05,1603324800.0
2020-10-21,515.0,525.8,514.4,521.3,521.0381784434204,31248.0,1370.0,16281401.0,13762.0,44.04,11.4,6.3,1603238400.0
2020-10-20,518.5,518.5,511.85,514.0,514.5325163075706,10118.0,534.0,5206040.0,2269.0,22.43,6.65,-4.5,1603152000.0
2020-10-19,511.3,516.0,510.55,514.1,513.1633522039967,20667.0,1360.0,10605547.0,8492.0,41.09,5.45,2.8,1603065600.0
2020-10-16,505.1,512.6,500.6,510.3,507.16316039623774,79952.0,3216.0,40548709.0,19044.0,23.82,12.0,5.2,1602806400.0
2020-10-15,527.0,527.0,503.45,506.95,514.8693267516796,36465.0,1762.0,18774710.0,15644.0,42.9,23.55,-20.05,1602720000.0
2020-10-14,525.5,526.85,518.75,524.0,522.1018918727415,14113.0,670.0,7368424.0,4326.0,30.65,8.1,-1.5,1602633600.0
2020-10-13,532.0,535.5,520.0,525.9,530.503126408292,35504.0,1696.0,18834983.0,12671.0,35.69,15.5,-6.1,1602547200.0
2020-10-12,525.0,536.55,524.8,531.1,530.6114486350008,50696.0,2259.0,26899878.0,12546.0,24.75,11.75,6.1,1602460800.0
2020-10-09,523.0,527.15,517.6,521.2,521.6791360897321,16761.0,1009.0,8743864.0,5294.0,31.59,9.55,-1.8,1602201600.0
2020-10-08,532.7,535.4,517.75,520.6,525.6896160859494,20291.0,1157.0,10666768.0,5917.0,29.16,17.65,-12.1,1602115200.0
2020-10-07,524.05,534.0,524.05,529.75,530.0715702980929,42839.0,2325.0,22707736.0,19066.0,44.51,9.95,5.7,1602028800.0
2020-10-06,525.0,530.6,522.0,527.85,526.9895974538811,33934.0,1728.0,17882865.0,16203.0,47.75,8.6,2.85,1601942400.0
2020-10-05,522.4,527.55,519.8,524.35,524.060345349894,16505.0,1011.0,8649616.0,4973.0,30.13,7.75,1.95,1601856000.0
2020-10-01,519.8,528.2,519.0,522.4,524.5589936879801,132921.0,3028.0,69724906.0,44764.0,33.68,9.2,2.6,1601510400.0
2020-09-30,511.0,524.0,507.65,516.2,517.8805917641831,54008.0,1941.0,27969695.0,11302.0,20.93,16.35,5.2,1601424000.0
2020-09-29,537.0,537.9,508.8,511.75,521.1966027519193,107852.0,5458.0,56212096.0,37126.0,34.42,29.1,-25.25,1601337600.0
2020-09-28,512.0,531.7,512.0,528.45,522.4795729232089,65281.0,3033.0,34107989.0,20272.0,31.05,19.7,16.45,1601251200.0
2020-09-25,502.2,515.5,498.0,511.65,508.0393951922509,33862.0,1545.0,17203230.0,11381.0,33.61,17.5,9.45,1600992000.0
2020-09-24,504.0,508.4,494.0,495.45,500.5339369133535,69143.0,4163.0,34608418.0,29998.0,43.39,14.4,-8.55,1600905600.0
2020-09-23,515.05,520.9,507.35,509.3,512.3089525190286,55180.0,2307.0,28269208.0,27471.0,49.78,13.55,-5.75,1600819200.0
2020-09-22,522.0,525.0,506.0,515.05,515.2956629578522,57251.0,2120.0,29501192.0,10565.0,18.45,19.0,-6.95,1600732800.0
2020-09-21,546.0,546.0,511.25,521.85,530.0530770598813,151817.0,7577.0,80471068.0,46722.0,30.78,34.75,-24.15,1600646400.0
2020-09-18,552.45,556.25,539.3,543.7,546.5656527982396,53623.0,2076.0,29308490.0,17028.0,31.76,16.95,-8.75,1600387200.0
2020-09-17,547.95,561.4,547.4,551.65,553.8584420675364,89285.0,2900.0,49451251.0,17174.0,19.24,14.0,3.7,1600300800.0
2020-09-16,547.8,552.5,534.45,547.9,545.5677703343133,124494.0,4926.0,67919914.0,34944.0,28.07,18.05,0.1,1600214400.0
2020-09-15,546.0,551.2,539.5,541.9,542.9482390252044,59910.0,3540.0,32528029.0,29114.0,48.6,11.7,-4.1,1600128000.0
2020-09-14,547.95,554.25,545.0,546.7,548.9836814405348,30211.0,1380.0,16585346.0,11099.0,36.74,9.25,-1.25,1600041600.0
2020-09-11,550.0,555.7,543.2,546.6,548.7455496100443,57186.0,2898.0,31380563.0,16473.0,28.81,12.5,-3.4,1599782400.0
2020-09-10,551.0,557.5,548.0,549.6,552.5278277756727,42224.0,2049.0,23329935.0,10497.0,24.86,9.5,-1.4,1599696000.0
2020-09-09,552.0,555.6,544.0,550.2,549.9267115754743,72740.0,3548.0,40001669.0,15746.0,21.65,11.6,-1.8,1599609600.0
2020-09-08,561.0,562.75,547.95,551.3,555.330987570684,72329.0,3180.0,40166535.0,24487.0,33.86,14.8,-9.7,1599523200.0
2020-09-07,571.0,573.5,556.35,560.55,560.766545808045,76122.0,2615.0,42686671.0,17390.0,22.84,17.15,-10.45,1599436800.0
2020-09-04,570.0,581.45,564.6,567.9,573.8364884305151,139721.0,5109.0,80177008.0,43838.0,31.38,16.85,-2.1,1599177600.0
2020-09-03,574.8,588.85,570.55,580.2,581.1286090603445,230808.0,6161.0,134129132.0,80887.0,35.05,18.3,5.4,1599091200.0
2020-09-02,569.0,575.45,559.35,569.45,568.4602795674183,104304.0,4401.0,59292681.0,37330.0,35.79,16.1,0.45,1599004800.0
2020-09-01,549.0,564.4,537.1,562.15,550.5557886972888,157272.0,5649.0,86587010.0,39958.0,25.41,27.3,13.15,1598918400.0
2020-08-31,592.0,592.5,545.0,546.95,566.1252986914469,263650.0,10388.0,149258935.0,87361.0,33.14,47.5,-45.05,1598832000.0
2020-08-28,572.0,588.65,570.0,585.4,581.7344570575161,142621.0,3880.0,82967550.0,29335.0,20.57,18.65,13.4,1598572800.0
2020-08-27,578.3,578.3,569.2,570.1,572.5784517716386,65843.0,3906.0,37700283.0,39230.0,59.58,9.1,-8.2,1598486400.0
2020-08-26,579.85,582.25,574.0,575.1,577.7412775093935,40986.0,1330.0,23679304.0,21257.0,51.86,8.25,-4.75,1598400000.0
2020-08-25,582.4,585.7,577.55,578.45,580.9730608560816,86417.0,2920.0,50205949.0,24827.0,28.73,8.15,-3.95,1598313600.0
2020-08-24,586.45,588.45,580.15,581.5,584.672009543628,111488.0,3158.0,65183913.0,33092.0,29.68,8.3,-4.95,1598227200.0
2020-08-21,592.8,592.8,582.4,584.35,585.6337047624604,51423.0,2081.0,30115042.0,18922.0,36.8,10.4,-8.45,1597968000.0
2020-08-20,589.0,590.1,581.6,583.05,584.2012528863423,46772.0,2002.0,27324261.0,22867.0,48.89,8.5,-5.95,1597881600.0
2020-08-19,592.0,597.75,590.0,591.05,594.1726134140955,63396.0,2707.0,37668167.0,23735.0,37.44,7.75,-0.95,1597795200.0
2020-08-18,585.6,595.0,585.6,589.2,590.6128751631144,64372.0,2535.0,38018932.0,26639.0,41.38,9.4,3.6,1597708800.0
2020-08-17,592.0,592.0,578.35,585.4,583.9267845881258,33299.0,1190.0,19444178.0,8872.0,26.64,13.65,-6.6,1597622400.0
2020-08-14,602.0,604.8,581.0,584.05,593.3936330469578,84970.0,2809.0,50420657.0,21881.0,25.75,23.8,-17.95,1597363200.0
2020-08-13,589.0,600.95,584.2,591.45,593.3126340604973,150585.0,3842.0,89343983.0,29319.0,19.47,16.75,2.45,1597276800.0
2020-08-12,584.6,587.5,580.0,582.5,583.7756319129018,57682.0,2248.0,33673346.0,22834.0,39.59,7.5,-2.1,1597190400.0
2020-08-11,597.0,597.55,581.45,582.9,588.42548065997,44002.0,1721.0,25891898.0,19404.0,44.1,16.1,-14.1,1597104000.0
2020-08-10,590.0,598.6,588.2,594.5,593.8871563132342,154683.0,4120.0,91864247.0,37624.0,24.32,10.4,4.5,1597017600.0
2020-08-07,580.0,593.5,580.0,587.05,588.2944720557688,91951.0,3140.0,54094265.0,35931.0,39.08,13.5,7.05,1596758400.0
