Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-29,10.7,10.7,10.0,10.51,10.45080704031146,12329.0,63.0,128848.0,12280.0,99.6,0.7,-0.19,1619654400.0
2021-04-28,11.6,11.75,10.0,10.62,10.553449849091036,14247.0,105.0,150355.0,9666.0,67.85,1.75,-0.98,1619568000.0
2021-04-27,10.55,10.55,9.8,9.86,10.127093023255812,8600.0,92.0,87093.0,5577.0,64.85,0.75,-0.69,1619481600.0
2021-04-26,10.0,10.65,9.99,10.25,10.119197979160088,6334.0,38.0,64095.0,5994.0,94.63,0.66,0.25,1619395200.0
2021-04-23,10.56,10.56,10.04,10.05,10.161203239490936,2593.0,30.0,26348.0,2571.0,99.15,0.52,-0.51,1619136000.0
2021-04-22,9.96,10.41,9.75,10.26,9.969996341017197,5466.0,44.0,54496.0,2940.0,53.79,0.66,0.3,1619049600.0
2021-04-20,10.0,10.36,9.99,10.26,10.191924488725748,1907.0,32.0,19436.0,1549.0,81.23,0.37,0.26,1618876800.0
2021-04-19,10.71,10.71,8.6,9.6,9.945236309077266,6665.0,101.0,66285.0,4740.0,71.12,2.11,-1.11,1618790400.0
2021-04-16,11.0,11.21,10.0,10.71,10.544681224239236,11403.0,104.0,120241.0,8434.0,73.96,1.21,-0.29,1618531200.0
2021-04-15,11.2,12.02,10.7,11.24,11.401699221851676,12594.0,149.0,143593.0,8787.0,69.77,1.32,0.04,1618444800.0
2021-04-13,9.87,11.8,9.87,11.2,11.31997728296418,51063.0,396.0,578032.0,39278.0,76.92,1.93,1.33,1618272000.0
2021-04-12,9.9,11.17,8.6,9.84,10.083679696953752,38014.0,181.0,383321.0,35298.0,92.86,2.57,-0.06,1618185600.0
2021-04-09,9.14,9.66,9.14,9.31,9.50564334085779,443.0,12.0,4211.0,443.0,100.0,0.52,0.17,1617926400.0
2021-04-08,9.0,9.89,8.99,9.14,9.268836494105589,3902.0,31.0,36167.0,3282.0,84.11,0.9,0.14,1617840000.0
2021-04-07,8.96,8.96,8.74,8.74,8.857142857142858,7.0,2.0,62.0,6.0,85.71,0.22,-0.22,1617753600.0
2021-04-06,8.74,8.86,8.64,8.64,8.661527429186089,2789.0,15.0,24157.0,2688.0,96.38,0.22,-0.1,1617667200.0
2021-04-05,9.01,9.01,8.74,8.89,8.9153194765204,1299.0,10.0,11581.0,1070.0,82.37,0.27,-0.12,1617580800.0
2021-04-01,8.8,8.8,8.69,8.69,8.724752475247524,505.0,9.0,4406.0,505.0,100.0,0.11,-0.11,1617235200.0
2021-03-31,8.01,9.46,8.01,8.61,8.674796747967479,861.0,15.0,7469.0,605.0,70.27,1.45,0.6,1617148800.0
2021-03-30,8.86,8.86,8.4,8.6,8.603555304740407,3544.0,25.0,30491.0,2494.0,70.37,0.46,-0.26,1617062400.0
2021-03-26,9.06,9.06,8.59,8.69,8.667933130699089,1316.0,18.0,11407.0,1251.0,95.06,0.47,-0.37,1616716800.0
2021-03-25,8.24,8.69,8.24,8.69,8.48266897746967,1154.0,11.0,9789.0,1146.0,99.31,0.45,0.45,1616630400.0
2021-03-24,8.81,8.81,8.6,8.61,8.71267217630854,3630.0,27.0,31627.0,1734.0,47.77,0.21,-0.2,1616544000.0
2021-03-23,8.97,8.97,8.59,8.69,8.710275019098548,5236.0,32.0,45607.0,4205.0,80.31,0.38,-0.28,1616457600.0
2021-03-22,8.69,9.0,8.69,8.7,8.711538461538462,728.0,9.0,6342.0,708.0,97.25,0.31,0.01,1616371200.0
2021-03-19,8.69,9.16,8.69,8.99,8.827493261455524,371.0,12.0,3275.0,366.0,98.65,0.47,0.3,1616112000.0
2021-03-18,9.31,9.31,8.64,9.2,8.998201438848922,3336.0,42.0,30018.0,2485.0,74.49,0.67,-0.11,1616025600.0
2021-03-17,9.1,9.14,9.05,9.08,9.087407407407408,675.0,16.0,6134.0,607.0,89.93,0.09,-0.02,1615939200.0
2021-03-16,9.35,9.59,9.29,9.36,9.453971789161098,2694.0,21.0,25469.0,2644.0,98.14,0.3,0.01,1615852800.0
2021-03-15,9.8,9.9,9.24,9.5,9.462994722955145,15160.0,72.0,143459.0,11172.0,73.69,0.66,-0.3,1615766400.0
2021-03-12,8.79,9.79,8.6,9.07,9.293022697249908,8327.0,56.0,77383.0,5459.0,65.56,1.19,0.28,1615507200.0
2021-03-10,8.89,9.06,8.89,8.94,8.92822966507177,209.0,5.0,1866.0,205.0,98.09,0.17,0.05,1615334400.0
2021-03-09,9.19,9.19,8.9,9.12,9.069719350073855,3385.0,40.0,30701.0,2895.0,85.52,0.29,-0.07,1615248000.0
2021-03-08,8.79,9.16,8.74,8.99,9.127737226277372,7124.0,66.0,65026.0,6545.0,91.87,0.42,0.2,1615161600.0
2021-03-05,8.81,9.5,8.81,8.93,9.08539603960396,5656.0,60.0,51387.0,3761.0,66.5,0.69,0.12,1614902400.0
2021-03-04,9.2,9.52,8.49,9.52,9.130446380935442,11246.0,43.0,102681.0,8352.0,74.27,1.03,0.32,1614816000.0
2021-03-03,9.0,9.0,8.59,8.66,8.877777777777778,4320.0,61.0,38352.0,3737.0,86.5,0.41,-0.34,1614729600.0
2021-03-02,8.91,8.91,8.5,8.59,8.579331306990882,1645.0,26.0,14113.0,1283.0,77.99,0.41,-0.32,1614643200.0
2021-03-01,8.63,8.86,8.4,8.65,8.491948917268184,1801.0,19.0,15294.0,1720.0,95.5,0.46,0.02,1614556800.0
2021-02-26,8.79,8.81,8.54,8.6,8.735836480782048,4501.0,45.0,39320.0,3444.0,76.52,0.27,-0.19,1614297600.0
2021-02-25,8.66,9.15,8.59,8.76,8.771891096394407,1359.0,28.0,11921.0,733.0,53.94,0.56,0.1,1614211200.0
2021-02-24,8.8,8.9,8.34,8.34,8.714231209462037,7863.0,36.0,68520.0,7843.0,99.75,0.56,-0.46,1614124800.0
2021-02-23,9.26,9.26,8.75,8.83,8.84214853384489,3649.0,38.0,32265.0,2511.0,68.81,0.51,-0.43,1614038400.0
2021-02-22,9.51,9.51,9.0,9.14,9.174403183023871,1508.0,30.0,13835.0,1017.0,67.44,0.51,-0.37,1613952000.0
2021-02-19,8.85,9.8,8.85,9.24,9.12116182572614,4820.0,27.0,43964.0,4549.0,94.38,0.95,0.39,1613692800.0
2021-02-18,9.56,9.61,9.29,9.61,9.459489456159822,901.0,18.0,8523.0,791.0,87.79,0.32,0.05,1613606400.0
2021-02-17,9.4,9.4,9.1,9.29,9.323353293413172,501.0,7.0,4671.0,451.0,90.02,0.3,-0.11,1613520000.0
2021-02-16,9.09,9.66,8.93,9.55,9.14821882951654,1572.0,18.0,14381.0,1382.0,87.91,0.73,0.46,1613433600.0
2021-02-15,9.66,9.66,9.15,9.19,9.207935341660544,1361.0,17.0,12532.0,1246.0,91.55,0.51,-0.47,1613347200.0
2021-02-12,9.36,9.36,9.19,9.24,9.214634146341464,410.0,10.0,3778.0,390.0,95.12,0.17,-0.12,1613088000.0
2021-02-11,9.44,9.44,9.09,9.09,9.279411764705882,612.0,14.0,5679.0,611.0,99.84,0.35,-0.35,1613001600.0
2021-02-10,9.19,9.31,9.0,9.26,9.116666666666664,1140.0,26.0,10393.0,835.0,73.25,0.31,0.07,1612915200.0
2021-02-09,9.1,9.58,9.04,9.47,9.251838235294116,2720.0,44.0,25165.0,2132.0,78.38,0.54,0.37,1612828800.0
2021-02-08,9.0,9.46,9.0,9.31,9.22242314647378,553.0,9.0,5100.0,443.0,80.11,0.46,0.31,1612742400.0
2021-02-05,9.2,9.65,8.6,9.06,8.920141521354562,11871.0,67.0,105891.0,10850.0,91.4,1.05,-0.14,1612483200.0
2021-02-04,9.24,9.31,9.19,9.28,9.248800767508794,6254.0,48.0,57842.0,6149.0,98.32,0.12,0.04,1612396800.0
2021-02-03,9.09,9.2,8.65,8.99,8.95475005922767,4221.0,33.0,37798.0,4011.0,95.02,0.55,-0.1,1612310400.0
2021-02-02,8.86,9.21,8.59,9.0,8.829021372328459,3556.0,65.0,31396.0,3275.0,92.1,0.62,0.14,1612224000.0
2021-02-01,8.79,8.96,8.4,8.45,8.555574439157036,5884.0,30.0,50341.0,4683.0,79.59,0.56,-0.34,1612137600.0
2021-01-29,8.64,9.03,8.64,9.02,8.961142857142857,1750.0,15.0,15682.0,1530.0,87.43,0.39,0.38,1611878400.0
2021-01-28,8.81,9.9,8.5,8.85,8.851159907915708,11294.0,79.0,99965.0,8440.0,74.73,1.4,0.04,1611792000.0
2021-01-27,8.61,9.17,8.61,9.1,9.059797097156398,27008.0,103.0,244687.0,19577.0,72.49,0.56,0.49,1611705600.0
2021-01-25,8.51,8.51,8.34,8.34,8.396666666666665,300.0,3.0,2519.0,200.0,66.67,0.17,-0.17,1611532800.0
2021-01-22,8.96,9.65,8.1,8.12,8.637709497206703,10740.0,40.0,92769.0,9925.0,92.41,1.55,-0.84,1611273600.0
2021-01-21,8.5,8.79,8.5,8.79,8.746935832732515,1387.0,14.0,12132.0,1343.0,96.83,0.29,0.29,1611187200.0
2021-01-20,9.34,9.61,8.54,8.59,9.167672413793104,4640.0,43.0,42538.0,3653.0,78.73,1.07,-0.75,1611100800.0
2021-01-19,8.31,9.5,8.31,8.85,8.990422535211268,3550.0,29.0,31916.0,2653.0,74.73,1.19,0.54,1611014400.0
2021-01-18,9.56,9.56,9.0,9.1,9.113309926587936,3133.0,28.0,28552.0,3121.0,99.62,0.56,-0.46,1610928000.0
2021-01-15,9.05,9.75,9.0,9.0,9.427372169931315,3931.0,37.0,37059.0,3390.0,86.24,0.75,-0.05,1610668800.0
2021-01-14,9.31,9.31,9.04,9.04,9.05,540.0,13.0,4887.0,539.0,99.81,0.27,-0.27,1610582400.0
2021-01-13,9.44,10.38,9.0,9.1,9.258010118043844,12453.0,78.0,115290.0,9923.0,79.68,1.38,-0.34,1610496000.0
2021-01-12,9.44,9.44,9.24,9.44,9.33878157503715,2019.0,24.0,18855.0,2019.0,100.0,0.2,0.0,1610409600.0
2021-01-11,9.95,9.95,9.0,9.7,9.539817437834436,6354.0,60.0,60616.0,3943.0,62.06,0.95,-0.25,1610323200.0
2021-01-08,9.69,9.91,9.44,9.68,9.627474267616783,5052.0,30.0,48638.0,4030.0,79.77,0.47,-0.01,1610064000.0
2021-01-07,10.19,10.36,9.64,9.94,10.050790360196942,3859.0,113.0,38786.0,3692.0,95.67,0.72,-0.25,1609977600.0
2021-01-06,9.59,10.35,9.49,10.1,9.962879875568316,33432.0,155.0,333079.0,27525.0,82.33,0.86,0.51,1609891200.0
2021-01-05,8.52,9.46,8.52,9.41,9.139228181979112,11298.0,130.0,103255.0,8078.0,71.5,0.94,0.89,1609804800.0
2021-01-04,9.52,9.52,8.6,9.41,9.0697241496023,23636.0,198.0,214372.0,11000.0,46.54,0.92,-0.11,1609718400.0
2021-01-01,8.54,8.66,8.25,8.66,8.608837756569486,7649.0,113.0,65849.0,5599.0,73.2,0.41,0.12,1609459200.0
2020-12-31,8.81,8.9,8.35,8.49,8.756028368794327,2820.0,41.0,24692.0,2255.0,79.96,0.55,-0.32,1609372800.0
2020-12-30,8.6,8.6,8.53,8.56,8.57470588235294,1700.0,4.0,14577.0,1700.0,100.0,0.07,-0.04,1609286400.0
2020-12-29,8.76,8.96,8.51,8.51,8.931105807478122,6285.0,270.0,56132.0,6275.0,99.84,0.45,-0.25,1609200000.0
2020-12-28,8.44,8.81,8.0,8.44,8.561716672996582,2633.0,30.0,22543.0,1600.0,60.77,0.81,0.0,1609113600.0
2020-12-24,8.49,8.71,8.39,8.39,8.523335407591787,1607.0,24.0,13697.0,1383.0,86.06,0.32,-0.1,1608768000.0
2020-12-23,9.3,9.3,8.14,8.52,8.829115165783794,5097.0,33.0,45002.0,2501.0,49.07,1.16,-0.78,1608681600.0
2020-12-22,7.96,8.73,7.15,8.46,8.360334297653486,6222.0,82.0,52018.0,5495.0,88.32,1.58,0.5,1608595200.0
2020-12-21,8.7,8.7,7.92,7.94,8.05903012292314,7403.0,58.0,59661.0,7143.0,96.49,0.78,-0.76,1608508800.0
2020-12-18,8.15,8.9,8.15,8.8,8.571321882001493,1339.0,12.0,11477.0,1276.0,95.29,0.75,0.65,1608249600.0
2020-12-17,9.0,9.0,8.35,8.4,8.605670103092782,7372.0,82.0,63441.0,4775.0,64.77,0.65,-0.6,1608163200.0
2020-12-16,9.4,9.4,8.79,8.85,9.02123552123552,1554.0,22.0,14019.0,1225.0,78.83,0.61,-0.55,1608076800.0
2020-12-15,9.75,9.75,8.7,8.8,8.839760068551842,1167.0,14.0,10316.0,1167.0,100.0,1.05,-0.95,1607990400.0
2020-12-14,10.01,10.01,9.1,9.14,9.20852397898661,11802.0,106.0,108679.0,6555.0,55.54,0.91,-0.87,1607904000.0
2020-12-11,8.8,9.5,8.7,9.1,9.040030154542029,13265.0,305.0,119916.0,11526.0,86.89,0.8,0.3,1607644800.0
2020-12-10,9.35,9.35,8.43,8.83,8.64210934470725,5158.0,250.0,44576.0,4129.0,80.05,0.92,-0.52,1607558400.0
2020-12-09,9.87,9.87,9.01,9.36,9.454623183095151,8187.0,76.0,77405.0,5835.0,71.27,0.86,-0.51,1607472000.0
2020-12-08,8.68,9.1,8.45,9.08,8.950693586045873,14562.0,380.0,130340.0,13851.0,95.12,0.65,0.4,1607385600.0
2020-12-07,7.93,8.3,7.93,8.28,8.255250403877222,6190.0,22.0,51100.0,6190.0,100.0,0.37,0.35,1607299200.0
2020-12-04,7.57,7.57,7.57,7.57,7.569983136593592,1186.0,6.0,8978.0,1186.0,100.0,0.0,0.0,1607040000.0
2020-12-03,7.01,7.24,7.01,7.21,7.194982896237172,877.0,12.0,6310.0,877.0,100.0,0.23,0.2,1606953600.0
2020-12-02,6.66,7.16,6.66,6.9,6.868355995055624,3236.0,17.0,22226.0,2150.0,66.44,0.5,0.24,1606867200.0
2020-12-01,7.04,7.11,6.93,7.01,7.008447043534763,1539.0,19.0,10786.0,1378.0,89.54,0.18,-0.03,1606780800.0
2020-11-27,7.25,7.3,7.21,7.29,7.26311111111111,1125.0,7.0,8171.0,1125.0,100.0,0.09,0.04,1606435200.0
2020-11-26,7.15,7.46,7.15,7.3,7.380214541120381,1678.0,37.0,12384.0,1101.0,65.61,0.31,0.15,1606348800.0
2020-11-25,7.31,7.36,7.27,7.27,7.303004291845493,3495.0,20.0,25524.0,2495.0,71.39,0.09,-0.04,1606262400.0
2020-11-24,7.21,7.45,7.09,7.09,7.17100977198697,614.0,9.0,4403.0,351.0,57.17,0.36,-0.12,1606176000.0
2020-11-23,7.21,7.21,6.94,7.11,7.123104371097234,1121.0,24.0,7985.0,674.0,60.12,0.27,-0.1,1606089600.0
2020-11-20,6.74,7.08,6.74,7.08,7.017660609163041,3907.0,13.0,27418.0,1870.0,47.86,0.34,0.34,1605830400.0
2020-11-19,6.8,6.8,6.59,6.75,6.738656987295825,551.0,5.0,3713.0,540.0,98.0,0.21,-0.05,1605744000.0
2020-11-18,6.4,6.55,6.4,6.55,6.5,3000.0,12.0,19500.0,3000.0,100.0,0.15,0.15,1605657600.0
2020-11-17,6.49,6.61,6.49,6.49,6.487179487179487,78.0,6.0,506.0,74.0,94.87,0.12,0.0,1605571200.0
2020-11-14,6.39,6.39,6.36,6.37,6.352941176470588,51.0,3.0,324.0,51.0,100.0,0.03,-0.02,1605312000.0
2020-11-13,6.5,6.66,6.34,6.39,6.56174089068826,988.0,18.0,6483.0,663.0,67.11,0.32,-0.11,1605225600.0
2020-11-12,6.45,6.66,6.45,6.53,6.457575757575758,1320.0,5.0,8524.0,1220.0,92.42,0.21,0.08,1605139200.0
2020-11-11,6.55,6.55,6.46,6.46,6.468421052631578,190.0,6.0,1229.0,168.0,88.42,0.09,-0.09,1605052800.0
2020-11-10,6.71,6.71,6.61,6.61,6.708579881656805,676.0,11.0,4535.0,676.0,100.0,0.1,-0.1,1604966400.0
2020-11-09,6.49,6.49,6.43,6.43,6.454,500.0,3.0,3227.0,500.0,100.0,0.06,-0.06,1604880000.0
2020-11-06,6.74,6.8,6.45,6.64,6.575807171551853,6721.0,25.0,44196.0,5621.0,83.63,0.35,-0.1,1604620800.0
2020-11-05,6.7,6.74,6.7,6.74,6.715116279069768,172.0,2.0,1155.0,172.0,100.0,0.04,0.04,1604534400.0
2020-11-04,7.28,7.28,6.66,6.7,6.700276243093922,724.0,16.0,4851.0,722.0,99.72,0.62,-0.58,1604448000.0
2020-11-03,6.95,7.01,6.94,6.94,6.965,200.0,3.0,1393.0,140.0,70.0,0.07,-0.01,1604361600.0
2020-11-02,6.9,7.01,6.74,6.89,6.950495049504951,202.0,7.0,1404.0,200.0,99.01,0.27,-0.01,1604275200.0
2020-10-30,7.04,7.04,6.85,6.85,6.938066465256798,662.0,45.0,4593.0,662.0,100.0,0.19,-0.19,1604016000.0
2020-10-29,7.19,7.31,7.09,7.09,7.190380761523047,499.0,7.0,3588.0,348.0,69.74,0.22,-0.1,1603929600.0
2020-10-28,7.09,7.09,7.04,7.04,7.055299539170506,217.0,19.0,1531.0,217.0,100.0,0.05,-0.05,1603843200.0
2020-10-27,7.19,7.2,7.19,7.19,7.189328743545612,581.0,6.0,4177.0,581.0,100.0,0.01,0.0,1603756800.0
2020-10-26,7.2,7.45,7.2,7.45,7.302452316076295,1101.0,5.0,8040.0,851.0,77.29,0.25,0.25,1603670400.0
2020-10-23,7.22,7.44,7.22,7.41,7.4074074074074066,108.0,7.0,800.0,104.0,96.3,0.22,0.19,1603411200.0
2020-10-22,7.73,7.73,7.59,7.59,7.709302325581395,430.0,5.0,3315.0,430.0,100.0,0.14,-0.14,1603324800.0
2020-10-21,7.61,7.61,7.54,7.54,7.580152671755725,131.0,2.0,993.0,131.0,100.0,0.07,-0.07,1603238400.0
2020-10-19,7.49,7.54,7.49,7.54,7.522807017543859,285.0,7.0,2144.0,285.0,100.0,0.05,0.05,1603065600.0
2020-10-16,7.49,7.49,7.49,7.49,7.486725663716815,226.0,5.0,1692.0,226.0,100.0,0.0,0.0,1602806400.0
2020-10-15,7.59,7.59,7.54,7.54,7.585867237687366,2335.0,6.0,17713.0,2335.0,100.0,0.05,-0.05,1602720000.0
2020-10-14,7.2,7.61,7.2,7.54,7.435114503816793,131.0,7.0,974.0,90.0,68.7,0.41,0.34,1602633600.0
2020-10-13,7.54,7.54,7.49,7.49,7.518763796909491,453.0,7.0,3406.0,453.0,100.0,0.05,-0.05,1602547200.0
2020-10-12,7.39,7.51,7.29,7.51,7.4,145.0,4.0,1073.0,145.0,100.0,0.22,0.12,1602460800.0
2020-10-09,7.51,7.71,7.42,7.45,7.491862567811936,553.0,20.0,4143.0,495.0,89.51,0.29,-0.06,1602201600.0
2020-10-08,7.81,7.96,7.81,7.81,7.810246679316888,527.0,10.0,4116.0,522.0,99.05,0.15,0.0,1602115200.0
2020-10-07,7.69,7.69,7.69,7.69,7.68,50.0,1.0,384.0,50.0,100.0,0.0,0.0,1602028800.0
2020-10-06,7.7,7.7,7.69,7.69,7.691244239631336,434.0,5.0,3338.0,434.0,100.0,0.01,-0.01,1601942400.0
2020-10-05,7.69,8.05,7.69,7.99,7.806748466257667,326.0,7.0,2545.0,226.0,69.33,0.36,0.3,1601856000.0
2020-10-01,7.85,7.86,7.7,7.7,7.747305389221555,835.0,12.0,6469.0,788.0,94.37,0.16,-0.15,1601510400.0
2020-09-30,7.8,7.86,7.69,7.7,7.694135115070527,2694.0,27.0,20728.0,2684.0,99.63,0.17,-0.1,1601424000.0
2020-09-29,8.01,8.01,7.61,7.84,7.8264642082429505,3227.0,25.0,25256.0,3166.0,98.11,0.4,-0.17,1601337600.0
2020-09-28,7.89,8.06,7.6,7.8,7.753762793497891,1661.0,19.0,12879.0,1474.0,88.74,0.46,-0.09,1601251200.0
2020-09-25,7.69,8.11,7.69,7.79,7.817895683453237,2224.0,18.0,17387.0,2024.0,91.01,0.42,0.1,1600992000.0
2020-09-24,7.91,7.91,7.91,7.91,7.9,50.0,1.0,395.0,50.0,100.0,0.0,0.0,1600905600.0
2020-09-23,7.75,7.75,7.75,7.75,7.7142857142857135,7.0,1.0,54.0,7.0,100.0,0.0,0.0,1600819200.0
2020-09-22,7.86,7.86,7.84,7.84,7.857407407407407,540.0,6.0,4243.0,500.0,92.59,0.02,-0.02,1600732800.0
2020-09-21,8.11,8.11,7.96,7.96,7.97860962566845,187.0,4.0,1492.0,137.0,73.26,0.15,-0.15,1600646400.0
2020-09-18,8.45,8.45,8.11,8.12,8.131715771230503,577.0,6.0,4692.0,575.0,99.65,0.34,-0.33,1600387200.0
2020-09-17,7.89,8.5,7.89,8.45,8.378487752928647,4695.0,11.0,39337.0,4500.0,95.85,0.61,0.56,1600300800.0
2020-09-16,8.24,8.46,8.15,8.15,8.304088050314466,3180.0,31.0,26407.0,1560.0,49.06,0.31,-0.09,1600214400.0
2020-09-15,8.1,8.31,8.1,8.21,8.237986270022883,1748.0,17.0,14400.0,1412.0,80.78,0.21,0.11,1600128000.0
2020-09-14,8.04,8.1,8.04,8.1,8.085997794928334,907.0,5.0,7334.0,907.0,100.0,0.06,0.06,1600041600.0
2020-09-11,8.04,8.04,8.04,8.04,8.04,525.0,5.0,4221.0,525.0,100.0,0.0,0.0,1599782400.0
2020-09-10,8.26,8.26,7.91,7.91,8.12,25.0,5.0,203.0,20.0,80.0,0.35,-0.35,1599696000.0
2020-09-09,8.04,8.26,7.94,8.26,7.984006092916984,1313.0,7.0,10483.0,1308.0,99.62,0.32,0.22,1599609600.0
2020-09-08,8.34,8.34,8.34,8.34,8.333333333333332,75.0,1.0,625.0,75.0,100.0,0.0,0.0,1599523200.0
2020-09-07,8.49,8.95,8.24,8.39,8.26833073322933,2564.0,25.0,21200.0,2463.0,96.06,0.71,-0.1,1599436800.0
2020-09-04,8.49,8.54,8.49,8.54,8.509803921568627,51.0,4.0,434.0,51.0,100.0,0.05,0.05,1599177600.0
2020-09-03,8.59,8.6,8.3,8.59,8.476024411508282,1147.0,8.0,9722.0,1047.0,91.28,0.3,0.0,1599091200.0
2020-09-02,8.45,8.59,8.45,8.59,8.49071358748778,1023.0,4.0,8686.0,1012.0,98.92,0.14,0.14,1599004800.0
2020-09-01,8.49,8.5,8.39,8.45,8.414356435643565,2020.0,22.0,16997.0,2020.0,100.0,0.11,-0.04,1598918400.0
2020-08-31,9.45,9.45,8.64,8.79,8.948764867337603,1093.0,21.0,9781.0,587.0,53.71,0.81,-0.66,1598832000.0
2020-08-28,8.84,9.25,8.69,9.0,8.902114803625377,1655.0,19.0,14733.0,1396.0,84.35,0.56,0.16,1598572800.0
2020-08-27,9.15,9.25,8.89,8.89,9.17910447761194,469.0,14.0,4305.0,364.0,77.61,0.36,-0.26,1598486400.0
2020-08-26,9.39,9.4,9.0,9.08,9.219653179190752,2768.0,34.0,25520.0,2105.0,76.05,0.4,-0.31,1598400000.0
2020-08-25,9.39,9.5,9.34,9.34,9.402882441597589,10616.0,30.0,99821.0,10574.0,99.6,0.16,-0.05,1598313600.0
2020-08-24,9.09,9.12,9.09,9.12,9.115436849253056,13254.0,17.0,120816.0,13254.0,100.0,0.03,0.03,1598227200.0
2020-08-21,8.26,8.79,8.25,8.69,8.517618734952942,4569.0,23.0,38917.0,4356.0,95.34,0.54,0.43,1597968000.0
2020-08-20,8.46,8.46,8.46,8.46,8.46,600.0,6.0,5076.0,600.0,100.0,0.0,0.0,1597881600.0
2020-08-19,8.55,8.65,8.34,8.5,8.461269841269841,3150.0,24.0,26653.0,2550.0,80.95,0.31,-0.05,1597795200.0
2020-08-18,7.61,8.29,7.57,8.27,7.775743707093821,3059.0,26.0,23786.0,2266.0,74.08,0.72,0.66,1597708800.0
2020-08-17,8.09,8.09,7.96,7.96,8.062937062937063,1001.0,9.0,8071.0,1000.0,99.9,0.13,-0.13,1597622400.0
2020-08-14,8.49,8.92,8.25,8.25,8.378818737270874,5401.0,36.0,45254.0,4071.0,75.37,0.67,-0.24,1597363200.0
2020-08-13,8.14,8.54,7.86,8.5,8.357314468766685,7492.0,41.0,62613.0,4395.0,58.66,0.68,0.36,1597276800.0
2020-08-12,8.15,8.36,8.1,8.26,8.32952691680261,3678.0,9.0,30636.0,3426.0,93.15,0.26,0.11,1597190400.0
2020-08-11,8.05,8.22,8.02,8.02,8.086889657823914,2601.0,13.0,21034.0,2251.0,86.54,0.2,-0.03,1597104000.0
2020-08-10,8.01,8.11,7.8,8.02,7.994121105232216,1701.0,12.0,13598.0,1329.0,78.13,0.31,0.01,1597017600.0
2020-08-07,8.29,8.29,7.81,7.81,7.924899808328978,5739.0,34.0,45481.0,4271.0,74.42,0.48,-0.48,1596758400.0
2020-08-06,8.06,8.22,8.05,8.22,8.130421895069658,10121.0,26.0,82288.0,6219.0,61.45,0.17,0.16,1596672000.0
2020-08-05,7.7,7.83,7.46,7.83,7.737929318068691,4018.0,16.0,31091.0,2518.0,62.67,0.37,0.13,1596585600.0
2020-08-04,7.22,7.46,7.22,7.46,7.303864331387267,3597.0,13.0,26272.0,3472.0,96.52,0.24,0.24,1596499200.0
2020-08-03,6.79,7.23,6.61,7.13,6.82712895377129,8220.0,264.0,56119.0,7047.0,85.73,0.62,0.34,1596412800.0
2020-07-31,7.26,7.26,6.74,6.89,6.796141479099679,3110.0,26.0,21136.0,2932.0,94.28,0.52,-0.37,1596153600.0
2020-07-30,6.9,7.5,6.9,7.06,6.950550702620585,13165.0,29.0,91504.0,10680.0,81.12,0.6,0.16,1596067200.0
2020-07-29,7.3,7.3,7.26,7.26,7.261125654450261,1528.0,10.0,11095.0,1528.0,100.0,0.04,-0.04,1595980800.0
