Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,12.48,12.57,12.0,12.56,12.45278088839119,8037.0,17.0,100083.0,7037.0,87.56,0.57,0.08,1616457600.0
2021-03-22,12.4,12.4,11.42,11.43,11.5220700152207,5913.0,32.0,68130.0,5701.0,96.41,0.98,-0.97,1616371200.0
2021-03-19,13.06,13.06,12.68,12.68,12.795488928620548,7271.0,19.0,93036.0,7271.0,100.0,0.38,-0.38,1616112000.0
2021-03-18,13.01,14.09,13.01,14.08,13.90206896551724,725.0,6.0,10079.0,650.0,89.66,1.08,1.07,1616025600.0
2021-03-17,13.11,14.15,13.11,13.81,13.772769516728625,2152.0,15.0,29639.0,1952.0,90.71,1.04,0.7,1615939200.0
2021-03-16,14.45,15.23,13.1,13.6,13.842421330771078,4163.0,25.0,57626.0,3152.0,75.71,2.13,-0.85,1615852800.0
2021-03-15,14.5,14.99,13.5,13.85,13.979028311779098,2861.0,17.0,39994.0,2809.0,98.18,1.49,-0.65,1615766400.0
2021-03-12,14.56,14.56,13.01,14.5,13.264820592823712,2564.0,9.0,34011.0,2364.0,92.2,1.55,-0.06,1615507200.0
2021-03-10,13.01,13.42,11.45,13.24,13.288734410141076,24455.0,47.0,324976.0,22622.0,92.5,1.97,0.23,1615334400.0
2021-03-09,12.26,12.5,12.2,12.2,12.237751803034072,4021.0,10.0,49208.0,4021.0,100.0,0.3,-0.06,1615248000.0
2021-03-08,13.01,13.02,12.05,12.52,12.88791103288263,12499.0,28.0,161086.0,11548.0,92.39,0.97,-0.49,1615161600.0
2021-03-05,11.78,13.02,11.78,12.27,12.530232558139534,7955.0,32.0,99678.0,5840.0,73.41,1.24,0.49,1614902400.0
2021-03-04,12.98,12.98,11.77,11.84,11.885747413485552,11212.0,34.0,133263.0,7902.0,70.48,1.21,-1.14,1614816000.0
2021-03-03,12.99,12.99,12.03,12.93,12.439816232771822,3265.0,14.0,40616.0,2120.0,64.93,0.96,-0.06,1614729600.0
2021-03-02,12.07,13.02,12.0,12.49,12.513280521901212,8584.0,24.0,107414.0,7769.0,90.51,1.02,0.42,1614643200.0
2021-03-01,11.58,13.02,10.85,12.82,12.295665634674922,5814.0,29.0,71487.0,4299.0,73.94,2.17,1.24,1614556800.0
2021-02-26,11.98,12.18,11.58,11.84,12.06581260989701,3981.0,17.0,48034.0,3931.0,98.74,0.6,-0.14,1614297600.0
2021-02-25,11.26,11.95,10.8,11.08,11.171544715447157,4920.0,23.0,54964.0,4375.0,88.92,1.15,-0.18,1614211200.0
2021-02-24,11.26,11.26,11.25,11.25,11.255451713395638,642.0,5.0,7226.0,642.0,100.0,0.01,-0.01,1614124800.0
2021-02-23,12.0,12.0,11.26,11.94,11.83184855233853,898.0,10.0,10625.0,748.0,83.3,0.74,-0.06,1614038400.0
2021-02-22,12.94,12.94,11.25,11.45,11.873671782762692,5082.0,32.0,60342.0,4582.0,90.16,1.69,-1.49,1613952000.0
2021-02-19,13.2,13.2,11.5,12.01,12.38055433347998,2273.0,25.0,28141.0,1570.0,69.07,1.7,-1.19,1613692800.0
2021-02-18,12.55,12.98,11.5,12.0,11.881552419354838,3968.0,24.0,47146.0,3053.0,76.94,1.48,-0.55,1613606400.0
2021-02-17,12.77,12.8,11.45,12.77,12.507962433646384,2449.0,16.0,30632.0,1959.0,79.99,1.35,0.0,1613520000.0
2021-02-16,13.39,13.39,11.61,11.64,12.072698538127222,10124.0,29.0,122224.0,9529.0,94.12,1.78,-1.75,1613433600.0
2021-02-15,13.0,13.0,12.27,12.9,12.68703597944032,3502.0,10.0,44430.0,2002.0,57.17,0.73,-0.1,1613347200.0
2021-02-12,13.19,13.19,11.59,12.82,12.034210526315787,380.0,10.0,4573.0,275.0,72.37,1.6,-0.37,1613088000.0
2021-02-11,12.8,13.49,11.49,12.3,12.068241469816272,9525.0,45.0,114950.0,6710.0,70.45,2.0,-0.5,1613001600.0
2021-02-10,12.76,15.09,12.76,12.76,12.80031301131109,14057.0,36.0,179934.0,12164.0,86.53,2.33,0.0,1612915200.0
2021-02-09,13.1,14.45,12.03,14.17,13.564708217546643,10076.0,46.0,136678.0,9181.0,91.12,2.42,1.07,1612828800.0
2021-02-08,11.83,13.15,11.82,13.14,12.97139403706688,4964.0,24.0,64390.0,3757.0,75.68,1.33,1.31,1612742400.0
2021-02-05,12.35,12.35,12.29,12.3,12.292857142857144,140.0,4.0,1721.0,121.0,86.43,0.06,-0.05,1612483200.0
2021-02-04,12.3,13.0,11.89,12.06,12.299912049252418,4548.0,25.0,55940.0,3558.0,78.23,1.11,-0.24,1612396800.0
2021-02-03,12.53,13.5,12.5,12.51,12.540787902904894,2513.0,15.0,31515.0,2500.0,99.48,1.0,-0.02,1612310400.0
2021-02-02,12.66,13.87,12.66,13.02,12.842298288508555,818.0,8.0,10505.0,418.0,51.1,1.21,0.36,1612224000.0
2021-02-01,13.27,13.95,13.27,13.3,13.38030303030303,3300.0,10.0,44155.0,3300.0,100.0,0.68,0.03,1612137600.0
2021-01-28,12.64,13.96,12.64,13.96,13.661917098445596,2316.0,17.0,31641.0,2316.0,100.0,1.32,1.32,1611792000.0
2021-01-27,13.3,13.3,13.3,13.3,13.3,2600.0,5.0,34580.0,2600.0,100.0,0.0,0.0,1611705600.0
2021-01-25,13.75,14.44,13.73,14.0,13.903811252268602,2755.0,9.0,38305.0,2755.0,100.0,0.71,0.25,1611532800.0
2021-01-22,14.48,14.49,13.5,14.45,14.094266277939749,3087.0,20.0,43509.0,3087.0,100.0,0.99,-0.03,1611273600.0
2021-01-21,14.19,14.19,13.03,13.8,14.011059699808149,8861.0,19.0,124152.0,8861.0,100.0,1.16,-0.39,1611187200.0
2021-01-20,13.51,13.99,13.5,13.52,13.516873889875669,1689.0,11.0,22830.0,1689.0,100.0,0.49,0.01,1611100800.0
2021-01-19,14.5,14.5,13.23,14.0,13.92842251563586,5756.0,20.0,80172.0,5756.0,100.0,1.27,-0.5,1611014400.0
2021-01-18,14.92,14.92,13.86,13.87,14.341111111111111,3600.0,23.0,51628.0,3600.0,100.0,1.06,-1.05,1610928000.0
2021-01-15,13.86,15.24,13.86,14.21,14.102639296187684,682.0,9.0,9618.0,682.0,100.0,1.38,0.35,1610668800.0
2021-01-14,15.75,15.75,14.25,14.58,15.52915186693234,11543.0,30.0,179253.0,11543.0,100.0,1.5,-1.17,1610582400.0
2021-01-13,15.09,15.21,13.88,15.0,14.879624893435636,5865.0,34.0,87269.0,5865.0,100.0,1.33,-0.09,1610496000.0
2021-01-12,13.83,14.52,13.82,14.49,14.352281226626776,1337.0,16.0,19189.0,1337.0,100.0,0.7,0.66,1610409600.0
2021-01-11,14.5,14.5,13.81,13.83,14.477348066298342,905.0,6.0,13102.0,905.0,100.0,0.69,-0.67,1610323200.0
2021-01-08,14.39,14.5,13.41,14.47,14.312778130959948,11011.0,19.0,157598.0,11011.0,100.0,1.09,0.08,1610064000.0
2021-01-07,14.5,14.5,13.78,14.05,13.798749080206033,2718.0,18.0,37505.0,2718.0,100.0,0.72,-0.45,1609977600.0
2021-01-06,13.91,14.5,13.81,14.5,14.049972542559033,3642.0,17.0,51170.0,3642.0,100.0,0.69,0.59,1609891200.0
2021-01-05,14.45,14.45,13.35,14.44,14.421026714268129,8123.0,16.0,117142.0,8123.0,100.0,1.1,-0.01,1609804800.0
2021-01-04,13.77,13.77,13.77,13.77,13.769939129077573,6407.0,21.0,88224.0,6407.0,100.0,0.0,0.0,1609718400.0
2021-01-01,14.43,14.43,13.08,13.12,13.272200772200772,518.0,9.0,6875.0,518.0,100.0,1.35,-1.31,1609459200.0
2020-12-31,13.59,13.75,12.92,13.75,13.723255813953488,430.0,8.0,5901.0,430.0,100.0,0.83,0.16,1609372800.0
2020-12-30,13.29,14.63,13.29,13.59,14.126712328767123,11680.0,24.0,165000.0,11680.0,100.0,1.34,0.3,1609286400.0
2020-12-29,12.7,13.94,12.7,13.94,13.91866028708134,836.0,9.0,11636.0,836.0,100.0,1.24,1.24,1609200000.0
2020-12-28,13.3,13.75,13.3,13.3,13.306967984934088,531.0,5.0,7066.0,531.0,100.0,0.45,0.0,1609113600.0
2020-12-24,14.28,14.28,13.7,14.0,14.016061452513966,1432.0,12.0,20071.0,1432.0,100.0,0.58,-0.28,1608768000.0
2020-12-23,13.64,13.65,13.01,13.6,13.57264086897488,2946.0,12.0,39985.0,2946.0,100.0,0.64,-0.04,1608681600.0
2020-12-22,12.22,13.49,12.22,13.0,12.552912788693552,2901.0,15.0,36416.0,2901.0,100.0,1.27,0.78,1608595200.0
2020-12-21,13.65,14.0,12.68,12.86,13.182718271827182,9999.0,49.0,131814.0,9999.0,100.0,1.32,-0.79,1608508800.0
2020-12-18,14.3,14.67,13.3,13.34,13.61300167862048,6553.0,30.0,89206.0,6553.0,100.0,1.37,-0.96,1608249600.0
2020-12-17,13.5,13.99,13.17,13.99,13.883360713447548,4261.0,20.0,59157.0,4261.0,100.0,0.82,0.49,1608163200.0
2020-12-16,14.23,14.23,13.17,13.33,14.00542570951586,4792.0,25.0,67114.0,3948.0,82.39,1.06,-0.9,1608076800.0
2020-12-15,13.3,14.37,13.01,13.59,13.785164118971442,8439.0,36.0,116333.0,7010.0,83.07,1.36,0.29,1607990400.0
2020-12-14,14.41,14.5,13.69,13.69,14.055512118842843,3837.0,25.0,53931.0,3687.0,96.09,0.81,-0.72,1607904000.0
2020-12-11,15.9,15.9,14.4,14.41,14.760233918128652,11286.0,57.0,166584.0,9145.0,81.03,1.5,-1.49,1607644800.0
2020-12-10,15.15,15.15,15.15,15.15,15.149952426260704,15765.0,49.0,238839.0,15264.0,96.82,0.0,0.0,1607558400.0
2020-12-09,14.43,14.43,14.43,14.43,14.429873772791025,1426.0,9.0,20577.0,1426.0,100.0,0.0,0.0,1607472000.0
2020-12-08,13.12,13.12,13.12,13.12,13.11988146551724,7424.0,40.0,97402.0,6424.0,86.53,0.0,0.0,1607385600.0
2020-12-07,11.93,11.93,11.9,11.93,11.928490351872872,4405.0,16.0,52545.0,4405.0,100.0,0.03,0.0,1607299200.0
2020-12-04,10.56,10.85,10.56,10.85,10.849273607748184,1652.0,14.0,17923.0,1651.0,99.94,0.29,0.29,1607040000.0
2020-12-03,10.34,10.34,10.34,10.34,10.339772727272727,3520.0,16.0,36396.0,3517.0,99.91,0.0,0.0,1606953600.0
2020-12-02,9.69,9.9,9.16,9.85,9.646277525340787,5722.0,39.0,55196.0,5243.0,91.63,0.74,0.16,1606867200.0
2020-12-01,9.58,9.58,9.17,9.43,9.560218621901228,5123.0,23.0,48977.0,4723.0,92.19,0.41,-0.15,1606780800.0
2020-11-27,9.21,9.63,8.76,9.58,9.423728813559322,2242.0,11.0,21128.0,2136.0,95.27,0.87,0.37,1606435200.0
2020-11-26,8.77,9.21,8.77,9.21,9.06877729257642,916.0,14.0,8307.0,844.0,92.14,0.44,0.44,1606348800.0
2020-11-25,9.25,9.5,8.6,9.21,8.945713054717794,2321.0,16.0,20763.0,2002.0,86.26,0.9,-0.04,1606262400.0
2020-11-24,9.2,9.2,8.34,9.05,8.67348896706108,9381.0,41.0,81366.0,5565.0,59.32,0.86,-0.15,1606176000.0
2020-11-23,9.1,9.55,8.65,8.77,8.94094922737307,5436.0,41.0,48603.0,4699.0,86.44,0.9,-0.33,1606089600.0
2020-11-20,9.1,9.1,8.35,9.1,9.01032863849765,3195.0,29.0,28788.0,2659.0,83.22,0.75,0.0,1605830400.0
2020-11-19,7.92,8.67,7.92,8.67,8.618523949169111,4092.0,17.0,35267.0,3701.0,90.44,0.75,0.75,1605744000.0
2020-11-18,8.5,8.5,7.86,8.26,8.153158350158638,3467.0,29.0,28267.0,2924.0,84.34,0.64,-0.24,1605657600.0
2020-11-17,9.1,9.1,8.24,8.26,8.487835570469798,4768.0,34.0,40470.0,4367.0,91.59,0.86,-0.84,1605571200.0
2020-11-14,8.7,8.73,8.64,8.67,8.655679223744292,7008.0,9.0,60659.0,7008.0,100.0,0.09,-0.03,1605312000.0
2020-11-13,8.25,8.5,8.1,8.32,8.340715502555366,2348.0,14.0,19584.0,1734.0,73.85,0.4,0.07,1605225600.0
2020-11-12,8.5,8.5,8.25,8.45,8.494401378122307,1161.0,13.0,9862.0,1161.0,100.0,0.25,-0.05,1605139200.0
2020-11-11,8.68,8.68,7.86,8.25,8.35144809632281,3073.0,28.0,25664.0,2473.0,80.48,0.82,-0.43,1605052800.0
2020-11-10,8.31,8.97,8.13,8.27,8.311482118012929,12219.0,43.0,101558.0,10952.0,89.63,0.84,-0.04,1604966400.0
2020-11-09,8.99,9.43,8.55,8.55,8.55418330392794,10769.0,25.0,92120.0,10718.0,99.53,0.88,-0.44,1604880000.0
2020-11-06,9.65,9.93,8.99,8.99,9.020399013674064,4461.0,24.0,40240.0,4361.0,97.76,0.94,-0.66,1604620800.0
2020-11-05,9.95,10.44,9.46,9.46,9.736937755565652,6603.0,38.0,64293.0,5704.0,86.38,0.98,-0.49,1604534400.0
2020-11-04,9.85,9.95,9.36,9.95,9.59252336448598,535.0,12.0,5132.0,440.0,82.24,0.59,0.1,1604448000.0
2020-11-03,9.86,9.86,9.37,9.85,9.49645390070922,423.0,10.0,4017.0,332.0,78.49,0.49,-0.01,1604361600.0
2020-11-02,9.96,9.96,9.03,9.86,9.167330677290837,1757.0,18.0,16107.0,1722.0,98.01,0.93,-0.1,1604275200.0
2020-10-30,9.12,10.0,9.12,9.5,9.30479704797048,1355.0,16.0,12608.0,1020.0,75.28,0.88,0.38,1604016000.0
2020-10-29,9.77,9.77,8.85,9.59,8.928693278744454,8793.0,23.0,78510.0,8008.0,91.07,0.92,-0.18,1603929600.0
2020-10-28,10.2,10.2,9.31,9.31,9.326677316293928,1252.0,7.0,11677.0,1252.0,100.0,0.89,-0.89,1603843200.0
2020-10-27,9.8,9.8,9.79,9.79,9.792397660818713,342.0,4.0,3349.0,342.0,100.0,0.01,-0.01,1603756800.0
2020-10-26,10.0,10.3,9.5,10.3,9.635983263598328,478.0,6.0,4606.0,458.0,95.82,0.8,0.3,1603670400.0
2020-10-23,10.49,10.49,9.64,10.0,9.92739726027397,730.0,15.0,7247.0,526.0,72.05,0.85,-0.49,1603411200.0
2020-10-22,9.88,10.75,9.88,10.14,10.162629757785467,2312.0,22.0,23496.0,1489.0,64.4,0.87,0.26,1603324800.0
2020-10-21,10.35,10.65,9.65,10.39,10.133856088560885,21680.0,57.0,219702.0,12642.0,58.31,1.0,0.04,1603238400.0
2020-10-20,9.19,10.15,9.19,10.15,9.327487061529617,6956.0,23.0,64882.0,6185.0,88.92,0.96,0.96,1603152000.0
2020-10-19,10.39,10.39,9.67,9.67,9.688694267515924,1256.0,13.0,12169.0,1233.0,98.17,0.72,-0.72,1603065600.0
2020-10-16,9.8,10.4,9.65,10.17,9.71045421773612,6935.0,26.0,67342.0,6837.0,98.59,0.75,0.37,1602806400.0
2020-10-15,9.96,10.43,9.75,10.15,10.09855564995752,1177.0,7.0,11886.0,977.0,83.01,0.68,0.19,1602720000.0
2020-10-14,10.3,11.43,9.96,9.96,9.963835534213684,13328.0,27.0,132798.0,10531.0,79.01,1.47,-0.34,1602633600.0
2020-10-13,12.28,12.28,10.06,11.06,10.824988078206962,4194.0,45.0,45400.0,2957.0,70.51,2.22,-1.22,1602547200.0
2020-10-12,11.97,12.48,11.16,11.17,11.74764803541782,1807.0,14.0,21228.0,1556.0,86.11,1.32,-0.8,1602460800.0
2020-10-09,13.3,13.83,11.97,12.39,12.09848646344063,18764.0,61.0,227016.0,15904.0,84.76,1.86,-0.91,1602201600.0
2020-10-08,13.4,13.4,12.85,13.3,13.29042904290429,606.0,6.0,8054.0,447.0,73.76,0.55,-0.1,1602115200.0
2020-10-07,13.1,13.1,12.75,12.86,12.861111111111112,900.0,7.0,11575.0,900.0,100.0,0.35,-0.24,1602028800.0
2020-10-06,13.63,13.63,12.7,13.4,12.765539803707744,917.0,9.0,11706.0,866.0,94.44,0.93,-0.23,1601942400.0
2020-10-05,13.25,13.75,12.7,13.24,13.115953307392996,2570.0,19.0,33708.0,1995.0,77.63,1.05,-0.01,1601856000.0
2020-10-01,13.6,13.6,13.06,13.29,13.109165340004548,4397.0,7.0,57641.0,4299.0,97.77,0.54,-0.31,1601510400.0
2020-09-30,12.65,13.65,12.65,13.6,13.168888888888889,225.0,11.0,2963.0,200.0,88.89,1.0,0.95,1601424000.0
2020-09-29,13.35,13.45,13.0,13.1,13.10362694300518,579.0,14.0,7587.0,458.0,79.1,0.45,-0.25,1601337600.0
2020-09-28,12.95,13.45,12.9,13.35,12.989235737351992,929.0,9.0,12067.0,922.0,99.25,0.55,0.4,1601251200.0
2020-09-25,13.45,13.5,13.2,13.4,13.395238095238096,420.0,8.0,5626.0,400.0,95.24,0.3,-0.05,1600992000.0
2020-09-24,13.5,13.75,13.2,13.75,13.54,250.0,3.0,3385.0,200.0,80.0,0.55,0.25,1600905600.0
2020-09-23,14.05,14.05,13.15,13.8,13.81081081081081,444.0,5.0,6132.0,441.0,99.32,0.9,-0.25,1600819200.0
2020-09-22,13.85,13.85,13.0,13.7,13.374727668845315,1836.0,13.0,24556.0,1236.0,67.32,0.85,-0.15,1600732800.0
2020-09-21,12.75,14.0,12.75,13.6,13.70740122426266,8985.0,32.0,123161.0,8658.0,96.36,1.25,0.85,1600646400.0
2020-09-18,13.75,13.75,13.2,13.35,13.303239145416953,2902.0,24.0,38606.0,1900.0,65.47,0.55,-0.4,1600387200.0
2020-09-17,13.95,13.95,13.05,13.85,13.739,3000.0,13.0,41217.0,2840.0,94.67,0.9,-0.1,1600300800.0
2020-09-16,13.45,14.0,12.8,13.45,12.901746724890828,4580.0,22.0,59090.0,4370.0,95.41,1.2,0.0,1600214400.0
2020-09-15,13.45,13.9,13.45,13.45,13.505108991825612,2936.0,20.0,39651.0,2634.0,89.71,0.45,0.0,1600128000.0
2020-09-14,13.75,14.8,13.45,14.15,13.634688691232528,9444.0,45.0,128766.0,9185.0,97.26,1.35,0.4,1600041600.0
2020-09-11,14.3,14.6,13.9,14.15,14.111111111111112,153.0,9.0,2159.0,153.0,100.0,0.7,-0.15,1599782400.0
2020-09-10,13.5,14.8,13.5,14.3,14.220071684587811,1395.0,16.0,19837.0,1028.0,73.69,1.3,0.8,1599696000.0
2020-09-09,13.55,14.7,13.4,14.1,13.902025177887246,9135.0,31.0,126995.0,8001.0,87.59,1.3,0.55,1599609600.0
2020-09-08,14.0,14.5,13.95,14.0,14.086979166666666,1920.0,16.0,27047.0,1635.0,85.16,0.55,0.0,1599523200.0
2020-09-07,14.05,14.6,14.05,14.5,14.406423034330013,903.0,13.0,13009.0,657.0,72.76,0.55,0.45,1599436800.0
2020-09-04,15.05,15.05,14.35,14.5,14.395505997634736,5919.0,31.0,85207.0,5134.0,86.74,0.7,-0.55,1599177600.0
2020-09-03,15.6,15.75,15.05,15.1,15.114188362746813,11446.0,26.0,172997.0,10690.0,93.4,0.7,-0.5,1599091200.0
2020-09-02,16.25,16.25,14.8,15.8,15.76879014060059,5761.0,24.0,90844.0,5700.0,98.94,1.45,-0.45,1599004800.0
2020-09-01,16.25,16.25,14.8,15.5,15.894218032837385,32463.0,26.0,515974.0,31963.0,98.46,1.45,-0.75,1598918400.0
2020-08-31,15.5,15.5,15.5,15.5,15.5,13276.0,28.0,205778.0,13276.0,100.0,0.0,0.0,1598832000.0
2020-08-28,14.7,14.8,14.3,14.8,14.705779334500876,4568.0,21.0,67176.0,4080.0,89.32,0.5,0.1,1598572800.0
2020-08-27,13.95,15.15,13.95,14.1,14.492026096411744,5518.0,27.0,79967.0,4015.0,72.76,1.2,0.15,1598486400.0
2020-08-26,14.75,14.8,14.2,14.45,14.65016501650165,1515.0,12.0,22195.0,1054.0,69.57,0.6,-0.3,1598400000.0
2020-08-25,14.25,15.25,14.1,14.1,14.225097483162,2821.0,23.0,40129.0,2787.0,98.79,1.15,-0.15,1598313600.0
2020-08-24,15.6,15.6,14.25,14.8,14.398355124420076,4742.0,32.0,68277.0,4575.0,96.48,1.35,-0.8,1598227200.0
2020-08-21,15.5,15.5,14.5,14.95,14.806415620641562,3585.0,20.0,53081.0,2935.0,81.87,1.0,-0.55,1597968000.0
2020-08-20,15.65,15.65,14.25,15.2,14.721732157177223,3741.0,34.0,55074.0,2722.0,72.76,1.4,-0.45,1597881600.0
2020-08-19,14.25,14.95,13.75,14.95,14.797814207650273,732.0,6.0,10832.0,651.0,88.93,1.2,0.7,1597795200.0
2020-08-18,12.95,14.25,12.95,14.25,14.194139194139192,1092.0,19.0,15500.0,1081.0,98.99,1.3,1.3,1597708800.0
2020-08-17,14.25,14.95,13.55,13.6,13.710046707573952,10919.0,48.0,149700.0,10919.0,100.0,1.4,-0.65,1597622400.0
2020-08-14,15.6,15.6,14.2,14.25,14.541569647993423,7301.0,38.0,106168.0,7301.0,100.0,1.4,-1.35,1597363200.0
2020-08-13,14.8,15.5,14.5,14.9,14.74483306836248,2516.0,15.0,37098.0,2516.0,100.0,1.0,0.1,1597276800.0
2020-08-12,14.45,14.8,14.45,14.8,14.472049689440992,161.0,3.0,2330.0,161.0,100.0,0.35,0.35,1597190400.0
2020-08-11,15.2,15.2,15.2,15.2,15.19989409584326,7554.0,9.0,114820.0,7554.0,100.0,0.0,0.0,1597104000.0
2020-08-10,16.0,16.0,16.0,16.0,16.0,3.0,2.0,48.0,3.0,100.0,0.0,0.0,1597017600.0
2020-08-05,16.85,16.85,16.8,16.8,16.5,2.0,2.0,33.0,2.0,100.0,0.05,-0.05,1596585600.0
2020-08-04,17.5,17.65,16.05,16.05,16.730961145194275,12225.0,11.0,204536.0,12225.0,100.0,1.6,-1.45,1596499200.0
2020-08-03,16.85,16.85,15.35,16.85,15.818592057761732,2216.0,13.0,35054.0,2216.0,100.0,1.5,0.0,1596412800.0
2020-07-31,16.95,16.95,16.15,16.15,16.15014164305949,2118.0,6.0,34206.0,2118.0,100.0,0.8,-0.8,1596153600.0
2020-07-30,16.95,16.95,15.35,16.95,16.570488423723436,12612.0,30.0,208987.0,12612.0,100.0,1.6,0.0,1596067200.0
2020-07-29,14.7,16.15,14.65,16.15,14.9204,5000.0,11.0,74602.0,5000.0,100.0,1.5,1.45,1595980800.0
2020-07-28,14.2,15.4,14.2,15.4,14.36337760910816,1054.0,7.0,15139.0,1054.0,100.0,1.2,1.2,1595894400.0
2020-07-24,15.65,15.65,14.9,14.9,14.900662251655628,151.0,3.0,2250.0,151.0,100.0,0.75,-0.75,1595548800.0
2020-07-23,16.45,17.25,15.65,15.65,15.817460317460316,126.0,5.0,1993.0,126.0,100.0,1.6,-0.8,1595462400.0
2020-07-22,16.45,16.45,16.45,16.45,16.4,5.0,1.0,82.0,5.0,100.0,0.0,0.0,1595376000.0
2020-07-21,17.35,17.35,16.45,16.45,16.95614035087719,228.0,5.0,3866.0,228.0,100.0,0.9,-0.9,1595289600.0
2020-07-20,16.5,17.3,16.5,17.3,17.23206106870229,655.0,13.0,11287.0,655.0,100.0,0.8,0.8,1595203200.0
2020-07-17,16.5,16.5,16.5,16.5,16.5,10.0,1.0,165.0,10.0,100.0,0.0,0.0,1594944000.0
