Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-09,4.57,4.57,4.57,4.57,4.57,300.0,1.0,1371.0,300.0,100.0,0.0,0.0,1594252800.0
2020-07-08,4.57,5.05,4.57,4.57,4.8769230769230765,780.0,5.0,3804.0,780.0,100.0,0.48,0.0,1594166400.0
2020-07-06,4.81,4.81,4.81,4.81,4.81,2100.0,2.0,10101.0,2100.0,100.0,0.0,0.0,1593993600.0
2020-07-03,4.17,4.59,4.17,4.59,4.52,600.0,2.0,2712.0,600.0,100.0,0.42,0.42,1593734400.0
2020-07-02,4.38,4.38,4.38,4.38,4.379977246871444,879.0,2.0,3850.0,879.0,100.0,0.0,0.0,1593648000.0
2020-06-30,4.61,4.61,4.61,4.61,4.61,500.0,1.0,2305.0,500.0,100.0,0.0,0.0,1593475200.0
2020-06-26,4.85,4.85,4.85,4.85,4.840579710144928,69.0,1.0,334.0,69.0,100.0,0.0,0.0,1593129600.0
2020-06-25,5.1,5.1,5.1,5.1,5.1,250.0,1.0,1275.0,250.0,100.0,0.0,0.0,1593043200.0
2020-05-27,5.0,5.0,5.0,5.0,5.0,1000.0,2.0,5000.0,1000.0,100.0,0.0,0.0,1590537600.0
2020-05-26,5.25,5.25,5.25,5.25,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1590451200.0
2020-05-20,5.25,5.25,5.25,5.25,5.25,500.0,1.0,2625.0,500.0,100.0,0.0,0.0,1589932800.0
2020-05-18,5.52,5.52,5.52,5.52,5.333333333333333,3.0,1.0,16.0,3.0,100.0,0.0,0.0,1589760000.0
2020-05-07,5.81,5.81,5.81,5.81,5.809917355371901,121.0,2.0,703.0,121.0,100.0,0.0,0.0,1588809600.0
2020-05-06,6.11,6.11,6.11,6.11,6.105882352941176,170.0,2.0,1038.0,170.0,100.0,0.0,0.0,1588723200.0
2020-05-05,5.82,5.82,5.82,5.82,5.817610062893082,159.0,7.0,925.0,159.0,100.0,0.0,0.0,1588636800.0
2020-05-04,5.56,5.56,5.56,5.56,5.536585365853658,41.0,2.0,227.0,41.0,100.0,0.0,0.0,1588550400.0
2020-04-30,5.3,5.3,5.3,5.3,5.3,100.0,1.0,530.0,100.0,100.0,0.0,0.0,1588204800.0
2020-04-29,5.05,5.05,5.05,5.05,5.05,200.0,4.0,1010.0,200.0,100.0,0.0,0.0,1588118400.0
2020-04-28,4.89,4.89,4.66,4.81,4.813333333333333,750.0,2.0,3610.0,750.0,100.0,0.23,-0.08,1588032000.0
2020-03-24,4.66,4.66,4.66,4.66,4.654411764705881,136.0,1.0,633.0,136.0,100.0,0.0,0.0,1585008000.0
2020-03-16,4.66,4.66,4.66,4.66,4.66,200.0,1.0,932.0,200.0,100.0,0.0,0.0,1584316800.0
2020-03-03,4.9,4.9,4.9,4.9,4.897435897435898,195.0,1.0,955.0,195.0,100.0,0.0,0.0,1583193600.0
2020-02-05,5.0,5.0,5.0,5.0,5.0,700.0,2.0,3500.0,700.0,100.0,0.0,0.0,1580860800.0
2020-01-29,4.86,4.86,4.86,4.86,4.86,300.0,1.0,1458.0,300.0,100.0,0.0,0.0,1580256000.0
2020-01-16,5.11,5.11,5.11,5.11,5.108695652173913,138.0,2.0,705.0,138.0,100.0,0.0,0.0,1579132800.0
2020-01-10,5.11,5.11,5.11,5.11,5.10752688172043,372.0,3.0,1900.0,372.0,100.0,0.0,0.0,1578614400.0
2020-01-09,4.9,4.9,4.9,4.9,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1578528000.0
2020-01-07,5.15,5.15,5.15,5.15,5.148571428571429,525.0,1.0,2703.0,525.0,100.0,0.0,0.0,1578355200.0
2020-01-06,5.42,5.42,5.42,5.42,5.416666666666666,276.0,1.0,1495.0,276.0,100.0,0.0,0.0,1578268800.0
2020-01-02,5.7,5.7,5.7,5.7,5.7,2000.0,3.0,11400.0,2000.0,100.0,0.0,0.0,1577923200.0
2020-01-01,5.7,5.99,5.7,5.99,5.726363636363636,1100.0,2.0,6299.0,1100.0,100.0,0.29,0.29,1577836800.0
2019-12-31,6.0,6.0,5.71,5.71,5.760656883298393,5724.0,4.0,32974.0,5724.0,100.0,0.29,-0.29,1577750400.0
2019-12-30,6.01,6.01,6.01,6.01,6.0,90.0,1.0,540.0,90.0,100.0,0.0,0.0,1577664000.0
2019-12-27,6.32,6.32,6.32,6.32,6.222222222222222,9.0,1.0,56.0,9.0,100.0,0.0,0.0,1577404800.0
2019-12-26,6.65,6.65,6.65,6.65,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1577318400.0
2019-12-19,7.0,7.0,7.0,7.0,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1576713600.0
2019-11-29,7.0,7.0,7.0,7.0,7.0,5.0,1.0,35.0,5.0,100.0,0.0,0.0,1574985600.0
2019-10-03,7.0,7.0,7.0,7.0,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1570060800.0
2019-06-11,7.0,7.0,7.0,7.0,7.0,33.0,1.0,231.0,33.0,100.0,0.0,0.0,1560211200.0
2019-05-10,7.0,7.0,7.0,7.0,7.0,50.0,1.0,350.0,50.0,100.0,0.0,0.0,1557446400.0
2019-05-09,7.0,7.0,7.0,7.0,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1557360000.0
2019-05-08,7.0,7.0,7.0,7.0,7.0,7.0,1.0,49.0,7.0,100.0,0.0,0.0,1557273600.0
2019-02-20,7.0,7.0,7.0,7.0,7.0,200.0,1.0,1400.0,200.0,100.0,0.0,0.0,1550620800.0
2019-01-18,7.0,7.0,7.0,7.0,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1547769600.0
2018-10-24,7.0,7.0,7.0,7.0,7.0,100.0,2.0,700.0,100.0,100.0,0.0,0.0,1540339200.0
2018-07-10,7.0,7.0,7.0,7.0,7.0,100.0,1.0,700.0,100.0,100.0,0.0,0.0,1531180800.0
2018-05-25,7.0,7.0,7.0,7.0,7.0,6.0,1.0,42.0,6.0,100.0,0.0,0.0,1527206400.0
2018-05-22,7.0,7.0,7.0,7.0,7.0,106.0,2.0,742.0,106.0,100.0,0.0,0.0,1526947200.0
2018-01-31,7.14,7.14,7.14,7.14,7.138461538461538,195.0,1.0,1392.0,195.0,100.0,0.0,0.0,1517356800.0
2017-11-14,7.14,7.14,7.14,7.14,7.1,10.0,2.0,71.0,10.0,100.0,0.0,0.0,1510617600.0
2017-10-31,7.51,7.51,7.51,7.51,7.5,90.0,1.0,675.0,90.0,100.0,0.0,0.0,1509408000.0
2017-06-19,7.9,7.9,7.9,7.9,7.9,150.0,1.0,1185.0,150.0,100.0,0.0,0.0,1497830400.0
2017-06-06,7.8,7.8,7.8,7.8,7.8,100.0,2.0,780.0,100.0,100.0,0.0,0.0,1496707200.0
2017-06-05,7.8,7.8,7.8,7.8,7.8,50.0,1.0,390.0,50.0,100.0,0.0,0.0,1496620800.0
2017-04-20,7.8,7.8,7.8,7.8,7.8,100.0,1.0,780.0,100.0,100.0,0.0,0.0,1492646400.0
2017-04-19,8.0,8.0,8.0,8.0,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1492560000.0
2017-04-18,8.4,8.4,7.7,7.7,8.12,250.0,4.0,2030.0,250.0,100.0,0.7,-0.7,1492473600.0
2017-04-17,8.4,8.4,8.0,8.0,8.333333333333332,600.0,2.0,5000.0,600.0,100.0,0.4,-0.4,1492387200.0
2017-04-13,8.0,8.0,8.0,8.0,8.0,104.0,2.0,832.0,104.0,100.0,0.0,0.0,1492041600.0
2017-03-31,7.62,7.62,7.62,7.62,7.62,100.0,2.0,762.0,100.0,100.0,0.0,0.0,1490918400.0
2017-02-14,7.26,7.26,7.26,7.26,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1487030400.0
2017-01-13,6.92,6.92,6.92,6.92,6.92,100.0,1.0,692.0,100.0,100.0,0.0,0.0,1484265600.0
2017-01-12,7.64,7.64,6.92,6.92,7.291866028708134,209.0,3.0,1524.0,209.0,100.0,0.72,-0.72,1484179200.0
2017-01-11,7.28,7.28,7.28,7.28,7.28,100.0,2.0,728.0,100.0,100.0,0.0,0.0,1484092800.0
2016-12-26,6.94,6.94,6.94,6.94,6.92,25.0,1.0,173.0,25.0,100.0,0.0,0.0,1482710400.0
2016-11-29,7.3,7.3,7.3,7.3,7.28,25.0,2.0,182.0,25.0,100.0,0.0,0.0,1480377600.0
2016-11-03,7.68,7.68,7.68,7.68,7.68,50.0,1.0,384.0,50.0,100.0,0.0,0.0,1478131200.0
2016-10-28,8.08,8.08,8.08,8.08,8.08,50.0,1.0,404.0,50.0,100.0,0.0,0.0,1477612800.0
2016-10-27,8.5,8.5,8.5,8.5,8.5,50.0,1.0,425.0,50.0,100.0,0.0,0.0,1477526400.0
2016-10-26,8.94,8.94,8.94,8.94,8.928571428571427,70.0,3.0,625.0,70.0,100.0,0.0,0.0,1477440000.0
2016-10-24,9.41,9.41,9.41,9.41,9.41,100.0,1.0,941.0,100.0,100.0,0.0,0.0,1477267200.0
2016-10-20,9.9,9.9,9.9,9.9,9.9,60.0,6.0,594.0,60.0,100.0,0.0,0.0,1476921600.0
2016-10-19,9.43,9.43,9.43,9.43,9.4,25.0,1.0,235.0,25.0,100.0,0.0,0.0,1476835200.0
2016-10-17,9.92,9.92,9.92,9.92,9.9,30.0,2.0,297.0,30.0,100.0,0.0,0.0,1476662400.0
2016-10-13,10.5,10.5,10.44,10.44,10.440944881889765,127.0,4.0,1326.0,127.0,100.0,0.06,-0.06,1476316800.0
2016-10-10,12.12,12.12,10.98,10.98,12.046620046620044,429.0,5.0,5168.0,429.0,100.0,1.14,-1.14,1476057600.0
2016-10-07,11.55,11.55,11.55,11.55,11.5,2.0,1.0,23.0,2.0,100.0,0.0,0.0,1475798400.0
2016-09-22,11.0,11.0,11.0,11.0,11.0,13.0,5.0,143.0,13.0,100.0,0.0,0.0,1474502400.0
2016-09-21,11.0,11.0,11.0,11.0,11.0,8.0,4.0,88.0,8.0,100.0,0.0,0.0,1474416000.0
2016-09-20,10.95,10.95,10.95,10.95,10.9,10.0,1.0,109.0,10.0,100.0,0.0,0.0,1474329600.0
2016-09-16,10.44,10.44,10.44,10.44,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1473984000.0
2016-09-15,9.95,9.95,9.95,9.95,9.909090909090908,11.0,2.0,109.0,11.0,100.0,0.0,0.0,1473897600.0
2016-09-14,10.46,10.46,9.48,9.48,10.353571428571428,560.0,4.0,5798.0,560.0,100.0,0.98,-0.98,1473811200.0
2016-09-12,9.97,9.97,9.97,9.97,9.933333333333332,15.0,2.0,149.0,15.0,100.0,0.0,0.0,1473638400.0
2016-09-09,9.5,9.5,9.5,9.5,9.5,10.0,1.0,95.0,10.0,100.0,0.0,0.0,1473379200.0
2016-09-08,9.15,9.15,9.15,9.15,9.12,25.0,1.0,228.0,25.0,100.0,0.0,0.0,1473292800.0
2016-09-07,8.72,8.72,8.72,8.72,8.72,25.0,2.0,218.0,25.0,100.0,0.0,0.0,1473206400.0
2016-09-06,8.31,8.31,8.31,8.31,8.31,100.0,1.0,831.0,100.0,100.0,0.0,0.0,1473120000.0
2016-08-31,7.92,7.92,7.92,7.92,7.92,500.0,2.0,3960.0,500.0,100.0,0.0,0.0,1472601600.0
2016-08-22,8.04,8.04,7.55,7.55,8.032512315270935,1015.0,5.0,8153.0,1015.0,100.0,0.49,-0.49,1471824000.0
2016-08-18,7.66,7.66,7.66,7.66,7.66,100.0,2.0,766.0,100.0,100.0,0.0,0.0,1471478400.0
2016-08-03,7.3,7.3,7.3,7.3,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1470182400.0
2016-08-02,7.65,7.65,7.65,7.65,7.649462365591399,465.0,5.0,3557.0,465.0,100.0,0.0,0.0,1470096000.0
2016-08-01,8.05,8.05,8.05,8.05,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1470009600.0
2016-07-26,8.47,8.47,8.47,8.47,8.466666666666665,195.0,2.0,1651.0,195.0,100.0,0.0,0.0,1469491200.0
2016-07-25,8.47,8.47,8.47,8.47,8.4,10.0,2.0,84.0,10.0,100.0,0.0,0.0,1469404800.0
2016-07-22,8.47,8.47,8.47,8.47,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1469145600.0
2016-07-18,8.5,8.5,8.5,8.5,8.5,50.0,2.0,425.0,50.0,100.0,0.0,0.0,1468800000.0
2016-07-15,8.53,8.53,8.53,8.53,8.5,10.0,1.0,85.0,10.0,100.0,0.0,0.0,1468540800.0
2016-07-14,8.97,8.97,8.97,8.97,8.96078431372549,102.0,3.0,914.0,102.0,100.0,0.0,0.0,1468454400.0
2016-07-12,9.93,9.93,9.44,9.44,9.92079207920792,101.0,2.0,1002.0,101.0,100.0,0.49,-0.49,1468281600.0
2016-07-11,10.0,10.0,9.93,9.93,9.928571428571429,28.0,2.0,278.0,28.0,100.0,0.07,-0.07,1468195200.0
2016-07-08,10.45,10.45,10.45,10.45,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1467936000.0
2016-07-07,11.0,11.0,11.0,11.0,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1467849600.0
2016-07-05,11.5,11.5,11.5,11.5,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1467676800.0
2016-06-21,12.1,12.1,12.1,12.1,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1466467200.0
2016-06-16,12.1,12.1,11.55,11.55,11.640883977900552,181.0,3.0,2107.0,181.0,100.0,0.55,-0.55,1466035200.0
2016-06-15,12.1,12.1,11.55,11.55,11.549504950495049,202.0,3.0,2333.0,202.0,100.0,0.55,-0.55,1465948800.0
2016-06-14,11.55,11.55,11.55,11.55,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1465862400.0
2016-06-13,11.55,11.55,11.55,11.55,11.5,16.0,2.0,184.0,16.0,100.0,0.0,0.0,1465776000.0
2016-06-10,11.7,11.7,11.7,11.7,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1465516800.0
2016-06-09,12.3,12.3,12.3,12.3,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1465430400.0
2016-06-07,12.9,12.9,12.9,12.9,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1465257600.0
2016-06-06,13.55,13.55,13.55,13.55,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1465171200.0
2016-06-03,14.25,14.25,14.25,14.25,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1464912000.0
2016-06-02,14.95,14.95,14.95,14.95,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1464825600.0
2016-06-01,15.7,15.7,15.7,15.7,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1464739200.0
2016-05-30,16.5,16.5,16.5,16.5,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1464566400.0
2016-05-26,17.35,17.35,17.35,17.35,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1464220800.0
2016-05-23,18.25,18.25,18.25,18.25,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1463961600.0
2016-05-18,19.2,19.2,19.2,19.2,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1463529600.0
2016-05-17,20.2,20.2,20.2,20.2,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1463443200.0
2016-05-10,21.25,21.25,21.25,21.25,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1462838400.0
2016-05-04,22.35,22.35,22.35,22.35,22.0,1.0,1.0,22.0,1.0,100.0,0.0,0.0,1462320000.0
2015-12-31,23.5,23.5,23.5,23.5,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1451520000.0
2015-11-23,24.75,24.75,22.45,22.45,23.641711229946523,187.0,3.0,4421.0,187.0,100.0,2.3,-2.3,1448236800.0
2015-11-20,23.6,23.6,23.6,23.6,23.6,10.0,1.0,236.0,10.0,100.0,0.0,0.0,1447977600.0
2015-11-17,22.5,22.5,22.5,22.5,22.4,5.0,1.0,112.0,5.0,100.0,0.0,0.0,1447718400.0
2015-10-20,21.45,21.45,21.45,21.45,21.4375,16.0,1.0,343.0,16.0,100.0,0.0,0.0,1445299200.0
2015-09-28,20.45,20.45,20.45,20.45,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1443398400.0
2015-09-23,19.5,19.5,19.5,19.5,19.5,10.0,1.0,195.0,10.0,100.0,0.0,0.0,1442966400.0
2015-08-12,20.5,20.5,20.5,20.5,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1439337600.0
2015-08-03,20.0,20.0,20.0,20.0,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1438560000.0
2015-07-10,19.6,19.6,19.6,19.6,19.6,10.0,1.0,196.0,10.0,100.0,0.0,0.0,1436486400.0
2015-07-02,18.8,18.8,18.8,18.8,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1435795200.0
2015-05-28,17.95,17.95,17.95,17.95,17.95,20.0,2.0,359.0,20.0,100.0,0.0,0.0,1432771200.0
2015-05-20,17.1,17.1,17.1,17.1,17.08,25.0,2.0,427.0,25.0,100.0,0.0,0.0,1432080000.0
2015-05-19,18.0,18.0,16.3,16.3,16.771428571428572,35.0,3.0,587.0,35.0,100.0,1.7,-1.7,1431993600.0
2015-05-13,17.15,17.15,17.15,17.15,17.0,2.0,1.0,34.0,2.0,100.0,0.0,0.0,1431475200.0
2015-05-12,18.05,18.05,18.05,18.05,18.0,2.0,1.0,36.0,2.0,100.0,0.0,0.0,1431388800.0
2015-03-03,19.0,19.0,19.0,19.0,19.0,1.0,2.0,19.0,1.0,100.0,0.0,0.0,1425340800.0
2015-03-02,19.55,19.55,19.55,19.55,19.0,1.0,2.0,19.0,1.0,100.0,0.0,0.0,1425254400.0
2015-01-29,20.55,20.55,20.55,20.55,20.428571428571427,7.0,2.0,143.0,7.0,100.0,0.0,0.0,1422489600.0
2015-01-22,21.6,21.6,21.6,21.6,21.6,10.0,2.0,216.0,10.0,100.0,0.0,0.0,1421884800.0
2015-01-19,20.6,20.6,20.6,20.6,20.6,10.0,4.0,206.0,10.0,100.0,0.0,0.0,1421625600.0
2014-11-20,21.65,21.65,21.65,21.65,21.0,1.0,2.0,21.0,1.0,100.0,0.0,0.0,1416441600.0
2014-11-17,22.75,22.75,22.75,22.75,22.714285714285715,7.0,2.0,159.0,7.0,100.0,0.0,0.0,1416182400.0
2014-11-14,21.7,21.7,21.7,21.7,21.0,1.0,2.0,21.0,1.0,100.0,0.0,0.0,1415923200.0
2014-11-05,22.8,22.8,22.8,22.8,22.0,1.0,2.0,22.0,1.0,100.0,0.0,0.0,1415145600.0
2014-10-31,24.0,24.0,24.0,24.0,24.0,5.0,2.0,120.0,5.0,100.0,0.0,0.0,1414713600.0
2014-10-30,22.0,23.1,22.0,23.1,22.25,4.0,5.0,89.0,4.0,100.0,1.1,1.1,1414627200.0
2014-10-28,22.0,22.0,22.0,22.0,22.0,1.0,2.0,22.0,1.0,100.0,0.0,0.0,1414454400.0
2014-10-23,23.15,23.15,23.15,23.15,23.0,6.0,4.0,138.0,6.0,100.0,0.0,0.0,1414022400.0
2014-10-20,22.05,22.05,22.05,22.05,22.0,1.0,2.0,22.0,1.0,100.0,0.0,0.0,1413763200.0
2014-10-16,23.2,23.2,23.2,23.2,23.0,1.0,2.0,23.0,1.0,100.0,0.0,0.0,1413417600.0
2014-10-13,24.4,24.4,24.4,24.4,24.0,1.0,2.0,24.0,1.0,100.0,0.0,0.0,1413158400.0
2014-10-10,25.65,25.65,25.65,25.65,25.5,2.0,4.0,51.0,2.0,100.0,0.0,0.0,1412899200.0
