Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,955.0,955.0,929.0,942.1,939.8479507256824,91569.0,3899.0,86060937.0,15689.0,17.13,26.0,-12.899999999999975,1621209600.0
2021-05-14,961.2,973.2,941.1,946.85,961.440815023674,75188.0,3329.0,72288812.0,26213.0,34.86,32.10000000000002,-14.350000000000025,1620950400.0
2021-05-12,960.0,967.3,947.25,956.45,955.4295484218596,48253.0,1937.0,46102342.0,7503.0,15.55,20.049999999999955,-3.5499999999999545,1620757800.0
2021-05-11,922.0,977.75,922.0,968.95,960.2861700617208,119733.0,5572.0,114977944.0,51797.0,43.26,55.75,46.950000000000045,1620671400.0
2021-05-10,935.0,950.8,934.35,947.3,943.6794650252048,97799.0,4536.0,92290908.0,55398.0,56.64,16.449999999999932,12.299999999999956,1620585000.0
2021-05-07,955.0,955.0,924.85,930.3,935.0881338912134,149375.0,6523.0,139678790.0,30398.0,20.35,30.149999999999977,-24.700000000000045,1620345600.0
2021-05-06,952.0,967.5,935.9,957.0,951.9223237536984,107137.0,3726.0,101986102.0,11583.0,10.81,31.600000000000023,5.0,1620259200.0
2021-05-05,922.0,952.0,910.0,942.0,933.82468970705,167503.0,5129.0,156418437.0,14852.0,8.87,42.0,20.0,1620153000.0
2021-05-04,940.0,957.65,913.0,915.35,934.0007204681096,102711.0,4250.0,95932148.0,24317.0,23.68,44.64999999999998,-24.649999999999977,1620086400.0
2021-05-03,958.0,960.0,915.0,923.85,928.8882161389522,198687.0,9239.0,184558013.0,45079.0,22.69,45.0,-34.15,1620000000.0
2021-04-30,1075.0,1081.45,994.1,1003.45,1025.4417465251788,217781.0,12328.0,223321729.0,68566.0,31.48,87.35,-71.55,1619740800.0
2021-04-29,1141.0,1185.0,1115.4,1123.95,1139.4678060591568,133814.0,6628.0,152476745.0,19279.0,14.41,69.6,-17.05,1619654400.0
2021-04-28,1099.0,1158.45,1073.0,1148.95,1126.3069591430951,155910.0,7832.0,175602518.0,52362.0,33.58,85.45,49.95,1619568000.0
2021-04-27,1054.0,1099.05,1038.9,1088.4,1067.1789706147467,44376.0,2915.0,47357134.0,6354.0,14.32,60.15,34.4,1619481600.0
2021-04-26,1076.3,1095.9,1045.6,1050.55,1071.5997539050484,87771.0,6111.0,94055382.0,25924.0,29.54,50.3,-25.75,1619395200.0
2021-04-23,1083.6,1128.35,1053.75,1077.7,1095.3394090667005,125801.0,6557.0,137794793.0,20010.0,15.91,74.6,-5.9,1619136000.0
2021-04-22,1002.0,1108.6,1002.0,1095.3,1062.189797749408,92509.0,5427.0,98262116.0,25759.0,27.84,106.6,93.3,1619049600.0
2021-04-20,1015.0,1053.0,1015.0,1041.95,1040.351274013574,69544.0,3653.0,72350189.0,19440.0,27.95,38.0,26.95,1618876800.0
2021-04-19,1010.0,1033.95,975.0,1016.75,1004.7395883861132,129879.0,7442.0,130494573.0,39266.0,30.23,58.95,6.75,1618790400.0
