Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-03-17,55.8,55.8,55.8,55.8,55.78947368421053,57.0,5.0,3180.0,57.0,100.0,0.0,0.0,1647475200.0
2022-03-16,55.8,58.7,55.8,56.0,55.81818181818182,319.0,8.0,17806.0,319.0,100.0,2.9000000000000057,0.2000000000000028,1647388800.0
2022-03-15,58.7,58.7,58.7,58.7,58.69642857142857,112.0,5.0,6574.0,112.0,100.0,0.0,0.0,1647302400.0
2022-03-14,63.7,63.7,61.75,61.75,62.0,6.0,3.0,372.0,6.0,100.0,1.9500000000000028,-1.9500000000000028,1647216000.0
2022-03-11,64.95,64.95,64.95,64.95,64.0,1.0,1.0,64.0,1.0,100.0,0.0,0.0,1646956800.0
2022-03-10,65.0,65.0,62.45,64.95,64.34042553191489,517.0,10.0,33264.0,517.0,100.0,2.549999999999997,-0.0499999999999971,1646870400.0
2022-03-09,63.85,65.7,63.0,65.7,63.50322580645161,310.0,11.0,19686.0,310.0,100.0,2.700000000000003,1.8500000000000008,1646784000.0
2022-03-08,59.65,62.6,59.65,62.6,62.43253968253968,1512.0,11.0,94398.0,1512.0,100.0,2.950000000000003,2.950000000000003,1646697600.0
2022-03-07,58.6,59.65,58.6,59.65,58.766917293233085,133.0,12.0,7816.0,133.0,100.0,1.0499999999999972,1.0499999999999972,1646611200.0
2022-03-04,56.0,58.6,56.0,56.85,56.02040816326531,98.0,5.0,5490.0,98.0,100.0,2.6000000000000014,0.8500000000000014,1646352000.0
2022-03-03,58.65,61.55,55.75,55.85,56.74581939799331,299.0,16.0,16967.0,299.0,100.0,5.799999999999997,-2.799999999999997,1646265600.0
2022-03-02,58.65,59.5,58.65,58.65,58.65932336742722,1271.0,30.0,74556.0,32189.0,100.0,0.8500000000000014,0.0,1646179200.0
2022-02-28,61.7,61.7,61.7,61.7,61.6990099009901,505.0,5.0,31158.0,,,0.0,0.0,1646006400.0
2022-02-25,64.9,64.9,64.9,64.9,64.8780487804878,41.0,5.0,2660.0,41.0,100.0,0.0,0.0,1645747200.0
2022-02-24,64.9,64.9,64.9,64.9,64.89820359281437,501.0,5.0,32514.0,501.0,100.0,0.0,0.0,1645660800.0
2022-02-23,68.3,68.3,68.3,68.3,68.29310344827586,58.0,4.0,3961.0,58.0,100.0,0.0,0.0,1645574400.0
2022-02-22,71.85,71.85,71.85,71.85,71.83636363636364,55.0,3.0,3951.0,55.0,100.0,0.0,0.0,1645488000.0
2022-02-21,83.5,83.5,75.6,75.6,79.59324758842443,622.0,24.0,49507.0,622.0,100.0,7.900000000000006,-7.900000000000006,1645401600.0
2022-02-18,79.45,81.7,74.0,79.55,77.56951154052604,1863.0,58.0,144512.0,1863.0,100.0,7.700000000000003,0.0999999999999943,1645142400.0
