Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,1.78,1.78,1.78,1.78,1.78,50.0,3.0,89.0,50.0,100.0,0.0,0.0,1616630400.0
2021-03-24,1.87,1.87,1.87,1.87,1.818181818181818,11.0,2.0,20.0,11.0,100.0,0.0,0.0,1616544000.0
2021-03-23,1.96,1.96,1.96,1.96,1.9,10.0,1.0,19.0,10.0,100.0,0.0,0.0,1616457600.0
2021-03-22,1.96,1.96,1.96,1.96,1.96,100.0,1.0,196.0,100.0,100.0,0.0,0.0,1616371200.0
2021-03-19,2.06,2.06,2.06,2.06,2.058490566037736,530.0,3.0,1091.0,530.0,100.0,0.0,0.0,1616112000.0
2021-03-18,1.97,1.97,1.97,1.97,1.968481375358166,349.0,3.0,687.0,349.0,100.0,0.0,0.0,1616025600.0
2021-03-16,1.87,1.88,1.87,1.88,1.8793103448275863,1450.0,3.0,2725.0,1450.0,100.0,0.01,0.01,1615852800.0
2021-03-12,1.87,1.87,1.87,1.87,1.8684210526315788,494.0,3.0,923.0,494.0,100.0,0.0,0.0,1615507200.0
2021-03-10,1.96,1.96,1.96,1.96,1.9,10.0,1.0,19.0,10.0,100.0,0.0,0.0,1615334400.0
2021-03-09,2.16,2.16,2.06,2.06,2.0,11.0,2.0,22.0,11.0,100.0,0.1,-0.1,1615248000.0
2021-03-08,2.16,2.16,2.16,2.16,2.1,10.0,1.0,21.0,10.0,100.0,0.0,0.0,1615161600.0
2021-03-05,2.27,2.27,2.27,2.27,2.27,3000.0,3.0,6810.0,3000.0,100.0,0.0,0.0,1614902400.0
2021-03-04,2.38,2.38,2.38,2.38,2.3798971596474043,8168.0,8.0,19439.0,8168.0,100.0,0.0,0.0,1614816000.0
2021-03-03,2.5,2.5,2.5,2.5,2.5,2100.0,4.0,5250.0,2100.0,100.0,0.0,0.0,1614729600.0
2021-03-02,2.63,2.63,2.63,2.63,2.6,10.0,1.0,26.0,10.0,100.0,0.0,0.0,1614643200.0
2021-03-01,2.76,2.76,2.76,2.76,2.727272727272727,11.0,2.0,30.0,11.0,100.0,0.0,0.0,1614556800.0
2021-02-26,2.9,2.9,2.9,2.9,2.9,1000.0,2.0,2900.0,1000.0,100.0,0.0,0.0,1614297600.0
2021-02-18,2.9,2.9,2.9,2.9,2.8571428571428568,7.0,3.0,20.0,7.0,100.0,0.0,0.0,1613606400.0
2021-02-17,3.0,3.0,2.9,2.9,2.8991825613079016,367.0,3.0,1064.0,367.0,100.0,0.1,-0.1,1613520000.0
2021-02-16,2.94,2.94,2.94,2.94,2.938053097345133,113.0,4.0,332.0,113.0,100.0,0.0,0.0,1613433600.0
2021-02-15,2.8,2.94,2.8,2.94,2.880057803468208,692.0,7.0,1993.0,692.0,100.0,0.14,0.14,1613347200.0
2021-02-12,3.02,3.02,2.8,2.8,2.9207126948775053,2245.0,21.0,6557.0,2245.0,100.0,0.22,-0.22,1613088000.0
2021-02-11,2.88,2.88,2.88,2.88,2.8797431406888494,3426.0,11.0,9866.0,3426.0,100.0,0.0,0.0,1613001600.0
2021-02-10,2.62,2.75,2.62,2.75,2.6213592233009706,103.0,4.0,270.0,103.0,100.0,0.13,0.13,1612915200.0
2021-02-09,2.62,2.62,2.62,2.62,2.6197860962566843,1870.0,3.0,4899.0,1870.0,100.0,0.0,0.0,1612828800.0
2021-02-08,2.5,2.5,2.5,2.5,2.499723909442297,1811.0,9.0,4527.0,1811.0,100.0,0.0,0.0,1612742400.0
2021-02-05,2.4,2.4,2.36,2.39,2.386238071320944,1991.0,8.0,4751.0,1991.0,100.0,0.04,-0.01,1612483200.0
2021-02-04,2.36,2.36,2.36,2.36,2.3582995951417005,494.0,6.0,1165.0,494.0,100.0,0.0,0.0,1612396800.0
2021-02-03,2.25,2.25,2.25,2.25,2.249886415265788,2201.0,7.0,4952.0,2201.0,100.0,0.0,0.0,1612310400.0
2021-02-02,2.15,2.15,2.15,2.15,2.1488673139158574,618.0,3.0,1328.0,618.0,100.0,0.0,0.0,1612224000.0
2021-02-01,2.1,2.1,2.0,2.1,2.0136518771331056,293.0,5.0,590.0,293.0,100.0,0.1,0.0,1612137600.0
2021-01-29,2.0,2.0,2.0,2.0,2.0,202.0,1.0,404.0,202.0,100.0,0.0,0.0,1611878400.0
2021-01-28,2.1,2.1,2.0,2.0,2.0,703.0,7.0,1406.0,703.0,100.0,0.1,-0.1,1611792000.0
2021-01-27,1.91,2.0,1.91,2.0,1.9308490203611213,2603.0,5.0,5026.0,2505.0,96.24,0.09,0.09,1611705600.0
2021-01-25,1.91,1.91,1.91,1.91,1.91,600.0,4.0,1146.0,600.0,100.0,0.0,0.0,1611532800.0
2021-01-22,1.82,1.82,1.82,1.82,1.81981981981982,1332.0,7.0,2424.0,1332.0,100.0,0.0,0.0,1611273600.0
2021-01-21,1.74,1.74,1.66,1.74,1.6967897977132804,4548.0,8.0,7717.0,4447.0,97.78,0.08,0.0,1611187200.0
2021-01-20,1.82,1.82,1.66,1.66,1.726685332758992,4643.0,16.0,8017.0,3606.0,77.67,0.16,-0.16,1611100800.0
2021-01-19,1.58,1.74,1.58,1.74,1.6651101979828165,5354.0,16.0,8915.0,4854.0,90.66,0.16,0.16,1611014400.0
2021-01-18,1.59,1.66,1.59,1.66,1.3333333333333333,3.0,3.0,4.0,2.0,66.67,0.07,0.07,1610928000.0
2021-01-15,1.59,1.59,1.59,1.59,1.5894736842105264,1615.0,4.0,2567.0,1615.0,100.0,0.0,0.0,1610668800.0
2021-01-14,1.52,1.52,1.52,1.52,1.5196078431372548,102.0,5.0,155.0,101.0,99.02,0.0,0.0,1610582400.0
2021-01-13,1.53,1.53,1.45,1.45,1.4698894571852827,6061.0,18.0,8909.0,6061.0,100.0,0.08,-0.08,1610496000.0
2021-01-12,1.43,1.46,1.43,1.46,1.4489996720236142,3049.0,8.0,4418.0,3049.0,100.0,0.03,0.03,1610409600.0
2021-01-11,1.28,1.4,1.28,1.4,1.3368421052631578,2660.0,7.0,3556.0,1400.0,52.63,0.12,0.12,1610323200.0
2021-01-08,1.34,1.34,1.34,1.34,1.34,5000.0,1.0,6700.0,5000.0,100.0,0.0,0.0,1610064000.0
2021-01-07,1.28,1.28,1.28,1.28,1.2788461538461535,416.0,2.0,532.0,416.0,100.0,0.0,0.0,1609977600.0
2021-01-06,1.25,1.28,1.22,1.22,1.253359582299067,23366.0,9.0,29286.0,23366.0,100.0,0.06,-0.03,1609891200.0
2021-01-04,1.12,1.22,1.12,1.22,1.1723809523809523,2100.0,3.0,2462.0,1100.0,52.38,0.1,0.1,1609718400.0
2021-01-01,1.17,1.17,1.17,1.17,1.17,900.0,4.0,1053.0,900.0,100.0,0.0,0.0,1609459200.0
2020-12-31,1.12,1.12,1.12,1.12,1.1188118811881187,101.0,2.0,113.0,101.0,100.0,0.0,0.0,1609372800.0
2020-12-30,1.16,1.16,1.16,1.16,1.16,50.0,1.0,58.0,50.0,100.0,0.0,0.0,1609286400.0
2020-12-29,1.12,1.21,1.12,1.21,1.165,200.0,5.0,233.0,101.0,50.5,0.09,0.09,1609200000.0
2020-12-23,1.06,1.16,1.06,1.16,1.11,6000.0,5.0,6660.0,3000.0,50.0,0.1,0.1,1608681600.0
2020-12-22,1.02,1.11,1.02,1.11,1.089834038836256,44649.0,9.0,48660.0,40001.0,89.59,0.09,0.09,1608595200.0
2020-12-18,0.97,1.07,0.97,1.07,1.019367396593674,20550.0,14.0,20948.0,20400.0,99.27,0.1,0.1,1608249600.0
2020-12-17,1.02,1.02,1.02,1.02,1.019721577726218,3448.0,5.0,3516.0,3448.0,100.0,0.0,0.0,1608163200.0
2020-12-11,0.98,0.98,0.98,0.98,0.979591836734694,1225.0,2.0,1200.0,1225.0,100.0,0.0,0.0,1607644800.0
2020-12-10,0.97,0.97,0.96,0.96,0.9628571428571427,700.0,5.0,674.0,700.0,100.0,0.01,-0.01,1607558400.0
2020-12-09,0.91,0.93,0.91,0.93,0.9186875891583453,701.0,4.0,644.0,701.0,100.0,0.02,0.02,1607472000.0
2020-12-08,0.9,0.91,0.9,0.91,0.904,750.0,2.0,678.0,750.0,100.0,0.01,0.01,1607385600.0
2020-12-07,0.89,0.9,0.89,0.9,0.8888888888888888,108.0,2.0,96.0,108.0,100.0,0.01,0.01,1607299200.0
2020-12-04,0.92,0.92,0.91,0.91,0.9125,1760.0,5.0,1606.0,1760.0,100.0,0.01,-0.01,1607040000.0
2020-12-03,0.92,0.92,0.92,0.92,0.918181818181818,110.0,4.0,101.0,110.0,100.0,0.0,0.0,1606953600.0
2020-12-02,0.96,0.96,0.96,0.96,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1606867200.0
2020-12-01,1.01,1.01,1.01,1.01,1.0097919216646265,1634.0,4.0,1650.0,1634.0,100.0,0.0,0.0,1606780800.0
2020-11-24,1.06,1.06,1.06,1.06,1.06,100.0,1.0,106.0,100.0,100.0,0.0,0.0,1606176000.0
2020-11-20,1.06,1.06,1.06,1.06,1.0,5.0,1.0,5.0,5.0,100.0,0.0,0.0,1605830400.0
2020-11-19,1.01,1.01,1.01,1.01,1.0,5.0,1.0,5.0,5.0,100.0,0.0,0.0,1605744000.0
2020-11-18,0.97,0.97,0.97,0.97,0.963963963963964,111.0,3.0,107.0,111.0,100.0,0.0,0.0,1605657600.0
2020-11-13,0.93,0.93,0.93,0.93,0.92,25.0,2.0,23.0,25.0,100.0,0.0,0.0,1605225600.0
2020-11-11,0.89,0.89,0.89,0.89,0.89,400.0,2.0,356.0,400.0,100.0,0.0,0.0,1605052800.0
2020-11-10,0.85,0.85,0.85,0.85,0.8495049504950495,505.0,3.0,429.0,505.0,100.0,0.0,0.0,1604966400.0
2020-11-09,0.81,0.81,0.81,0.81,0.81,400.0,2.0,324.0,400.0,100.0,0.0,0.0,1604880000.0
2020-11-06,0.75,0.78,0.75,0.78,0.7486910994764397,191.0,2.0,143.0,191.0,100.0,0.03,0.03,1604620800.0
2020-11-05,0.72,0.75,0.72,0.75,0.7416666666666666,120.0,2.0,89.0,120.0,100.0,0.03,0.03,1604534400.0
2020-11-04,0.72,0.72,0.72,0.72,0.72,200.0,2.0,144.0,200.0,100.0,0.0,0.0,1604448000.0
2020-11-02,0.69,0.69,0.69,0.69,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1604275200.0
2020-10-29,0.72,0.72,0.72,0.72,0.7198952879581151,4202.0,5.0,3025.0,4202.0,100.0,0.0,0.0,1603929600.0
2020-10-28,0.65,0.69,0.65,0.69,0.6715867158671586,271.0,4.0,182.0,271.0,100.0,0.04,0.04,1603843200.0
2020-10-27,0.65,0.66,0.65,0.66,0.6495433789954337,876.0,6.0,569.0,876.0,100.0,0.01,0.01,1603756800.0
2020-10-26,0.68,0.68,0.68,0.68,0.675,120.0,3.0,81.0,120.0,100.0,0.0,0.0,1603670400.0
2020-10-23,0.71,0.71,0.71,0.71,0.6666666666666666,3.0,2.0,2.0,3.0,100.0,0.0,0.0,1603411200.0
2020-10-22,0.68,0.68,0.68,0.68,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1603324800.0
2020-10-21,0.71,0.71,0.71,0.71,0.71,300.0,1.0,213.0,300.0,100.0,0.0,0.0,1603238400.0
2020-10-20,0.68,0.68,0.68,0.68,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1603152000.0
2020-10-16,0.65,0.71,0.65,0.71,0.6923076923076923,52.0,2.0,36.0,52.0,100.0,0.06,0.06,1602806400.0
2020-10-15,0.68,0.68,0.68,0.68,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1602720000.0
2020-10-13,0.71,0.71,0.71,0.71,0.71,300.0,1.0,213.0,300.0,100.0,0.0,0.0,1602547200.0
2020-10-12,0.74,0.74,0.74,0.74,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1602460800.0
2020-10-08,0.77,0.77,0.77,0.77,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1602115200.0
2020-10-07,0.79,0.79,0.79,0.79,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1602028800.0
2020-10-06,0.82,0.82,0.82,0.82,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1601942400.0
2020-10-05,0.85,0.85,0.85,0.85,0.85,40.0,2.0,34.0,40.0,100.0,0.0,0.0,1601856000.0
2020-10-01,0.81,0.82,0.81,0.82,0.8197368421052631,760.0,2.0,623.0,760.0,100.0,0.01,0.01,1601510400.0
2020-09-30,0.81,0.81,0.81,0.81,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1601424000.0
2020-09-29,0.85,0.85,0.85,0.85,0.8,10.0,1.0,8.0,10.0,100.0,0.0,0.0,1601337600.0
2020-09-28,0.89,0.89,0.89,0.89,0.8,10.0,1.0,8.0,10.0,100.0,0.0,0.0,1601251200.0
2020-09-25,0.93,0.93,0.93,0.93,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1600992000.0
2020-09-24,0.97,0.97,0.97,0.97,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1600905600.0
2020-09-23,0.98,0.98,0.98,0.98,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1600819200.0
2020-09-22,1.03,1.03,1.03,1.03,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1600732800.0
2020-09-21,1.06,1.06,1.06,1.06,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1600646400.0
2020-09-18,0.96,1.06,0.96,1.06,1.0582362728785355,601.0,2.0,636.0,601.0,100.0,0.1,0.1,1600387200.0
2020-09-17,0.96,1.01,0.96,1.01,1.0,38.0,2.0,38.0,38.0,100.0,0.05,0.05,1600300800.0
2020-09-16,0.96,0.97,0.96,0.97,0.9523809523809524,42.0,3.0,40.0,42.0,100.0,0.01,0.01,1600214400.0
2020-09-15,1.01,1.01,1.01,1.01,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1600128000.0
2020-09-14,1.06,1.06,1.06,1.06,1.059880239520958,501.0,3.0,531.0,501.0,100.0,0.0,0.0,1600041600.0
2020-09-11,1.11,1.11,1.11,1.11,1.106666666666667,150.0,2.0,166.0,150.0,100.0,0.0,0.0,1599782400.0
2020-09-09,1.16,1.16,1.16,1.16,1.16,100.0,1.0,116.0,100.0,100.0,0.0,0.0,1599609600.0
2020-09-08,1.22,1.22,1.22,1.22,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1599523200.0
2020-09-07,1.27,1.27,1.27,1.27,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1599436800.0
2020-09-04,1.28,1.38,1.28,1.33,1.3784860557768923,502.0,3.0,692.0,502.0,100.0,0.1,0.05,1599177600.0
2020-09-03,1.32,1.33,1.32,1.33,1.3222591362126244,301.0,3.0,398.0,301.0,100.0,0.01,0.01,1599091200.0
2020-09-02,1.38,1.38,1.38,1.38,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1599004800.0
2020-09-01,1.46,1.46,1.45,1.45,1.0,2.0,2.0,2.0,2.0,100.0,0.01,-0.01,1598918400.0
2020-08-31,1.51,1.51,1.51,1.51,1.5098591549295777,710.0,3.0,1072.0,700.0,98.59,0.0,0.0,1598832000.0
2020-08-28,1.58,1.58,1.58,1.58,1.5,2.0,2.0,3.0,2.0,100.0,0.0,0.0,1598572800.0
2020-08-27,1.62,1.65,1.62,1.65,1.6277665995975856,994.0,4.0,1618.0,994.0,100.0,0.03,0.03,1598486400.0
2020-08-26,1.7,1.7,1.7,1.7,1.7,300.0,1.0,510.0,300.0,100.0,0.0,0.0,1598400000.0
2020-08-17,1.78,1.78,1.78,1.78,1.78,2450.0,1.0,4361.0,2450.0,100.0,0.0,0.0,1597622400.0
2020-08-13,1.78,1.78,1.78,1.78,1.7681159420289856,69.0,1.0,122.0,69.0,100.0,0.0,0.0,1597276800.0
2020-08-03,1.78,1.78,1.78,1.78,1.78,50.0,1.0,89.0,50.0,100.0,0.0,0.0,1596412800.0
2020-07-31,1.87,1.87,1.87,1.87,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1596153600.0
2020-07-30,1.87,1.87,1.87,1.87,1.87,400.0,1.0,748.0,400.0,100.0,0.0,0.0,1596067200.0
2020-07-29,1.96,1.96,1.96,1.96,1.96,100.0,1.0,196.0,100.0,100.0,0.0,0.0,1595980800.0
2020-07-16,2.06,2.06,2.06,2.06,2.059945504087193,1101.0,4.0,2268.0,1101.0,100.0,0.0,0.0,1594857600.0
2020-07-01,2.16,2.16,2.16,2.16,2.0,2.0,1.0,4.0,2.0,100.0,0.0,0.0,1593561600.0
2020-06-26,2.16,2.16,2.16,2.16,2.156862745098039,153.0,1.0,330.0,153.0,100.0,0.0,0.0,1593129600.0
2020-05-13,2.16,2.16,2.16,2.16,2.159770114942529,3480.0,5.0,7516.0,3480.0,100.0,0.0,0.0,1589328000.0
2020-04-27,2.27,2.27,2.27,2.27,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1587945600.0
2020-04-22,2.38,2.38,2.38,2.38,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1587513600.0
2020-01-28,2.5,2.5,2.5,2.5,2.4,5.0,1.0,12.0,5.0,100.0,0.0,0.0,1580169600.0
2019-12-05,2.5,2.5,2.5,2.5,2.5,50.0,1.0,125.0,50.0,100.0,0.0,0.0,1575504000.0
2019-12-04,2.5,2.5,2.5,2.5,2.5,1778.0,3.0,4445.0,1778.0,100.0,0.0,0.0,1575417600.0
2019-11-29,2.62,2.62,2.62,2.62,2.62,500.0,1.0,1310.0,500.0,100.0,0.0,0.0,1574985600.0
2019-11-01,2.5,2.5,2.5,2.5,2.5,500.0,1.0,1250.0,500.0,100.0,0.0,0.0,1572566400.0
2019-10-25,2.5,2.5,2.5,2.5,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1571961600.0
2019-09-13,2.5,2.5,2.5,2.5,2.5,40.0,1.0,100.0,40.0,100.0,0.0,0.0,1568332800.0
2019-07-10,2.5,2.5,2.5,2.5,2.499432463110102,881.0,3.0,2202.0,881.0,100.0,0.0,0.0,1562716800.0
2019-05-16,2.56,2.56,2.56,2.56,2.557788944723618,199.0,1.0,509.0,199.0,100.0,0.0,0.0,1557964800.0
2019-05-15,2.69,2.69,2.69,2.69,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1557878400.0
2019-05-08,2.69,2.69,2.69,2.69,2.69,300.0,2.0,807.0,300.0,100.0,0.0,0.0,1557273600.0
2019-05-07,2.83,2.83,2.83,2.83,2.83,500.0,1.0,1415.0,500.0,100.0,0.0,0.0,1557187200.0
2019-05-02,2.7,2.7,2.7,2.7,2.7,200.0,1.0,540.0,200.0,100.0,0.0,0.0,1556755200.0
2019-04-11,2.67,2.67,2.67,2.67,2.6666666666666665,3.0,1.0,8.0,3.0,100.0,0.0,0.0,1554940800.0
2019-04-10,2.67,2.67,2.67,2.67,2.5,2.0,2.0,5.0,2.0,100.0,0.0,0.0,1554854400.0
2019-03-26,2.55,2.55,2.55,2.55,2.55,200.0,1.0,510.0,200.0,100.0,0.0,0.0,1553558400.0
2019-03-25,2.66,2.66,2.66,2.66,2.555555555555556,9.0,1.0,23.0,9.0,100.0,0.0,0.0,1553472000.0
2019-03-12,2.66,2.66,2.66,2.66,2.333333333333333,3.0,1.0,7.0,3.0,100.0,0.0,0.0,1552348800.0
2019-03-11,2.66,2.66,2.66,2.66,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1552262400.0
2018-12-18,2.66,2.66,2.66,2.66,2.652892561983472,121.0,2.0,321.0,121.0,100.0,0.0,0.0,1545091200.0
2018-11-30,2.8,2.8,2.8,2.8,2.793814432989691,97.0,1.0,271.0,97.0,100.0,0.0,0.0,1543536000.0
2018-11-16,2.71,2.71,2.71,2.71,2.701492537313433,67.0,1.0,181.0,67.0,100.0,0.0,0.0,1542326400.0
2018-10-19,2.71,2.71,2.71,2.71,2.7,50.0,1.0,135.0,50.0,100.0,0.0,0.0,1539907200.0
2018-10-01,2.71,2.71,2.71,2.71,2.7,10.0,1.0,27.0,10.0,100.0,0.0,0.0,1538352000.0
2018-09-28,2.71,2.71,2.71,2.71,2.71,100.0,2.0,271.0,100.0,100.0,0.0,0.0,1538092800.0
2018-09-27,2.85,2.85,2.85,2.85,2.85,100.0,1.0,285.0,100.0,100.0,0.0,0.0,1538006400.0
2018-09-19,2.85,2.85,2.85,2.85,2.84,50.0,2.0,142.0,50.0,100.0,0.0,0.0,1537315200.0
2018-09-17,2.75,2.85,2.75,2.85,2.84,100.0,3.0,284.0,100.0,100.0,0.1,0.1,1537142400.0
2018-08-09,2.85,2.85,2.85,2.85,2.85,100.0,1.0,285.0,100.0,100.0,0.0,0.0,1533772800.0
2018-08-02,2.85,2.85,2.85,2.85,2.8484848484848486,198.0,1.0,564.0,198.0,100.0,0.0,0.0,1533168000.0
2018-07-30,2.85,2.85,2.85,2.85,2.5,2.0,2.0,5.0,2.0,100.0,0.0,0.0,1532908800.0
2018-06-27,2.85,2.85,2.85,2.85,2.85,400.0,2.0,1140.0,400.0,100.0,0.0,0.0,1530057600.0
2018-06-13,2.85,2.85,2.85,2.85,2.8496503496503496,286.0,3.0,815.0,286.0,100.0,0.0,0.0,1528848000.0
2018-06-12,2.85,2.85,2.85,2.85,2.85,100.0,1.0,285.0,100.0,100.0,0.0,0.0,1528761600.0
2018-06-04,3.0,3.0,3.0,3.0,3.0,200.0,1.0,600.0,200.0,100.0,0.0,0.0,1528070400.0
2018-05-11,3.15,3.15,3.15,3.15,3.15,1000.0,1.0,3150.0,1000.0,100.0,0.0,0.0,1525996800.0
2018-05-10,3.31,3.31,3.31,3.31,3.31,100.0,1.0,331.0,100.0,100.0,0.0,0.0,1525910400.0
2018-05-09,3.48,3.48,3.48,3.48,3.48,100.0,1.0,348.0,100.0,100.0,0.0,0.0,1525824000.0
2018-05-04,3.66,3.66,3.66,3.66,3.6592920353982303,1356.0,2.0,4962.0,1356.0,100.0,0.0,0.0,1525392000.0
2018-05-03,3.85,3.85,3.85,3.85,3.84,50.0,2.0,192.0,50.0,100.0,0.0,0.0,1525305600.0
2018-05-02,3.66,4.04,3.66,4.04,3.869506726457399,2230.0,3.0,8629.0,1230.0,55.16,0.38,0.38,1525219200.0
2018-04-23,3.85,3.85,3.85,3.85,3.85,100.0,1.0,385.0,100.0,100.0,0.0,0.0,1524441600.0
2018-04-18,4.0,4.0,4.0,4.0,4.0,350.0,1.0,1400.0,350.0,100.0,0.0,0.0,1524009600.0
2018-04-17,3.85,3.85,3.85,3.85,3.847368421052632,190.0,2.0,731.0,190.0,100.0,0.0,0.0,1523923200.0
2018-04-16,4.05,4.05,4.05,4.05,4.05,100.0,1.0,405.0,100.0,100.0,0.0,0.0,1523836800.0
2018-03-21,4.06,4.06,4.06,4.06,4.06,100.0,1.0,406.0,100.0,100.0,0.0,0.0,1521590400.0
2018-03-20,3.87,3.87,3.87,3.87,3.87,1300.0,4.0,5031.0,1300.0,100.0,0.0,0.0,1521504000.0
2018-03-19,4.07,4.07,4.07,4.07,4.07,600.0,1.0,2442.0,600.0,100.0,0.0,0.0,1521417600.0
2018-03-12,4.28,4.28,4.28,4.28,4.28,75.0,1.0,321.0,75.0,100.0,0.0,0.0,1520812800.0
2018-03-06,4.5,4.5,4.5,4.5,4.48,25.0,1.0,112.0,25.0,100.0,0.0,0.0,1520294400.0
2018-03-01,4.5,4.5,4.5,4.5,4.5,300.0,2.0,1350.0,300.0,100.0,0.0,0.0,1519862400.0
