Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-04-13,46.0,47.0,42.35,43.2,44.95759717314488,1132.0,36.0,50892.0,907.0,80.12,4.649999999999999,-2.799999999999997,1649808000.0
2022-04-12,48.95,48.95,40.05,46.9,47.02046783625731,684.0,36.0,32162.0,627.0,91.67,8.900000000000006,-2.0500000000000043,1649721600.0
2022-04-11,43.9,46.95,37.6,45.2,43.881320224719104,1424.0,43.0,62487.0,686.0,48.17,9.35,1.3000000000000045,1649635200.0
2022-04-08,47.0,47.0,41.8,42.45,42.73809523809524,42.0,9.0,1795.0,38.0,90.48,5.200000000000003,-4.549999999999997,1649376000.0
2022-04-07,43.6,43.6,41.0,43.35,42.526520051746445,1546.0,26.0,65746.0,1398.0,90.43,2.6000000000000014,-0.25,1649289600.0
2022-04-06,42.0,44.3,40.35,42.65,42.053801500778704,7063.0,36.0,297026.0,730.0,10.34,3.949999999999996,0.6499999999999986,1649203200.0
2022-04-05,39.95,43.9,38.5,40.35,41.70652173913044,1564.0,59.0,65229.0,1129.0,72.19,5.399999999999999,0.3999999999999986,1649116800.0
2022-04-04,39.95,39.95,37.15,39.95,39.34449760765551,209.0,18.0,8223.0,234.0,100.0,2.8000000000000043,0.0,1649030400.0
2022-04-01,39.95,39.95,38.0,39.95,39.93103448275862,522.0,12.0,20844.0,521.0,99.81,1.9500000000000028,0.0,1648771200.0
2022-03-31,37.85,39.95,37.05,38.65,38.845,1200.0,16.0,46614.0,1664.0,63.01,2.9000000000000057,0.7999999999999972,1648684800.0
2022-03-30,37.2,40.9,36.6,38.1,39.25432098765432,1620.0,33.0,63592.0,1107.0,68.33,4.299999999999997,0.8999999999999986,1648598400.0
2022-03-29,33.0,40.15,33.0,37.2,40.00366897676314,12265.0,74.0,490645.0,12011.0,97.93,7.149999999999999,4.200000000000003,1648512000.0
2022-03-28,35.9,38.7,35.9,36.5,37.693915181315305,3254.0,36.0,122656.0,3099.0,95.24,2.8000000000000043,0.6000000000000014,1648425600.0
2022-03-25,33.0,36.3,31.5,35.2,33.2606981981982,1776.0,22.0,59071.0,1467.0,82.6,4.799999999999997,2.200000000000003,1648166400.0
2022-03-24,33.15,35.75,33.0,33.15,34.16643741403026,727.0,25.0,24839.0,435.0,59.83,2.75,0.0,1648080000.0
2022-03-22,35.45,37.4,33.2,34.7,35.38036809815951,815.0,14.0,28835.0,712.0,87.36,4.199999999999996,-0.75,1647907200.0
2022-03-21,35.75,36.5,33.5,35.65,33.91961414790997,622.0,27.0,21098.0,580.0,93.25,3.0,-0.1000000000000014,1647820800.0
2022-03-17,35.5,35.8,33.85,35.7,35.6948275862069,580.0,23.0,20703.0,437.0,75.34,1.949999999999996,0.2000000000000028,1647475200.0
2022-03-16,34.9,35.5,31.15,32.55,34.833053972510896,2983.0,22.0,103907.0,2943.0,98.66,4.350000000000001,-2.3500000000000014,1647388800.0
2022-03-15,35.15,35.15,32.2,32.4,34.78823529411765,85.0,8.0,2957.0,79.0,92.94,2.949999999999996,-2.75,1647302400.0
2022-03-14,34.45,36.8,32.7,33.95,34.45898100172712,2316.0,39.0,79807.0,7733.0,100.0,4.099999999999994,-0.5,1647216000.0
2022-03-11,34.6,35.8,31.0,33.75,34.605479452054794,365.0,18.0,12631.0,315.0,86.3,4.799999999999997,-0.8500000000000014,1646956800.0
2022-03-10,35.9,35.9,31.1,33.9,34.247835497835496,924.0,24.0,31645.0,737.0,79.76,4.799999999999997,-2.0,1646870400.0
2022-03-09,32.3,34.6,32.0,33.5,33.70893659510734,2003.0,16.0,67519.0,1327.0,66.25,2.6000000000000014,1.2000000000000028,1646784000.0
2022-03-08,32.2,34.95,32.2,32.3,32.99731182795699,372.0,12.0,12275.0,371.0,99.73,2.75,0.0999999999999943,1646697600.0
2022-03-07,36.0,36.0,31.15,32.2,32.4873732718894,5425.0,39.0,176244.0,1793.0,33.05,4.850000000000001,-3.799999999999997,1646611200.0
2022-03-04,36.0,36.95,34.35,34.35,36.79316239316239,585.0,16.0,21524.0,568.0,97.09,2.6000000000000014,-1.6499999999999986,1646352000.0
2022-03-03,35.85,36.95,32.8,36.0,36.006211180124225,161.0,11.0,5797.0,91.0,56.52,4.150000000000006,0.1499999999999985,1646265600.0
2022-03-02,33.75,36.4,31.65,35.15,33.870440251572326,1590.0,26.0,53854.0,1341.0,84.34,4.75,1.3999999999999986,1646179200.0
2022-02-28,37.8,37.8,33.4,33.75,34.125,72.0,7.0,2457.0,,,4.399999999999999,-4.049999999999997,1646006400.0
2022-02-25,31.2,36.9,31.2,35.0,34.481289579735176,1737.0,19.0,59894.0,712.0,40.99,5.699999999999999,3.8000000000000007,1645747200.0
2022-02-24,34.3,39.35,34.3,34.45,34.735101744186046,2752.0,35.0,95591.0,2493.0,90.59,5.050000000000004,0.1500000000000056,1645660800.0
2022-02-23,37.75,38.2,32.2,37.85,36.50985221674877,812.0,26.0,29646.0,407.0,50.12,6.0,0.1000000000000014,1645574400.0
2022-02-22,39.95,39.95,34.5,34.95,35.07148407148407,2574.0,34.0,90274.0,2379.0,92.42,5.450000000000003,-5.0,1645488000.0
2022-02-21,35.0,39.9,34.45,36.45,37.48798521256931,5410.0,42.0,202810.0,2933.0,54.21,5.449999999999996,1.4500000000000028,1645401600.0
2022-02-18,36.0,41.85,36.0,37.2,37.68377483443709,1812.0,35.0,68283.0,1565.0,86.37,5.850000000000001,1.2000000000000028,1645142400.0
2022-02-17,40.95,40.95,36.1,39.45,38.76903114186851,1156.0,33.0,44817.0,659.0,57.01,4.850000000000001,-1.5,1645056000.0
2022-02-16,37.2,40.0,37.2,38.0,38.57407407407408,162.0,11.0,6249.0,162.0,100.0,2.799999999999997,0.7999999999999972,1644969600.0
2022-02-15,38.45,38.85,35.3,37.2,37.53164556962025,79.0,12.0,2965.0,62.0,78.48,3.5500000000000043,-1.25,1644883200.0
2022-02-14,38.35,42.05,38.35,38.95,39.96404919583728,1057.0,12.0,42242.0,555.0,52.51,3.699999999999996,0.6000000000000014,1644796800.0
2022-02-11,37.9,43.45,37.9,42.1,42.05278592375367,1023.0,15.0,43020.0,997.0,97.46,5.550000000000004,4.200000000000003,1644537600.0
2022-02-10,42.0,42.0,38.1,41.85,40.9724025974026,2464.0,44.0,100956.0,1269.0,51.5,3.899999999999999,-0.1499999999999985,1644451200.0
2022-02-09,41.65,42.0,37.75,38.25,41.66710700132101,757.0,25.0,31542.0,707.0,93.39,4.25,-3.3999999999999986,1644364800.0
2022-02-08,37.5,42.0,37.5,38.3,38.25399811853246,1063.0,22.0,40664.0,868.0,81.66,4.5,0.7999999999999972,1644278400.0
2022-02-07,42.0,42.0,40.0,41.25,41.41917943648048,2023.0,41.0,83791.0,1870.0,92.44,2.0,-0.75,1644192000.0
2022-02-04,37.3,39.95,37.3,39.95,39.6798418972332,506.0,19.0,20078.0,425.0,83.99,2.6500000000000057,2.6500000000000057,1643932800.0
2022-02-03,40.0,40.35,38.0,38.05,39.06917885264342,5334.0,42.0,208395.0,2808.0,52.64,2.3500000000000014,-1.9500000000000028,1643846400.0
2022-02-02,39.3,40.75,37.35,38.45,39.11504424778761,1356.0,32.0,53040.0,1013.0,74.7,3.3999999999999986,-0.8499999999999943,1643760000.0
2022-02-01,42.15,42.15,38.7,39.3,41.56580493537015,1702.0,33.0,70745.0,1554.0,91.3,3.449999999999996,-2.8500000000000014,1643673600.0
2022-01-31,39.95,40.2,37.0,40.15,39.93141289437586,729.0,20.0,29110.0,728.0,99.86,3.200000000000003,0.1999999999999957,1643587200.0
2022-01-28,38.3,39.95,38.15,38.35,38.56715272448197,1303.0,30.0,50253.0,927.0,71.14,1.8000000000000045,0.0500000000000042,1643328000.0
2022-01-27,37.25,41.0,37.25,40.05,39.31288981288981,962.0,25.0,37819.0,520.0,54.05,3.75,2.799999999999997,1643241600.0
2022-01-25,35.5,39.2,35.5,39.15,38.51818438116718,3547.0,47.0,136624.0,3180.0,89.65,3.700000000000003,3.649999999999999,1643068800.0
2022-01-24,40.1,40.1,37.35,37.35,38.315186246418335,1745.0,41.0,66860.0,6498.0,100.0,2.75,-2.75,1642982400.0
2022-01-21,35.6,39.3,35.6,39.3,38.33138351983723,3932.0,67.0,150719.0,2831.0,72.0,3.699999999999996,3.699999999999996,1642723200.0
2022-01-20,39.25,39.25,36.45,37.45,37.786259541984734,1441.0,31.0,54450.0,1205.0,83.62,2.799999999999997,-1.7999999999999972,1642636800.0
2022-01-19,36.9,38.7,36.0,37.4,37.89668021680217,2952.0,51.0,111871.0,2223.0,75.3,2.700000000000003,0.5,1642550400.0
2022-01-18,39.35,40.3,36.85,36.9,38.22129570237332,1559.0,32.0,59587.0,1522.0,97.63,3.449999999999996,-2.450000000000003,1642464000.0
2022-01-17,39.5,39.5,38.05,38.5,38.78951817413356,1183.0,27.0,45888.0,1115.0,94.25,1.4500000000000028,-1.0,1642377600.0
2022-01-14,37.25,38.5,36.0,38.0,37.71707818930041,2916.0,34.0,109983.0,2071.0,71.02,2.5,0.75,1642118400.0
2022-01-13,37.85,41.0,37.25,37.3,38.28976608187134,3420.0,59.0,130951.0,2447.0,71.55,3.75,-0.5500000000000043,1642032000.0
2022-01-12,40.9,41.9,38.85,39.2,39.99931224209078,5816.0,52.0,232636.0,2779.0,47.78,3.049999999999997,-1.6999999999999955,1641945600.0
2022-01-11,40.45,42.15,38.5,39.95,40.82265446224256,874.0,47.0,35679.0,721.0,82.49,3.649999999999999,-0.5,1641859200.0
2022-01-10,40.15,42.8,39.75,40.25,40.41172659540006,6174.0,44.0,249502.0,5892.0,95.43,3.049999999999997,0.1000000000000014,1641772800.0
2022-01-07,39.55,41.5,38.1,41.25,39.92033723331039,5812.0,83.0,232017.0,3875.0,66.67,3.3999999999999986,1.7000000000000028,1641513600.0
2022-01-06,41.8,41.8,39.1,39.55,40.35526638841149,4073.0,44.0,164367.0,3414.0,83.82,2.699999999999996,-2.25,1641427200.0
2022-01-05,40.85,42.85,38.85,40.15,40.07141617493926,11524.0,84.0,461783.0,5177.0,44.92,4.0,-0.7000000000000028,1641340800.0
2022-01-04,44.95,44.95,40.85,40.85,41.645059480456425,4119.0,70.0,171536.0,3346.0,81.23,4.100000000000001,-4.100000000000001,1641254400.0
2022-01-03,46.4,46.4,42.0,42.95,45.17188612099644,8430.0,75.0,380799.0,5217.0,61.89,4.399999999999999,-3.449999999999996,1641168000.0
2021-12-31,44.2,44.2,44.2,44.2,44.196969696969695,264.0,12.0,11668.0,264.0,100.0,0.0,0.0,1640908800.0
2021-12-30,42.0,42.1,42.0,42.1,42.05021216407355,1414.0,23.0,59459.0,1391.0,98.37,0.1000000000000014,0.1000000000000014,1640822400.0
2021-12-28,37.05,38.2,37.05,38.2,37.90769230769231,195.0,6.0,7392.0,156.0,80.0,1.1500000000000057,1.1500000000000057,1640649600.0
2021-12-27,35.5,36.4,33.5,36.4,36.34755677907777,1453.0,53.0,52813.0,1405.0,96.7,2.8999999999999986,0.8999999999999986,1640563200.0
2021-12-24,35.95,35.95,32.6,34.7,34.796126401630985,2943.0,59.0,102405.0,1772.0,60.21,3.3500000000000014,-1.25,1640304000.0
2021-12-23,32.0,34.95,31.9,34.25,33.10041014734923,6583.0,91.0,217900.0,4042.0,61.4,3.0500000000000043,2.25,1640217600.0
2021-12-22,33.4,33.4,33.4,33.4,33.39904420549582,837.0,24.0,27955.0,837.0,100.0,0.0,0.0,1640131200.0
2021-12-21,35.15,35.15,35.15,35.15,35.15,340.0,23.0,11951.0,340.0,100.0,0.0,0.0,1640044800.0
2021-12-20,39.0,39.0,36.95,36.95,37.01159114857745,949.0,23.0,35124.0,949.0,100.0,2.049999999999997,-2.049999999999997,1639958400.0
2021-12-17,38.85,38.85,38.85,38.85,38.85,920.0,21.0,35742.0,920.0,100.0,0.0,0.0,1639699200.0
2021-12-16,43.85,45.0,40.85,40.85,41.21342346692419,2071.0,36.0,85353.0,2070.0,99.95,4.149999999999999,-3.0,1639612800.0
2021-12-15,45.55,45.6,42.05,42.95,43.89751750477403,3142.0,50.0,137926.0,2279.0,72.53,3.5500000000000043,-2.5999999999999943,1639526400.0
2021-12-14,43.45,43.45,40.3,43.45,43.37096774193548,3596.0,46.0,155962.0,3379.0,93.97,3.1500000000000057,0.0,1639440000.0
2021-12-13,45.45,45.45,41.15,41.4,42.26623521535372,4481.0,85.0,189395.0,2820.0,62.93,4.300000000000004,-4.050000000000004,1639353600.0
2021-12-10,41.9,46.3,41.9,43.3,42.723649247121344,6774.0,77.0,289410.0,5836.0,86.15,4.399999999999999,1.3999999999999986,1639094400.0
2021-12-09,44.1,44.1,44.1,44.1,44.0940170940171,117.0,11.0,5159.0,117.0,100.0,0.0,0.0,1639008000.0
2021-12-08,46.4,48.8,46.4,46.4,46.40104393214441,2299.0,35.0,106676.0,2299.0,100.0,2.3999999999999986,0.0,1638921600.0
2021-12-07,53.85,53.9,48.8,48.8,51.67907058001398,5724.0,71.0,295811.0,5159.0,90.13,5.100000000000001,-5.050000000000004,1638835200.0
2021-12-06,51.35,51.35,51.35,51.35,51.349980023971234,2503.0,25.0,128529.0,2070.0,82.7,0.0,0.0,1638748800.0
2021-12-03,48.95,48.95,48.95,48.95,48.94954128440367,1744.0,17.0,85368.0,1744.0,100.0,0.0,0.0,1638489600.0
2021-12-02,46.5,46.65,46.4,46.65,46.51626898047722,3688.0,29.0,171552.0,3624.0,98.26,0.25,0.1499999999999985,1638403200.0
2021-12-01,44.5,44.55,40.6,44.45,44.36669747788195,7573.0,82.0,335989.0,6930.0,91.51,3.949999999999996,-0.0499999999999971,1638316800.0
2021-11-30,42.45,42.45,42.45,42.45,42.449411764705886,850.0,11.0,36082.0,850.0,100.0,0.0,0.0,1638230400.0
2021-11-29,40.45,40.45,40.45,40.45,40.44842105263158,475.0,11.0,19213.0,475.0,100.0,0.0,0.0,1638144000.0
2021-11-26,38.55,38.55,38.55,38.55,38.547911547911546,407.0,7.0,15689.0,407.0,100.0,0.0,0.0,1637884800.0
2021-11-25,36.75,36.75,33.25,36.75,35.210608695652176,5750.0,76.0,202461.0,3693.0,64.23,3.5,0.0,1637798400.0
2021-11-24,35.0,35.0,35.0,35.0,35.0,181.0,8.0,6335.0,166.0,91.71,0.0,0.0,1637712000.0
2021-11-23,30.3,33.35,30.3,33.35,33.0441717791411,815.0,26.0,26931.0,794.0,97.42,3.0500000000000007,3.0500000000000007,1637625600.0
2021-11-22,31.8,31.8,29.7,31.8,31.44839255499154,591.0,25.0,18586.0,490.0,82.91,2.1000000000000014,0.0,1637539200.0
2021-11-18,28.65,31.6,28.6,30.3,29.845009596928985,6252.0,47.0,186591.0,3120.0,49.9,3.0,1.650000000000002,1637193600.0
2021-11-17,30.05,30.1,30.05,30.1,30.0,11.0,2.0,330.0,11.0,100.0,0.0500000000000007,0.0500000000000007,1637107200.0
2021-11-16,32.7,32.7,29.7,30.65,30.66419679905157,3374.0,33.0,103461.0,2492.0,73.86,3.000000000000004,-2.0500000000000043,1637020800.0
2021-11-12,31.35,32.9,30.0,32.05,31.93082400813835,983.0,18.0,31388.0,806.0,81.99,2.8999999999999986,0.6999999999999957,1636675200.0
2021-11-11,32.85,32.85,30.0,31.35,32.25113636363636,880.0,33.0,28381.0,800.0,90.91,2.8500000000000014,-1.5,1636588800.0
2021-11-10,32.4,32.4,29.5,31.3,30.927494615936823,1393.0,29.0,43082.0,799.0,57.36,2.8999999999999986,-1.099999999999998,1636502400.0
2021-11-09,28.3,30.9,28.3,30.9,30.605839416058394,137.0,15.0,4193.0,136.0,99.27,2.599999999999998,2.599999999999998,1636416000.0
2021-11-08,29.5,29.5,27.05,29.5,29.42038216560509,157.0,3.0,4619.0,157.0,100.0,2.45,0.0,1636329600.0
2021-11-03,28.1,28.5,28.1,28.15,28.33333333333333,12.0,3.0,340.0,11.0,91.67,0.3999999999999986,0.0499999999999971,1635897600.0
2021-11-02,28.05,28.05,28.05,28.05,28.03448275862069,29.0,2.0,813.0,29.0,100.0,0.0,0.0,1635811200.0
2021-11-01,27.85,28.0,27.85,28.0,27.90196078431373,51.0,5.0,1423.0,51.0,100.0,0.1499999999999985,0.1499999999999985,1635724800.0
2021-10-29,28.3,28.3,27.4,27.55,28.277372262773724,411.0,10.0,11622.0,311.0,75.67,0.9000000000000021,-0.75,1635465600.0
2021-10-28,28.5,30.65,27.95,28.3,28.40625,32.0,14.0,909.0,20.0,62.5,2.7,-0.1999999999999993,1635379200.0
2021-10-27,29.9,29.9,28.2,29.2,29.09231490159325,2134.0,21.0,62083.0,1090.0,51.08,1.6999999999999993,-0.6999999999999993,1635292800.0
2021-10-26,27.4,29.6,27.05,28.5,28.85218253968254,1008.0,18.0,29083.0,751.0,74.5,2.5500000000000007,1.1000000000000014,1635206400.0
2021-10-25,29.9,30.0,28.2,28.25,28.82651072124756,1026.0,26.0,29576.0,970.0,94.54,1.8000000000000007,-1.6499999999999986,1635120000.0
2021-10-22,30.55,31.0,28.55,29.3,29.949802058590656,6315.0,57.0,189133.0,3756.0,59.48,2.45,-1.25,1634860800.0
2021-10-21,28.55,29.95,27.45,29.65,28.87878787878788,759.0,19.0,21919.0,584.0,76.94,2.5,1.099999999999998,1634774400.0
2021-10-20,29.75,29.75,28.05,28.55,29.02939375382731,1633.0,30.0,47405.0,515.0,31.54,1.6999999999999993,-1.1999999999999993,1634688000.0
2021-10-19,29.05,29.05,27.75,28.35,28.597232897770944,1301.0,22.0,37205.0,1187.0,91.24,1.3000000000000007,-0.6999999999999993,1634601600.0
2021-10-18,29.0,29.65,27.7,29.0,29.40989103101425,1193.0,34.0,35086.0,988.0,82.82,1.9499999999999995,0.0,1634515200.0
2021-10-14,28.55,30.0,27.5,28.25,28.30128205128205,156.0,18.0,4415.0,120.0,76.92,2.5,-0.3000000000000007,1634169600.0
2021-10-13,30.65,30.65,28.55,28.65,29.464458804523424,1238.0,18.0,36477.0,1113.0,89.9,2.099999999999998,-2.0,1634083200.0
2021-10-12,29.75,29.75,27.6,29.2,28.95806451612903,1860.0,24.0,53862.0,1342.0,72.15,2.1499999999999986,-0.5500000000000007,1633996800.0
2021-10-11,29.8,29.95,27.5,29.0,29.440463645943098,949.0,27.0,27939.0,775.0,81.66,2.45,-0.8000000000000007,1633910400.0
2021-10-08,30.4,30.4,27.7,28.85,29.95278969957081,466.0,16.0,13958.0,343.0,73.61,2.7,-1.5499999999999972,1633651200.0
2021-10-07,29.3,29.3,28.2,29.1,29.14516129032258,1488.0,21.0,43368.0,1294.0,86.96,1.1000000000000014,-0.1999999999999993,1633564800.0
2021-10-06,30.2,31.65,29.5,29.6,30.24199288256228,1124.0,15.0,33992.0,1060.0,94.31,2.1499999999999986,-0.5999999999999979,1633478400.0
2021-10-05,30.55,31.6,29.35,30.75,30.433035714285715,672.0,21.0,20451.0,335.0,49.85,2.25,0.1999999999999993,1633392000.0
2021-10-04,31.95,31.95,29.4,30.75,30.26280797809933,2557.0,25.0,77382.0,1539.0,60.19,2.5500000000000007,-1.1999999999999993,1633305600.0
2021-10-01,33.15,33.15,30.5,30.9,31.51359786000892,2243.0,42.0,70685.0,1971.0,87.87,2.6499999999999986,-2.25,1633046400.0
2021-09-30,31.4,31.6,31.4,31.6,31.484806629834253,724.0,7.0,22795.0,724.0,100.0,0.2000000000000028,0.2000000000000028,1632960000.0
2021-09-29,28.85,30.65,28.6,30.1,30.23483247811651,3313.0,66.0,100168.0,2868.0,86.57,2.049999999999997,1.25,1632873600.0
2021-09-28,30.45,30.45,28.05,29.2,29.28043854587421,1733.0,36.0,50743.0,1395.0,80.5,2.3999999999999986,-1.25,1632787200.0
2021-09-27,29.1,29.6,26.85,29.0,28.56085918854416,838.0,32.0,23934.0,729.0,86.99,2.75,-0.1000000000000014,1632700800.0
2021-09-24,29.1,29.1,27.35,28.2,28.7125,240.0,15.0,6891.0,200.0,83.33,1.75,-0.9000000000000021,1632441600.0
2021-09-23,26.1,27.75,26.1,27.75,26.88888888888889,90.0,7.0,2420.0,77.0,85.56,1.6499999999999986,1.6499999999999986,1632355200.0
2021-09-22,26.4,26.85,24.8,26.45,26.70978441127695,603.0,27.0,16106.0,575.0,95.36,2.0500000000000007,0.0500000000000007,1632268800.0
2021-09-21,25.05,27.55,25.05,25.6,26.579545454545453,2200.0,34.0,58475.0,1565.0,71.14,2.5,0.5500000000000007,1632182400.0
2021-09-20,26.0,26.45,24.1,26.25,25.588074398249454,3656.0,36.0,93550.0,2182.0,59.68,2.349999999999998,0.25,1632096000.0
2021-09-17,24.05,25.25,23.1,25.2,24.67283018867925,2650.0,26.0,65383.0,1640.0,61.89,2.1499999999999986,1.1499999999999986,1631836800.0
2021-09-16,25.25,25.25,24.05,24.05,25.20299500831947,601.0,2.0,15147.0,601.0,100.0,1.1999999999999993,-1.1999999999999993,1631750400.0
2021-09-15,24.35,25.0,22.75,24.05,24.56776947705443,1874.0,22.0,46040.0,1517.0,80.95,2.25,-0.3000000000000007,1631664000.0
2021-09-14,23.0,24.15,22.4,23.85,23.833802816901407,355.0,17.0,8461.0,353.0,99.44,1.75,0.8500000000000014,1631577600.0
2021-09-13,24.15,24.15,22.0,23.0,22.820493358633776,2635.0,20.0,60132.0,1835.0,69.64,2.1499999999999986,-1.1499999999999986,1631491200.0
2021-09-09,22.15,23.0,22.15,23.0,22.160493827160494,810.0,2.0,17950.0,800.0,98.77,0.8500000000000014,0.8500000000000014,1631145600.0
2021-09-08,22.55,22.55,22.55,22.55,22.54954954954955,1110.0,7.0,25030.0,1110.0,100.0,0.0,0.0,1631059200.0
2021-09-07,22.2,22.2,21.5,21.5,21.594827586206897,232.0,8.0,5010.0,232.0,100.0,0.6999999999999993,-0.6999999999999993,1630972800.0
2021-09-06,22.15,23.75,22.15,22.25,22.334600760456272,1315.0,19.0,29370.0,909.0,69.13,1.6000000000000014,0.1000000000000014,1630886400.0
2021-09-03,23.3,23.3,22.45,23.0,22.620253164556964,79.0,7.0,1787.0,78.0,98.73,0.8500000000000014,-0.3000000000000007,1630627200.0
2021-09-02,23.2,23.65,22.35,23.3,22.78248453117563,2101.0,11.0,47866.0,1613.0,76.77,1.2999999999999972,0.1000000000000014,1630540800.0
2021-09-01,23.35,23.35,22.0,22.55,23.23734729493892,573.0,13.0,13315.0,573.0,100.0,1.3500000000000014,-0.8000000000000007,1630454400.0
2021-08-31,21.2,22.25,21.2,22.25,21.85095320623917,577.0,7.0,12608.0,577.0,100.0,1.0500000000000007,1.0500000000000007,1630368000.0
2021-08-30,22.1,22.1,21.2,21.2,22.09076682316119,639.0,7.0,14116.0,633.0,99.06,0.9000000000000021,-0.9000000000000021,1630281600.0
2021-08-27,22.55,22.55,20.7,21.05,22.1015670342426,1723.0,13.0,38081.0,1619.0,93.96,1.8500000000000008,-1.5,1630022400.0
