Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-28,2.67,2.67,2.67,2.67,2.67,200.0,2.0,534.0,200.0,100.0,0.0,0.0,1601251200.0
2020-09-16,2.55,2.55,2.55,2.55,2.5,10.0,1.0,25.0,10.0,100.0,0.0,0.0,1600214400.0
2020-09-11,2.68,2.68,2.68,2.68,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1599782400.0
2020-09-02,2.66,2.66,2.66,2.66,2.6,10.0,1.0,26.0,10.0,100.0,0.0,0.0,1599004800.0
2020-08-17,2.66,2.66,2.66,2.66,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1597622400.0
2020-08-12,2.66,2.66,2.66,2.66,2.611111111111111,18.0,1.0,47.0,18.0,100.0,0.0,0.0,1597190400.0
2020-08-11,2.66,2.66,2.66,2.66,2.66,250.0,3.0,665.0,250.0,100.0,0.0,0.0,1597104000.0
2020-08-10,2.8,2.8,2.66,2.66,2.755862068965517,725.0,4.0,1998.0,725.0,100.0,0.14,-0.14,1597017600.0
2020-08-06,2.8,2.8,2.8,2.8,2.7998417721518987,2528.0,2.0,7078.0,2528.0,100.0,0.0,0.0,1596672000.0
2020-07-31,2.8,2.8,2.8,2.8,2.8,1000.0,2.0,2800.0,1000.0,100.0,0.0,0.0,1596153600.0
2020-07-29,2.94,2.94,2.8,2.8,2.5,2.0,2.0,5.0,2.0,100.0,0.14,-0.14,1595980800.0
2020-07-27,2.94,2.94,2.94,2.94,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1595808000.0
2020-07-14,2.89,2.9,2.89,2.9,2.898527004909984,611.0,2.0,1771.0,611.0,100.0,0.01,0.01,1594684800.0
2020-07-08,2.99,2.99,2.99,2.99,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1594166400.0
2020-07-06,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1593993600.0
2020-06-23,3.15,3.15,3.1,3.1,3.0,6.0,2.0,18.0,6.0,100.0,0.05,-0.05,1592870400.0
2020-06-22,3.15,3.24,3.15,3.15,3.1498054474708166,514.0,8.0,1619.0,514.0,100.0,0.09,0.0,1592784000.0
2020-06-19,3.15,3.15,3.15,3.15,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1592524800.0
2020-06-18,3.18,3.18,3.15,3.15,3.0,2.0,2.0,6.0,2.0,100.0,0.03,-0.03,1592438400.0
2020-06-12,3.18,3.18,3.18,3.18,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1591920000.0
2020-06-11,3.2,3.2,3.2,3.2,3.198090692124105,419.0,3.0,1340.0,419.0,100.0,0.0,0.0,1591833600.0
2020-06-10,3.2,3.2,3.2,3.2,3.0,2.0,2.0,6.0,2.0,100.0,0.0,0.0,1591747200.0
2020-06-08,3.23,3.23,3.23,3.23,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1591574400.0
2020-06-05,3.23,3.23,3.23,3.23,3.23,700.0,1.0,2261.0,700.0,100.0,0.0,0.0,1591315200.0
2020-05-14,3.23,3.23,3.23,3.23,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1589414400.0
2020-04-27,3.4,3.4,3.4,3.4,3.4,100.0,1.0,340.0,100.0,100.0,0.0,0.0,1587945600.0
2020-04-21,3.5,3.5,3.4,3.4,3.0,2.0,2.0,6.0,2.0,100.0,0.1,-0.1,1587427200.0
2020-04-20,3.5,3.5,3.5,3.5,3.495049504950495,101.0,3.0,353.0,101.0,100.0,0.0,0.0,1587340800.0
2020-04-17,3.55,3.55,3.55,3.55,3.5445544554455446,101.0,2.0,358.0,101.0,100.0,0.0,0.0,1587081600.0
2020-04-16,3.35,3.4,3.35,3.4,3.396,1000.0,3.0,3396.0,1000.0,100.0,0.05,0.05,1586995200.0
2020-04-15,3.4,3.4,3.35,3.35,3.0,2.0,2.0,6.0,2.0,100.0,0.05,-0.05,1586908800.0
2020-04-07,3.4,3.4,3.4,3.4,3.0,2.0,2.0,6.0,2.0,100.0,0.0,0.0,1586217600.0
2020-04-01,3.5,3.5,3.45,3.45,3.0,2.0,2.0,6.0,2.0,100.0,0.05,-0.05,1585699200.0
2020-03-26,3.5,3.5,3.5,3.5,3.5,6.0,2.0,21.0,6.0,100.0,0.0,0.0,1585180800.0
2020-03-24,3.5,3.5,3.5,3.5,3.5,2.0,2.0,7.0,2.0,100.0,0.0,0.0,1585008000.0
2020-03-20,3.6,3.6,3.5,3.5,3.5,2.0,2.0,7.0,2.0,100.0,0.1,-0.1,1584662400.0
2020-03-19,3.6,3.6,3.6,3.6,3.5,4.0,4.0,14.0,4.0,100.0,0.0,0.0,1584576000.0
2020-02-19,3.66,3.66,3.66,3.66,3.66,100.0,1.0,366.0,100.0,100.0,0.0,0.0,1582070400.0
2020-01-13,3.66,3.66,3.66,3.66,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1578873600.0
2019-12-23,3.66,3.66,3.66,3.66,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1577059200.0
2019-11-18,3.66,3.66,3.66,3.66,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1574035200.0
2019-10-17,3.66,3.66,3.66,3.66,3.6,5.0,1.0,18.0,5.0,100.0,0.0,0.0,1571270400.0
2019-06-04,3.85,3.85,3.85,3.85,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1559606400.0
2019-02-06,3.85,3.85,3.85,3.85,3.85,80.0,1.0,308.0,80.0,100.0,0.0,0.0,1549411200.0
2019-01-15,3.85,3.85,3.85,3.85,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1547510400.0
2018-11-13,3.85,3.85,3.85,3.85,3.85,100.0,2.0,385.0,100.0,100.0,0.0,0.0,1542067200.0
2018-09-05,3.85,3.85,3.85,3.85,3.8,10.0,1.0,38.0,10.0,100.0,0.0,0.0,1536105600.0
2018-09-04,3.85,3.85,3.85,3.85,3.85,100.0,1.0,385.0,100.0,100.0,0.0,0.0,1536019200.0
2018-06-19,3.97,3.97,3.97,3.97,3.97,100.0,1.0,397.0,100.0,100.0,0.0,0.0,1529366400.0
2018-06-18,3.97,3.97,3.97,3.97,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1529280000.0
2018-04-13,3.97,3.97,3.97,3.97,3.96875,320.0,2.0,1270.0,320.0,100.0,0.0,0.0,1523577600.0
2016-08-30,3.97,3.97,3.97,3.97,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1472515200.0
2016-08-04,3.97,3.97,3.97,3.97,3.969957081545064,233.0,2.0,925.0,233.0,100.0,0.0,0.0,1470268800.0
2016-07-14,3.97,3.97,3.97,3.97,3.5,2.0,2.0,7.0,2.0,100.0,0.0,0.0,1468454400.0
2016-06-20,3.97,3.97,3.97,3.97,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1466380800.0
2016-04-18,3.97,3.97,3.97,3.97,3.96875,160.0,1.0,635.0,160.0,100.0,0.0,0.0,1460937600.0
2015-12-10,4.17,4.17,4.17,4.17,4.0,2.0,1.0,8.0,2.0,100.0,0.0,0.0,1449705600.0
2015-11-09,4.38,4.38,4.38,4.38,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1447027200.0
2015-11-02,4.18,4.18,4.18,4.18,4.17843137254902,510.0,2.0,2131.0,510.0,100.0,0.0,0.0,1446422400.0
2015-10-21,3.99,3.99,3.99,3.99,3.988235294117647,85.0,1.0,339.0,85.0,100.0,0.0,0.0,1445385600.0
2015-09-28,3.8,3.8,3.8,3.8,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1443398400.0
2015-08-05,3.8,3.8,3.8,3.8,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1438732800.0
2015-06-15,3.8,3.8,3.8,3.8,3.7959183673469385,196.0,4.0,744.0,196.0,100.0,0.0,0.0,1434326400.0
2015-03-18,3.95,3.95,3.95,3.95,3.6666666666666665,3.0,4.0,11.0,3.0,100.0,0.0,0.0,1426636800.0
2015-03-17,3.95,3.95,3.95,3.95,3.95,60.0,2.0,237.0,60.0,100.0,0.0,0.0,1426550400.0
2015-02-18,3.98,3.98,3.98,3.98,3.954545454545455,22.0,2.0,87.0,22.0,100.0,0.0,0.0,1424217600.0
2015-02-13,3.98,3.98,3.98,3.98,3.98,100.0,2.0,398.0,100.0,100.0,0.0,0.0,1423785600.0
2015-02-12,3.8,3.98,3.8,3.98,3.89,200.0,5.0,778.0,200.0,100.0,0.18,0.18,1423699200.0
2014-12-10,4.0,4.0,4.0,4.0,4.0,40.0,4.0,160.0,40.0,100.0,0.0,0.0,1418169600.0
2014-07-28,3.96,3.96,3.96,3.96,3.95625,160.0,2.0,633.0,160.0,100.0,0.0,0.0,1406505600.0
2014-07-24,3.98,3.98,3.98,3.98,3.98,400.0,5.0,1592.0,400.0,100.0,0.0,0.0,1406160000.0
2014-07-02,3.98,3.98,3.98,3.98,3.9775561097256857,401.0,4.0,1595.0,401.0,100.0,0.0,0.0,1404259200.0
2014-06-30,4.0,4.0,3.98,3.98,3.5,2.0,4.0,7.0,1.0,50.0,0.02,-0.02,1404086400.0
2014-05-30,4.0,4.0,4.0,4.0,4.0,2.0,2.0,8.0,2.0,100.0,0.0,0.0,1401408000.0
2014-03-25,4.19,4.19,4.19,4.19,4.19,200.0,1.0,838.0,200.0,100.0,0.0,0.0,1395705600.0
2014-03-21,4.4,4.4,4.4,4.4,4.0,2.0,1.0,8.0,2.0,100.0,0.0,0.0,1395360000.0
2014-03-12,4.4,4.4,4.4,4.4,4.4,960.0,1.0,4224.0,960.0,100.0,0.0,0.0,1394582400.0
2014-03-05,4.4,4.4,4.4,4.4,4.4,60.0,1.0,264.0,60.0,100.0,0.0,0.0,1393977600.0
2013-03-15,4.69,4.69,4.25,4.25,4.280991735537191,121.0,2.0,518.0,111.0,91.74,0.44,-0.44,1363305600.0
2013-03-05,4.47,4.47,4.47,4.47,4.4,5.0,1.0,22.0,5.0,100.0,0.0,0.0,1362441600.0
2013-02-11,4.7,4.7,4.7,4.7,4.68,25.0,1.0,117.0,25.0,100.0,0.0,0.0,1360540800.0
2013-02-06,4.69,4.69,4.69,4.69,4.69,100.0,1.0,469.0,100.0,100.0,0.0,0.0,1360108800.0
2013-01-02,4.75,4.75,4.75,4.75,4.74,50.0,1.0,237.0,50.0,100.0,0.0,0.0,1357084800.0
2012-12-27,4.75,4.75,4.75,4.75,4.75,100.0,1.0,475.0,100.0,100.0,0.0,0.0,1356566400.0
2012-12-21,4.75,4.75,4.75,4.75,4.75,200.0,1.0,950.0,200.0,100.0,0.0,0.0,1356048000.0
2012-12-13,4.99,4.99,4.99,4.99,4.9,10.0,1.0,49.0,10.0,100.0,0.0,0.0,1355356800.0
2012-09-11,4.99,4.99,4.99,4.99,4.99,300.0,1.0,1497.0,300.0,100.0,0.0,0.0,1347321600.0
2012-09-10,5.25,5.25,5.25,5.25,5.25,500.0,1.0,2625.0,500.0,100.0,0.0,0.0,1347235200.0
2012-09-07,5.5,5.5,5.5,5.5,5.473684210526316,19.0,1.0,104.0,19.0,100.0,0.0,0.0,1346976000.0
2012-08-31,5.7,6.24,5.7,5.72,5.718181818181818,110.0,3.0,629.0,110.0,100.0,0.54,0.02,1346371200.0
2012-08-30,5.95,5.95,5.95,5.95,5.94950495049505,1010.0,2.0,6009.0,1010.0,100.0,0.0,0.0,1346284800.0
2012-08-29,6.3,6.3,6.0,6.2,6.185714285714286,140.0,6.0,866.0,110.0,78.57,0.3,-0.1,1346198400.0
2012-08-28,6.03,6.03,5.81,6.0,5.970152243589744,4992.0,15.0,29803.0,4991.0,99.98,0.22,-0.03,1346112000.0
2012-08-27,6.32,6.32,5.75,5.75,6.316719409282701,3792.0,20.0,23953.0,3782.0,99.74,0.57,-0.57,1346025600.0
2012-08-24,6.02,6.02,6.02,6.02,6.0196969696969695,1980.0,10.0,11919.0,1980.0,100.0,0.0,0.0,1345766400.0
2012-08-23,5.74,5.74,5.74,5.74,5.7375,160.0,2.0,918.0,160.0,100.0,0.0,0.0,1345680000.0
2012-08-22,5.47,5.47,5.47,5.47,5.46875,160.0,1.0,875.0,160.0,100.0,0.0,0.0,1345593600.0
2012-08-21,5.21,5.21,5.21,5.21,5.209090909090909,330.0,2.0,1719.0,330.0,100.0,0.0,0.0,1345507200.0
2012-08-17,4.97,4.97,4.97,4.97,4.968789013732834,801.0,2.0,3980.0,801.0,100.0,0.0,0.0,1345161600.0
2012-08-16,4.74,4.74,4.74,4.74,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1345075200.0
2012-08-14,4.52,4.52,4.52,4.52,4.519911504424778,4520.0,9.0,20430.0,4520.0,100.0,0.0,0.0,1344902400.0
2012-08-13,4.31,4.31,4.31,4.31,4.305555555555556,180.0,2.0,775.0,180.0,100.0,0.0,0.0,1344816000.0
2012-08-10,4.11,4.11,4.11,4.11,4.11,200.0,1.0,822.0,200.0,100.0,0.0,0.0,1344556800.0
2012-08-08,3.92,3.92,3.92,3.92,3.92,200.0,1.0,784.0,200.0,100.0,0.0,0.0,1344384000.0
2012-08-07,3.74,3.74,3.4,3.74,3.718550724637681,3450.0,7.0,12829.0,3450.0,100.0,0.34,0.0,1344297600.0
2012-08-02,3.4,3.57,3.4,3.57,3.5275,400.0,4.0,1411.0,400.0,100.0,0.17,0.17,1343865600.0
2012-04-27,3.4,3.4,3.4,3.4,3.4,60.0,1.0,204.0,60.0,100.0,0.0,0.0,1335484800.0
2012-04-25,3.4,3.4,3.4,3.4,3.4,540.0,2.0,1836.0,540.0,100.0,0.0,0.0,1335312000.0
2012-02-22,3.44,3.44,3.44,3.44,3.4352941176470586,170.0,2.0,584.0,170.0,100.0,0.0,0.0,1329868800.0
2012-02-17,3.44,3.44,3.44,3.44,3.44,50.0,1.0,172.0,50.0,100.0,0.0,0.0,1329436800.0
2012-02-16,3.62,3.62,3.62,3.62,3.62,50.0,1.0,181.0,50.0,100.0,0.0,0.0,1329350400.0
2012-01-03,3.99,3.99,3.62,3.8,3.8,80.0,2.0,304.0,40.0,50.0,0.37,-0.19,1325548800.0
2011-12-09,3.8,3.8,3.8,3.8,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1323388800.0
2011-11-08,3.63,3.63,3.63,3.63,3.6,10.0,1.0,36.0,10.0,100.0,0.0,0.0,1320710400.0
2011-11-04,3.46,3.46,3.46,3.46,3.46,50.0,1.0,173.0,50.0,100.0,0.0,0.0,1320364800.0
2011-09-29,3.64,3.64,3.64,3.64,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1317254400.0
2011-09-23,3.47,3.47,3.47,3.47,3.47,100.0,1.0,347.0,100.0,100.0,0.0,0.0,1316736000.0
2011-09-20,3.02,3.31,3.01,3.31,3.023529411764706,170.0,3.0,514.0,160.0,94.12,0.3,0.29,1316476800.0
2011-09-19,3.16,3.16,3.16,3.16,3.1,10.0,1.0,31.0,10.0,100.0,0.0,0.0,1316390400.0
2011-09-14,3.32,3.32,3.32,3.32,3.32,100.0,1.0,332.0,100.0,100.0,0.0,0.0,1315958400.0
2011-09-13,3.17,3.17,3.17,3.17,3.17,300.0,3.0,951.0,300.0,100.0,0.0,0.0,1315872000.0
2011-09-12,3.33,3.33,3.33,3.33,3.323809523809524,105.0,2.0,349.0,105.0,100.0,0.0,0.0,1315785600.0
2011-09-09,3.18,3.5,3.18,3.18,3.175675675675676,74.0,3.0,235.0,72.0,97.3,0.32,0.0,1315526400.0
2011-09-02,3.34,3.34,3.34,3.34,3.3,10.0,1.0,33.0,10.0,100.0,0.0,0.0,1314921600.0
2011-08-30,3.51,3.51,3.51,3.51,3.5,10.0,1.0,35.0,0.0,0.0,0.0,0.0,1314662400.0
2011-08-29,3.35,3.35,3.35,3.35,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1314576000.0
2011-08-04,3.4,3.4,3.35,3.35,3.395454545454545,660.0,3.0,2241.0,660.0,100.0,0.05,-0.05,1312416000.0
2011-08-03,3.52,3.52,3.52,3.52,3.5104166666666665,96.0,1.0,337.0,96.0,100.0,0.0,0.0,1312329600.0
2011-07-29,3.7,3.7,3.7,3.7,3.7,40.0,5.0,148.0,40.0,100.0,0.0,0.0,1311897600.0
2011-07-28,3.6,3.6,3.6,3.6,3.6,1095.0,1.0,3942.0,1095.0,100.0,0.0,0.0,1311811200.0
2011-07-19,3.44,3.44,3.44,3.44,3.4375,160.0,1.0,550.0,160.0,100.0,0.0,0.0,1311033600.0
2011-07-18,4.0,4.0,3.62,3.62,3.882352941176471,17.0,2.0,66.0,13.0,76.47,0.38,-0.38,1310947200.0
2011-07-06,4.2,4.2,3.81,3.81,4.0,20.0,2.0,80.0,0.0,0.0,0.39,-0.39,1309910400.0
2011-06-21,4.0,4.0,4.0,4.0,4.0,26.0,1.0,104.0,26.0,100.0,0.0,0.0,1308614400.0
2011-06-14,4.0,4.0,4.0,4.0,4.0,5.0,1.0,20.0,5.0,100.0,0.0,0.0,1308009600.0
2011-05-30,4.0,4.0,4.0,4.0,4.0,15.0,1.0,60.0,15.0,100.0,0.0,0.0,1306713600.0
2011-05-10,4.0,4.0,4.0,4.0,4.0,5.0,1.0,20.0,5.0,100.0,0.0,0.0,1304985600.0
2011-05-09,4.0,4.0,4.0,4.0,4.0,1000.0,2.0,4000.0,1000.0,100.0,0.0,0.0,1304899200.0
2011-05-05,4.0,4.05,4.0,4.0,4.017964071856288,334.0,3.0,1342.0,200.0,59.88,0.05,0.0,1304553600.0
2011-04-29,4.0,4.0,4.0,4.0,4.0,101.0,1.0,404.0,101.0,100.0,0.0,0.0,1304035200.0
2011-04-21,4.0,4.0,4.0,4.0,4.0,150.0,1.0,600.0,150.0,100.0,0.0,0.0,1303344000.0
2011-04-20,4.0,4.0,4.0,4.0,4.0,100.0,2.0,400.0,100.0,100.0,0.0,0.0,1303257600.0
2011-04-13,4.0,4.0,4.0,4.0,4.0,350.0,3.0,1400.0,350.0,100.0,0.0,0.0,1302652800.0
2011-04-04,4.0,4.0,4.0,4.0,4.0,168.0,2.0,672.0,168.0,100.0,0.0,0.0,1301875200.0
2011-03-29,4.0,4.0,4.0,4.0,4.0,220.0,3.0,880.0,220.0,100.0,0.0,0.0,1301356800.0
2011-03-28,3.9,3.9,3.9,3.9,3.9,600.0,1.0,2340.0,600.0,100.0,0.0,0.0,1301270400.0
2011-03-25,3.85,3.85,3.85,3.85,3.85,480.0,1.0,1848.0,480.0,100.0,0.0,0.0,1301011200.0
2011-03-07,4.2,4.2,4.0,4.05,4.1725,1200.0,3.0,5007.0,1200.0,100.0,0.2,-0.15,1299456000.0
2011-03-04,4.0,4.0,4.0,4.0,4.0,1200.0,2.0,4800.0,1200.0,100.0,0.0,0.0,1299196800.0
2011-02-18,4.0,4.0,4.0,4.0,4.0,500.0,2.0,2000.0,500.0,100.0,0.0,0.0,1297987200.0
2011-02-17,4.0,4.0,4.0,4.0,4.0,2104.0,1.0,8416.0,2104.0,100.0,0.0,0.0,1297900800.0
2011-02-16,3.81,3.81,3.81,3.81,3.8085714285714287,350.0,1.0,1333.0,350.0,100.0,0.0,0.0,1297814400.0
2011-02-15,4.0,4.0,4.0,4.0,4.0,300.0,1.0,1200.0,300.0,100.0,0.0,0.0,1297728000.0
2011-02-14,4.1,4.1,4.1,4.1,4.1,420.0,1.0,1722.0,420.0,100.0,0.0,0.0,1297641600.0
2011-02-10,4.09,4.1,4.09,4.1,4.0967836257309935,3420.0,8.0,14011.0,3420.0,100.0,0.01,0.01,1297296000.0
2011-02-09,3.95,4.3,3.95,4.3,3.95004995004995,1001.0,2.0,3954.0,1001.0,100.0,0.35,0.35,1297209600.0
2011-02-08,3.76,4.14,3.76,4.14,4.119034482758621,14500.0,3.0,59726.0,14500.0,100.0,0.38,0.38,1297123200.0
2011-01-11,3.95,3.95,3.95,3.95,3.95,100.0,1.0,395.0,100.0,100.0,0.0,0.0,1294704000.0
2010-12-31,4.15,4.15,4.15,4.15,4.142857142857143,49.0,1.0,203.0,49.0,100.0,0.0,0.0,1293753600.0
2010-12-29,4.36,4.36,4.36,4.36,4.35,60.0,1.0,261.0,60.0,100.0,0.0,0.0,1293580800.0
2010-12-27,4.16,4.16,4.16,4.16,4.16,550.0,4.0,2288.0,550.0,100.0,0.0,0.0,1293408000.0
2010-12-22,4.37,4.37,4.37,4.37,4.37,300.0,2.0,1311.0,300.0,100.0,0.0,0.0,1292976000.0
2010-12-20,4.56,4.56,4.56,4.56,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1292803200.0
2010-12-14,4.0,4.35,4.0,4.35,4.002777777777777,20160.0,7.0,80696.0,160.0,0.79,0.35,0.35,1292284800.0
2010-12-09,4.19,4.19,4.19,4.19,4.19,200.0,1.0,838.0,200.0,100.0,0.0,0.0,1291852800.0
2010-12-08,4.4,4.4,4.4,4.4,4.4,650.0,2.0,2860.0,650.0,100.0,0.0,0.0,1291766400.0
2010-12-06,4.62,4.62,4.62,4.62,4.62,1000.0,4.0,4620.0,1000.0,100.0,0.0,0.0,1291593600.0
2010-12-01,4.4,4.4,4.4,4.4,4.4,225.0,1.0,990.0,225.0,100.0,0.0,0.0,1291161600.0
2010-11-29,4.63,4.63,4.63,4.63,4.63,200.0,1.0,926.0,200.0,100.0,0.0,0.0,1290988800.0
2010-11-22,4.41,4.63,4.41,4.63,4.540540540540541,2220.0,3.0,10080.0,2220.0,100.0,0.22,0.22,1290384000.0
2010-11-12,4.41,4.41,4.41,4.41,4.409230769230769,650.0,1.0,2866.0,650.0,100.0,0.0,0.0,1289520000.0
2010-11-10,4.2,4.2,4.2,4.2,4.2,150.0,1.0,630.0,150.0,100.0,0.0,0.0,1289347200.0
2010-11-04,4.2,4.41,4.0,4.0,4.269938650306749,1630.0,4.0,6960.0,1630.0,100.0,0.41,-0.2,1288828800.0
2010-11-03,4.2,4.2,4.2,4.2,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1288742400.0
2010-11-01,4.0,4.0,4.0,4.0,4.0,299.0,1.0,1196.0,299.0,100.0,0.0,0.0,1288569600.0
2010-10-28,4.62,4.62,4.19,4.19,4.251428571428571,350.0,2.0,1488.0,350.0,100.0,0.43,-0.43,1288224000.0
2010-10-21,4.4,4.4,4.4,4.4,4.398058252427184,309.0,1.0,1359.0,309.0,100.0,0.0,0.0,1287619200.0
2010-10-20,4.61,4.61,4.39,4.39,4.45875,800.0,2.0,3567.0,800.0,100.0,0.22,-0.22,1287532800.0
2010-10-19,4.61,4.61,4.61,4.61,4.5,8.0,1.0,36.0,8.0,100.0,0.0,0.0,1287446400.0
