Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-05,879.95,879.95,853.15,868.3,864.2415062683506,21457.0,670.0,18544030.0,1500.0,6.99,26.8,-11.65,1617580800.0
2021-04-01,867.25,883.15,862.5,879.95,875.2111766357763,28488.0,817.0,24933016.0,5310.0,18.64,20.65,12.7,1617235200.0
2021-03-31,863.3,877.05,857.05,859.35,867.5067179572949,17937.0,698.0,15560468.0,2318.0,12.92,20.0,-3.95,1617148800.0
2021-03-30,859.05,884.55,857.7,866.85,871.076475248889,29029.0,2175.0,25286479.0,9261.0,31.9,26.85,7.8,1617062400.0
2021-03-26,845.0,883.9,845.0,864.05,864.9097297191198,50947.0,2099.0,44064556.0,6093.0,11.96,38.9,19.05,1616716800.0
2021-03-25,847.65,857.15,833.25,848.25,847.3622931651491,28223.0,910.0,23915106.0,4391.0,15.56,23.9,0.6,1616630400.0
2021-03-24,865.25,876.4,839.3,844.7,858.6311522872032,27632.0,1036.0,23725696.0,3993.0,14.45,37.1,-20.55,1616544000.0
2021-03-23,830.15,873.75,830.15,868.45,864.5049347163585,35767.0,1243.0,30920748.0,10285.0,28.76,43.6,38.3,1616457600.0
2021-03-22,846.15,860.9,840.75,844.85,850.4445489105997,24463.0,928.0,20804425.0,6918.0,28.28,20.15,-1.3,1616371200.0
2021-03-19,862.95,866.85,847.1,860.65,856.9798861047836,43900.0,1730.0,37621417.0,5615.0,12.79,19.75,-2.3,1616112000.0
2021-03-18,870.3,884.85,858.8,862.95,869.2243170307936,27051.0,1244.0,23513387.0,6442.0,23.81,26.05,-7.35,1616025600.0
2021-03-17,870.0,874.6,852.45,862.0,863.8419522425052,20981.0,788.0,18124268.0,5018.0,23.92,22.15,-8.0,1615939200.0
2021-03-16,900.0,906.4,870.6,875.85,887.2479896695427,17037.0,776.0,15116044.0,3665.0,21.51,35.8,-24.15,1615852800.0
2021-03-15,894.0,897.45,874.2,893.3,885.87920933034,18263.0,728.0,16178812.0,4835.0,26.47,23.25,-0.7,1615766400.0
2021-03-12,978.0,978.0,888.35,892.7,910.4883178182772,38135.0,1335.0,34721472.0,8804.0,23.09,89.65,-85.3,1615507200.0
2021-03-10,920.8,935.25,916.5,930.9,925.34824579927,33149.0,1089.0,30674369.0,10687.0,32.24,18.75,10.1,1615334400.0
2021-03-09,948.7,948.7,911.15,915.5,917.6143174787316,20688.0,811.0,18983605.0,6826.0,32.99,37.55,-33.2,1615248000.0
2021-03-08,938.0,938.0,902.05,915.3,911.3651239306864,22795.0,777.0,20774568.0,2187.0,9.59,35.95,-22.7,1615161600.0
2021-03-05,904.15,943.2,904.15,917.65,923.6709432769788,63290.0,2533.0,58459134.0,12373.0,19.55,39.05,13.5,1614902400.0
2021-03-04,922.3,928.0,905.25,916.15,916.9366718417156,55394.0,1421.0,50792790.0,7925.0,14.31,22.75,-6.15,1614816000.0
2021-03-03,908.5,939.55,900.9,924.2,917.4164460327448,84227.0,2808.0,77271235.0,24296.0,28.85,38.65,15.7,1614729600.0
2021-03-02,879.8,906.65,868.35,895.85,886.1419170845166,85557.0,2670.0,75815644.0,17882.0,20.9,38.3,16.05,1614643200.0
2021-03-01,868.0,896.3,859.3,861.4,878.4203949351823,66340.0,2583.0,58274409.0,10636.0,16.03,37.0,-6.6,1614556800.0
2021-02-26,874.9,882.7,855.25,866.45,871.5654232096506,100553.0,3224.0,87638518.0,12058.0,11.99,27.45,-8.45,1614297600.0
2021-02-25,899.3,938.65,885.8,889.15,914.5529396303284,319581.0,8107.0,292273743.0,47339.0,14.81,52.85,-10.15,1614211200.0
2021-02-24,834.4,870.0,826.0,853.35,845.6204372967112,154952.0,3210.0,131030578.0,55912.0,36.08,44.0,18.95,1614124800.0
2021-02-23,844.5,861.05,843.5,849.7,851.2946401002597,55057.0,1519.0,46869729.0,5731.0,10.41,17.55,5.2,1614038400.0
2021-02-22,853.0,870.8,830.35,836.6,852.6370612175682,47176.0,1673.0,40224006.0,4136.0,8.77,40.45,-16.4,1613952000.0
2021-02-19,874.0,874.0,829.8,838.4,843.8137903155949,34633.0,1331.0,29223803.0,5625.0,16.24,44.2,-35.6,1613692800.0
2021-02-18,874.0,878.4,858.65,869.5,869.3552098235574,33552.0,1150.0,29168606.0,3783.0,11.28,19.75,-4.5,1613606400.0
2021-02-17,852.9,884.95,841.15,868.0,869.4376657824932,105183.0,3487.0,91450062.0,11707.0,11.13,43.8,15.1,1613520000.0
2021-02-16,834.0,859.85,824.6,853.2,847.5502697647652,139010.0,3946.0,117817963.0,16274.0,11.71,35.25,19.2,1613433600.0
2021-02-15,810.0,847.55,810.0,818.35,827.5974470694963,78263.0,2901.0,64770259.0,15033.0,19.21,37.55,8.35,1613347200.0
2021-02-12,818.8,825.0,804.0,809.45,813.1121874888014,83717.0,2278.0,68071313.0,45314.0,54.13,21.0,-9.35,1613088000.0
2021-02-11,784.8,830.9,777.95,818.1,804.9950795852321,121128.0,4384.0,97507444.0,13013.0,10.74,52.95,33.3,1613001600.0
2021-02-10,749.9,798.75,743.0,776.75,777.9122153659354,331083.0,11996.0,257553510.0,31549.0,9.53,55.75,26.85,1612915200.0
2021-02-09,729.0,750.1,719.0,737.9,734.8778148330998,99251.0,3982.0,72937358.0,13523.0,13.62,31.1,8.9,1612828800.0
2021-02-08,720.5,736.65,715.45,728.75,727.5044787817714,35724.0,1037.0,25989370.0,7837.0,21.94,21.2,8.25,1612742400.0
2021-02-05,723.5,728.8,705.95,715.5,714.6013613683825,62731.0,2017.0,44827658.0,13550.0,21.6,22.85,-8.0,1612483200.0
2021-02-04,710.0,723.4,696.0,719.95,710.9013397996424,40827.0,1100.0,29023969.0,10574.0,25.9,27.4,9.95,1612396800.0
2021-02-03,701.95,706.1,693.0,700.1,699.8760926238307,19563.0,542.0,13691676.0,2293.0,11.72,13.1,-1.85,1612310400.0
2021-02-02,708.05,718.55,687.0,695.65,700.8310855063675,82450.0,2521.0,57783523.0,17628.0,21.38,31.55,-12.4,1612224000.0
2021-02-01,679.65,714.15,659.2,705.2,697.1048965744993,133236.0,3725.0,92879468.0,16483.0,12.37,54.95,25.55,1612137600.0
2021-01-29,677.95,692.9,671.0,682.7,680.0351337965812,66631.0,1770.0,45311421.0,7606.0,11.42,21.9,4.75,1611878400.0
2021-01-28,678.95,692.0,670.0,674.0,681.3103161397671,33656.0,1841.0,22930180.0,2520.0,7.49,22.0,-4.95,1611792000.0
2021-01-27,699.0,701.75,673.0,680.35,691.0836931718449,28485.0,1510.0,19685519.0,4580.0,16.08,28.75,-18.65,1611705600.0
2021-01-25,719.7,719.7,681.0,695.75,700.9210865129235,246992.0,3396.0,173121901.0,50551.0,20.47,38.7,-23.95,1611532800.0
2021-01-22,710.0,716.0,697.2,701.95,704.6240015855712,50455.0,1624.0,35551804.0,9168.0,18.17,18.8,-8.05,1611273600.0
2021-01-21,729.5,751.85,695.75,704.95,729.4240923169817,89431.0,3742.0,65233126.0,13316.0,14.89,56.1,-24.55,1611187200.0
2021-01-20,716.4,725.95,709.3,714.2,716.3235258481421,49520.0,1657.0,35472341.0,7550.0,15.25,16.65,-2.2,1611100800.0
2021-01-19,698.75,722.5,694.65,711.1,710.0869370908804,38039.0,1430.0,27010997.0,6825.0,17.94,27.85,12.35,1611014400.0
2021-01-18,707.45,708.15,686.95,690.3,696.4439869914199,28904.0,1111.0,20130017.0,4705.0,16.28,21.2,-17.15,1610928000.0
2021-01-15,719.0,724.0,703.3,707.05,715.0291656486685,32744.0,1237.0,23412915.0,5025.0,15.35,20.7,-11.95,1610668800.0
2021-01-14,717.75,725.7,713.75,720.3,720.211011640168,48367.0,2765.0,34834446.0,24159.0,49.95,11.95,2.55,1610582400.0
2021-01-13,723.1,734.5,708.85,717.0,721.5690104965933,65164.0,2227.0,47020323.0,17958.0,27.56,25.65,-6.1,1610496000.0
2021-01-12,717.3,725.0,707.6,721.0,714.6482405820855,40269.0,1414.0,28778170.0,8792.0,21.83,17.4,3.7,1610409600.0
2021-01-11,749.0,749.0,710.0,714.15,721.575656030952,61773.0,2461.0,44573893.0,18664.0,30.21,39.0,-34.85,1610323200.0
2021-01-08,725.1,740.4,718.25,726.5,732.439912636883,396506.0,6247.0,290416820.0,72997.0,18.41,22.15,1.4,1610064000.0
2021-01-07,711.95,732.6,697.7,724.25,713.6488910776158,113714.0,4218.0,81151870.0,24349.0,21.41,34.9,12.3,1609977600.0
2021-01-06,705.0,716.55,698.0,709.0,706.896090465894,74459.0,2146.0,52634776.0,12624.0,16.95,18.55,4.0,1609891200.0
2021-01-05,689.0,705.95,679.7,701.05,696.2923698544513,89592.0,2985.0,62382226.0,30107.0,33.6,26.25,12.05,1609804800.0
2021-01-04,688.0,697.0,680.15,689.15,687.9840812734981,62505.0,2158.0,43002445.0,10609.0,16.97,16.85,1.15,1609718400.0
2021-01-01,669.0,692.4,669.0,691.55,687.9135296685585,29779.0,980.0,20485377.0,9515.0,31.95,23.4,22.55,1609459200.0
2020-12-31,687.5,690.0,665.8,673.35,679.9246007681423,69258.0,2432.0,47090218.0,18964.0,27.38,24.2,-14.15,1609372800.0
2020-12-30,683.0,690.75,672.95,684.45,683.9192441062161,85938.0,2055.0,58774652.0,14875.0,17.31,17.8,1.45,1609286400.0
2020-12-29,690.4,697.1,679.0,680.85,687.13443354464,56474.0,2043.0,38805230.0,16155.0,28.61,18.1,-9.55,1609200000.0
2020-12-28,689.0,703.0,681.7,696.2,696.1889949334276,93357.0,2573.0,64994116.0,14042.0,15.04,21.3,7.2,1609113600.0
2020-12-24,690.0,697.45,672.45,681.65,684.4248167730173,137125.0,3634.0,93851753.0,19554.0,14.26,25.0,-8.35,1608768000.0
2020-12-23,644.65,688.0,644.3,685.15,669.443512276112,159008.0,4488.0,106446874.0,38453.0,24.18,43.7,40.5,1608681600.0
2020-12-22,650.0,654.55,624.75,642.5,640.8531448616882,154506.0,2839.0,99015656.0,21333.0,13.81,29.8,-7.5,1608595200.0
2020-12-21,648.25,689.45,636.0,644.4,664.6830697801448,732300.0,15182.0,486747412.0,155652.0,21.26,53.45,-3.85,1608508800.0
2020-12-18,651.15,663.05,643.8,647.4,653.0889381645793,797779.0,5810.0,521020640.0,578402.0,72.5,19.25,-3.75,1608249600.0
2020-12-17,648.6,671.25,644.8,659.35,661.9095731176105,401750.0,7125.0,265922171.0,174475.0,43.43,26.45,10.75,1608163200.0
2020-12-16,642.0,655.0,634.7,641.3,645.5464554810545,865463.0,13465.0,558696572.0,728521.0,84.18,20.3,-0.7,1608076800.0
2020-12-15,633.0,643.0,633.0,639.7,640.1307784851288,604289.0,14663.0,386823988.0,514690.0,85.17,10.0,6.7,1607990400.0
2020-12-14,630.55,640.4,627.0,636.55,636.3147658775729,216831.0,4768.0,137972767.0,115782.0,53.4,13.4,6.0,1607904000.0
2020-12-11,638.5,642.0,621.6,634.0,637.6887492635008,201969.0,7005.0,128793359.0,146064.0,72.32,20.4,-4.5,1607644800.0
2020-12-10,636.0,646.05,632.0,639.45,640.0960169371828,665518.0,8278.0,425995421.0,519741.0,78.1,14.05,3.45,1607558400.0
2020-12-09,637.0,640.0,634.2,635.65,638.2194883217276,259499.0,8222.0,165617319.0,231715.0,89.29,5.8,-1.35,1607472000.0
2020-12-08,653.0,653.8,630.65,637.05,640.2907971488403,151377.0,4391.0,96925300.0,107969.0,71.32,23.15,-15.95,1607385600.0
2020-12-07,639.6,650.7,635.0,648.5,641.6990803436079,197900.0,5939.0,126992248.0,146635.0,74.1,15.7,8.9,1607299200.0
2020-12-04,637.0,639.8,631.0,637.45,636.7468860164512,25530.0,909.0,16256148.0,11199.0,43.87,8.8,0.45,1607040000.0
2020-12-03,639.7,641.5,630.85,634.85,637.2547449397817,47577.0,1288.0,30318669.0,26685.0,56.09,10.65,-4.85,1606953600.0
2020-12-02,645.0,645.0,629.7,637.55,636.22331159452,22847.0,930.0,14535794.0,9630.0,42.15,15.3,-7.45,1606867200.0
2020-12-01,655.0,655.0,632.85,640.2,640.0236955126624,60771.0,2680.0,38894880.0,38737.0,63.74,22.15,-14.8,1606780800.0
2020-11-27,641.0,664.75,633.0,648.8,647.2692995679956,533328.0,8011.0,345206841.0,444191.0,83.29,31.75,7.8,1606435200.0
2020-11-26,643.95,643.95,625.0,637.4,632.1970674486804,15345.0,767.0,9701064.0,6163.0,40.16,18.95,-6.55,1606348800.0
2020-11-25,650.0,650.0,628.95,630.05,637.3099805451541,47803.0,1819.0,30465329.0,28586.0,59.8,21.05,-19.95,1606262400.0
2020-11-24,633.0,646.2,630.75,635.95,640.7461213483145,55625.0,1930.0,35641503.0,30304.0,54.48,15.45,2.95,1606176000.0
2020-11-23,619.0,647.5,619.0,633.0,635.2712185434117,108761.0,4149.0,69092733.0,36236.0,33.32,28.5,14.0,1606089600.0
2020-11-20,613.95,623.0,611.65,618.3,619.8172740399912,40859.0,1196.0,25325114.0,22182.0,54.29,11.35,4.35,1605830400.0
2020-11-19,620.0,625.0,609.0,612.75,621.6077674312968,101269.0,2282.0,62949597.0,65298.0,64.48,16.0,-7.25,1605744000.0
2020-11-18,624.0,630.6,612.45,619.2,625.1104075034226,343310.0,5866.0,214606654.0,256849.0,74.82,18.15,-4.8,1605657600.0
2020-11-17,609.0,614.9,601.5,612.95,609.1384074353177,19905.0,930.0,12124900.0,3712.0,18.65,13.4,3.95,1605571200.0
2020-11-14,610.0,615.85,606.15,613.05,611.6231267029973,5872.0,193.0,3591451.0,1460.0,24.86,9.7,3.05,1605312000.0
2020-11-13,605.95,608.0,599.15,606.9,603.684393692224,9195.0,485.0,5550878.0,664.0,7.22,8.85,0.95,1605225600.0
2020-11-12,601.0,619.0,601.0,607.85,610.3338133640552,10416.0,558.0,6357237.0,2457.0,23.59,18.0,6.85,1605139200.0
2020-11-11,622.0,622.0,604.9,613.0,611.2674418604652,10836.0,615.0,6623694.0,1014.0,9.36,17.1,-9.0,1605052800.0
2020-11-10,619.0,622.0,609.8,612.2,614.5765459388992,17643.0,1179.0,10842974.0,4299.0,24.37,12.2,-6.8,1604966400.0
2020-11-09,630.25,630.25,615.3,619.4,623.2705794332423,161727.0,7122.0,100799681.0,134379.0,83.09,14.95,-10.85,1604880000.0
2020-11-06,618.0,623.35,608.0,621.2,616.602221179415,12786.0,664.0,7883876.0,1982.0,15.5,15.35,3.2,1604620800.0
2020-11-05,620.9,630.0,612.0,617.95,621.9432912633256,40805.0,2543.0,25378396.0,9718.0,23.82,18.0,-2.95,1604534400.0
2020-11-04,604.0,616.8,600.2,613.85,611.7478838798671,15949.0,684.0,9756767.0,4560.0,28.59,16.6,9.85,1604448000.0
2020-11-03,607.0,613.2,601.0,602.35,607.5365456617288,18429.0,1284.0,11196291.0,2258.0,12.25,12.2,-4.65,1604361600.0
2020-11-02,605.0,626.35,589.0,600.45,610.0474243992953,74371.0,3180.0,45369837.0,13802.0,18.56,37.35,-4.55,1604275200.0
2020-10-30,591.35,601.7,583.45,590.65,591.3290022213432,32863.0,1859.0,19432845.0,4081.0,12.42,18.25,-0.7,1604016000.0
2020-10-29,581.75,595.4,574.0,591.1,584.1620226544951,20923.0,917.0,12222422.0,2143.0,10.24,21.4,9.35,1603929600.0
2020-10-28,581.4,593.65,577.0,585.0,586.3512427200394,24382.0,1005.0,14296416.0,4413.0,18.1,16.65,3.6,1603843200.0
2020-10-27,575.1,584.0,570.4,577.8,577.3229239115316,14378.0,1368.0,8300749.0,2609.0,18.15,13.6,2.7,1603756800.0
2020-10-26,589.8,589.8,568.9,575.6,577.2657981249239,16426.0,965.0,9482168.0,3642.0,22.17,20.9,-14.2,1603670400.0
2020-10-23,576.15,593.25,574.5,590.45,582.9348311778217,31779.0,1306.0,18525086.0,6918.0,21.77,18.75,14.3,1603411200.0
2020-10-22,570.0,583.5,566.6,575.5,574.9554087530967,25431.0,1624.0,14621691.0,4796.0,18.86,16.9,5.5,1603324800.0
2020-10-21,584.4,592.9,571.0,574.3,584.5627278576025,23315.0,1778.0,13629080.0,3203.0,13.74,21.9,-10.1,1603238400.0
2020-10-20,581.05,587.5,574.4,580.1,580.4188776708147,12777.0,1373.0,7416012.0,1598.0,12.51,13.1,-0.95,1603152000.0
2020-10-19,586.1,588.7,582.5,587.0,585.8587652531111,8277.0,630.0,4849153.0,2218.0,26.8,6.2,0.9,1603065600.0
2020-10-16,586.0,592.4,577.4,579.35,584.3010123586641,15212.0,655.0,8888387.0,2808.0,18.46,15.0,-6.65,1602806400.0
2020-10-15,599.75,606.6,573.95,578.55,593.306743041673,26012.0,1052.0,15433095.0,4047.0,15.56,32.65,-21.2,1602720000.0
2020-10-14,575.2,598.0,575.2,596.35,592.0083755856492,31162.0,2020.0,18448165.0,4441.0,14.25,22.8,21.15,1602633600.0
2020-10-13,585.0,598.45,582.0,585.85,589.5713161131612,20325.0,1610.0,11983037.0,3449.0,16.97,16.45,0.85,1602547200.0
2020-10-12,600.0,605.4,579.45,588.35,589.1515121219695,20005.0,983.0,11785976.0,2970.0,14.85,25.95,-11.65,1602460800.0
2020-10-09,606.5,607.45,599.85,601.65,602.8887383573243,17715.0,629.0,10680174.0,3883.0,21.92,7.6,-4.85,1602201600.0
2020-10-08,610.0,613.55,601.0,606.05,606.2479010468853,28943.0,1477.0,17546633.0,5393.0,18.63,12.55,-3.95,1602115200.0
2020-10-07,621.0,625.5,607.6,609.5,616.548023584412,28663.0,1739.0,17672116.0,6165.0,21.51,17.9,-11.5,1602028800.0
2020-10-06,611.5,645.0,611.5,621.0,628.9715938944935,152256.0,4259.0,95764699.0,21920.0,14.4,33.5,9.5,1601942400.0
2020-10-05,614.0,624.15,600.3,611.75,612.6738826815641,27208.0,1669.0,16669631.0,3723.0,13.68,23.85,-2.25,1601856000.0
2020-10-01,617.9,621.8,612.3,618.1,617.0211372735292,29474.0,1077.0,18186081.0,8829.0,29.96,9.5,0.2,1601510400.0
2020-09-30,610.0,617.35,597.0,612.35,604.0981451644594,101788.0,6615.0,61489942.0,20395.0,20.04,20.35,2.35,1601424000.0
2020-09-29,620.05,629.8,601.8,604.75,612.4549673676577,34475.0,1568.0,21114385.0,8640.0,25.06,28.0,-15.3,1601337600.0
2020-09-28,606.05,624.35,596.6,620.65,601.2751249813457,4884929.0,13998.0,2937186295.0,4335316.0,88.75,27.75,14.6,1601251200.0
2020-09-25,573.25,601.05,572.0,593.55,584.5698541597613,24136.0,1231.0,14109178.0,3436.0,14.24,29.05,20.3,1600992000.0
2020-09-24,580.0,588.1,568.0,580.3,578.5230345086859,63839.0,1830.0,36932332.0,12156.0,19.04,20.1,0.3,1600905600.0
2020-09-23,594.0,604.65,582.2,588.7,599.8055671253294,933947.0,1161.0,560186610.0,909233.0,97.35,22.45,-5.3,1600819200.0
2020-09-22,591.15,609.1,588.7,593.75,599.1390284535646,680688.0,4462.0,407826747.0,528930.0,77.71,20.4,2.6,1600732800.0
2020-09-21,610.0,621.0,591.2,600.05,611.2041861912076,102862.0,2490.0,62869685.0,14321.0,13.92,29.8,-9.95,1600646400.0
2020-09-18,630.0,630.0,606.55,609.95,612.7359909740504,23931.0,1302.0,14663385.0,6144.0,25.67,23.45,-20.05,1600387200.0
2020-09-17,619.0,625.0,606.65,622.05,618.5868395813352,23981.0,1001.0,14834331.0,5777.0,24.09,18.35,3.05,1600300800.0
2020-09-16,621.1,629.25,615.9,620.55,623.9204671681107,94527.0,2504.0,58977330.0,15349.0,16.24,13.35,-0.55,1600214400.0
2020-09-15,621.8,633.0,612.0,618.5,623.348023213638,38598.0,1861.0,24059987.0,5688.0,14.74,21.0,-3.3,1600128000.0
2020-09-14,600.15,631.45,600.15,620.35,621.9519120156754,79105.0,2895.0,49199506.0,13492.0,17.06,31.3,20.2,1600041600.0
2020-09-11,584.05,601.15,580.9,597.6,591.2935948871058,42872.0,1778.0,25349939.0,3778.0,8.81,20.25,13.55,1599782400.0
2020-09-10,591.0,600.05,580.05,588.8,591.2482463440732,33644.0,1353.0,19891956.0,5219.0,15.51,20.0,-2.2,1599696000.0
2020-09-09,584.0,597.2,578.55,594.85,589.315304456023,25718.0,1028.0,15156011.0,4402.0,17.12,18.65,10.85,1599609600.0
2020-09-08,590.0,603.95,579.05,583.1,594.0302691231793,51835.0,1728.0,30791559.0,13772.0,26.57,24.9,-6.9,1599523200.0
2020-09-07,594.15,599.6,583.6,591.1,591.6934913220723,107687.0,2655.0,63717697.0,10957.0,10.17,16.0,-3.05,1599436800.0
2020-09-04,602.6,605.6,590.7,593.8,598.5745996216058,37527.0,1462.0,22462709.0,4043.0,10.77,14.9,-8.8,1599177600.0
2020-09-03,597.4,625.5,594.75,614.4,611.5158996734265,150349.0,5433.0,91940804.0,34762.0,23.12,30.75,17.0,1599091200.0
2020-09-02,612.0,612.3,586.9,595.5,605.7739813035406,122804.0,3547.0,74391468.0,18605.0,15.15,25.4,-16.5,1599004800.0
2020-09-01,586.5,608.75,576.0,603.0,591.204447449354,121283.0,4481.0,71703049.0,17295.0,14.26,32.75,16.5,1598918400.0
2020-08-31,604.0,617.0,575.75,587.5,593.6760566164552,151758.0,5469.0,90095091.0,19537.0,12.87,41.25,-16.5,1598832000.0
2020-08-28,614.65,614.65,587.95,598.3,595.8998306346069,77938.0,2957.0,46443241.0,11073.0,14.21,26.7,-16.35,1598572800.0
2020-08-27,615.1,641.9,597.65,603.5,621.3910653297536,164259.0,5155.0,102069075.0,25583.0,15.57,44.25,-11.6,1598486400.0
2020-08-26,617.45,637.5,607.0,619.55,618.8880411570569,103020.0,4341.0,63757846.0,21385.0,20.76,30.5,2.1,1598400000.0
2020-08-25,566.0,630.9,565.0,620.6,615.1586034612491,498375.0,15017.0,306579669.0,77391.0,15.53,65.9,54.6,1598313600.0
2020-08-24,557.4,564.9,543.65,549.7,558.0656371577917,41897.0,1745.0,23381276.0,9154.0,21.85,21.25,-7.7,1598227200.0
2020-08-21,542.0,569.0,536.0,557.4,548.5358336978938,256016.0,6018.0,140433950.0,34766.0,13.58,33.0,15.4,1597968000.0
2020-08-20,537.0,544.0,533.5,537.75,538.5225497489306,21508.0,870.0,11582543.0,5151.0,23.95,10.5,0.75,1597881600.0
2020-08-19,549.4,553.55,536.2,540.35,545.3819072401653,45731.0,1870.0,24940860.0,10227.0,22.36,17.35,-9.05,1597795200.0
2020-08-18,522.3,548.0,517.5,543.75,536.6753986063541,42335.0,1425.0,22720153.0,8864.0,20.94,30.5,21.45,1597708800.0
2020-08-17,528.0,528.45,515.0,520.7,520.0264809560657,11631.0,610.0,6048428.0,1340.0,11.52,13.45,-7.3,1597622400.0
2020-08-14,531.05,537.0,520.45,522.6,529.7007953490249,24769.0,1026.0,13120159.0,4216.0,17.02,16.55,-8.45,1597363200.0
2020-08-13,531.5,537.3,523.2,529.95,531.200508225224,37385.0,875.0,19858931.0,7300.0,19.53,14.1,-1.55,1597276800.0
2020-08-12,534.5,540.7,528.9,530.45,534.4262472885033,40568.0,1765.0,21680604.0,10789.0,26.59,11.8,-4.05,1597190400.0
2020-08-11,532.0,538.05,529.35,530.3,531.7391789762968,58220.0,2105.0,30957855.0,12530.0,21.52,8.7,-1.7,1597104000.0
