Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,8.09,8.2,7.81,7.83,7.950850864839878,93023.0,297.0,739612.0,73889.0,79.43,0.3899999999999997,-0.2599999999999998,1621555200.0
2021-05-20,8.12,8.56,7.92,8.22,8.220085891020842,50762.0,153.0,417268.0,36378.0,71.66,0.6400000000000006,0.1000000000000014,1621468800.0
2021-05-19,8.4,8.4,8.0,8.27,8.283800981136723,97438.0,292.0,807157.0,79228.0,81.31,0.4000000000000003,-0.1300000000000007,1621382400.0
2021-05-18,8.0,8.0,7.64,8.0,7.933384240158647,87742.0,167.0,696091.0,56648.0,64.56,0.3600000000000003,0.0,1621296000.0
2021-05-17,7.62,7.62,7.62,7.62,7.619987490444089,14389.0,37.0,109644.0,14389.0,100.0,0.0,0.0,1621209600.0
2021-05-14,7.16,7.26,7.03,7.26,7.243786313750807,12392.0,108.0,89765.0,9306.0,75.1,0.2299999999999995,0.0999999999999996,1620950400.0
2021-05-12,6.82,7.05,6.64,6.92,6.952112940293607,21321.0,160.0,148226.0,15334.0,71.92,0.4100000000000001,0.0999999999999996,1620757800.0
2021-05-11,6.64,6.83,6.64,6.72,6.737709072478459,3946.0,42.0,26587.0,3331.0,84.41,0.1900000000000004,0.08,1620671400.0
2021-05-10,6.8,6.9,6.63,6.71,6.697319401847135,57711.0,159.0,386509.0,49189.0,85.23,0.2700000000000004,-0.0899999999999998,1620585000.0
2021-05-07,6.64,6.91,6.64,6.79,6.796939659320566,20782.0,83.0,141254.0,16168.0,77.8,0.2700000000000004,0.1500000000000003,1620345600.0
2021-05-06,6.54,6.84,6.54,6.64,6.74439335647931,10657.0,50.0,71875.0,8457.0,79.36,0.2999999999999998,0.0999999999999996,1620259200.0
2021-05-05,6.71,6.8,6.5,6.68,6.650650384921688,26369.0,71.0,175371.0,18269.0,69.28,0.2999999999999998,-0.0300000000000002,1620153000.0
2021-05-04,6.72,6.85,6.6,6.62,6.7017182674796105,12629.0,75.0,84636.0,9648.0,76.4,0.25,-0.0999999999999996,1620086400.0
2021-05-03,6.54,6.9,6.54,6.81,6.719486671072924,18156.0,60.0,121999.0,15956.0,87.88,0.36,0.27,1620000000.0
2021-04-30,6.86,7.01,6.57,6.75,6.776779586998565,16029.0,60.0,108625.0,13021.0,81.23,0.44,-0.11,1619740800.0
2021-04-29,6.87,7.1,6.85,6.9,6.928772877287729,16665.0,55.0,115468.0,12507.0,75.05,0.25,0.03,1619654400.0
2021-04-28,7.0,7.3,6.85,6.99,7.026190476190476,6720.0,56.0,47216.0,4810.0,71.58,0.45,-0.01,1619568000.0
2021-04-27,7.25,7.35,6.8,7.05,7.046151573349091,33845.0,74.0,238477.0,18965.0,56.03,0.55,-0.2,1619481600.0
2021-04-26,6.95,7.07,6.95,7.07,7.0212765957446805,14335.0,50.0,100650.0,14335.0,100.0,0.12,0.12,1619395200.0
2021-04-23,6.6,6.74,6.6,6.74,6.727900797165633,5645.0,26.0,37979.0,5645.0,100.0,0.14,0.14,1619136000.0
2021-04-22,6.45,6.65,6.35,6.42,6.390962312477131,10932.0,32.0,69866.0,10932.0,100.0,0.3,-0.03,1619049600.0
