Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,1500.0,1581.0,1450.0,1525.05,1522.766565149395,12149.0,603.0,18500091.0,9366.0,77.09,131.0,25.049999999999955,1621555200.0
2021-05-20,1427.0,1529.0,1424.15,1490.0,1452.9075184963008,10002.0,191.0,14531981.0,9278.0,92.76,104.84999999999992,63.0,1621468800.0
2021-05-19,1485.0,1489.8,1410.0,1431.4,1435.524198250729,6860.0,173.0,9847696.0,6101.0,88.94,79.79999999999995,-53.59999999999991,1621382400.0
2021-05-18,1449.0,1515.0,1426.0,1439.7,1467.3793047168272,6127.0,252.0,8990633.0,4966.0,81.05,89.0,-9.299999999999956,1621296000.0
2021-05-17,1375.05,1450.0,1366.0,1422.55,1395.4273626604925,23755.0,217.0,33148377.0,22626.0,95.25,84.0,47.5,1621209600.0
2021-05-14,1343.0,1380.0,1343.0,1373.2,1347.027437530622,2041.0,40.0,2749283.0,2015.0,98.73,37.0,30.200000000000045,1620950400.0
2021-05-12,1360.0,1369.95,1340.0,1343.25,1349.6999648258882,2843.0,87.0,3837197.0,2480.0,87.23,29.950000000000045,-16.75,1620757800.0
2021-05-11,1373.35,1373.35,1341.0,1357.15,1355.1363967906636,1371.0,68.0,1857892.0,1302.0,94.97,32.34999999999991,-16.199999999999818,1620671400.0
2021-05-10,1352.0,1400.9,1339.4,1346.4,1362.21146953405,2511.0,230.0,3420513.0,1884.0,75.03,61.5,-5.599999999999909,1620585000.0
2021-05-07,1360.05,1414.0,1353.15,1380.6,1368.373276776246,943.0,66.0,1290376.0,656.0,69.57,60.84999999999991,20.549999999999955,1620345600.0
2021-05-06,1371.1,1372.1,1355.0,1357.25,1366.0846774193549,248.0,39.0,338789.0,146.0,58.87,17.09999999999991,-13.849999999999907,1620259200.0
2021-05-05,1380.0,1410.0,1360.0,1398.9,1396.6176808266362,871.0,81.0,1216454.0,717.0,82.32,50.0,18.90000000000009,1620153000.0
2021-05-04,1361.0,1389.9,1339.95,1354.35,1364.5206532180596,1041.0,101.0,1420466.0,622.0,59.75,49.950000000000045,-6.650000000000091,1620086400.0
2021-05-03,1370.0,1399.0,1340.1,1372.55,1371.3660130718954,153.0,34.0,209819.0,112.0,73.2,58.9,2.55,1620000000.0
2021-04-30,1332.0,1396.95,1332.0,1334.8,1358.5413793103448,290.0,44.0,393977.0,199.0,68.62,64.95,2.8,1619740800.0
2021-04-29,1379.9,1379.9,1326.0,1338.7,1352.9644012944984,309.0,40.0,418066.0,169.0,54.69,53.9,-41.2,1619654400.0
2021-04-28,1385.0,1415.0,1320.0,1325.85,1349.300319488818,626.0,54.0,844662.0,480.0,76.68,95.0,-59.15,1619568000.0
2021-04-27,1349.95,1400.0,1335.25,1387.65,1385.1490196078432,255.0,48.0,353213.0,209.0,81.96,64.75,37.7,1619481600.0
2021-04-26,1321.0,1347.95,1315.35,1335.6,1335.4008810572689,227.0,27.0,303136.0,195.0,85.9,32.6,14.6,1619395200.0
2021-04-23,1321.1,1358.45,1321.1,1330.85,1330.6137184115523,554.0,31.0,737160.0,452.0,81.59,37.35,9.75,1619136000.0
