Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,83.2,84.0,82.0,83.0,82.56800723000453,15491.0,177.0,1279061.0,4216.0,27.22,2.0,-0.2000000000000028,1621382400.0
2021-05-18,79.8,82.1,78.4,81.4,80.97333491348661,8438.0,267.0,683253.0,6007.0,71.19,3.6999999999999886,1.6000000000000083,1621296000.0
2021-05-17,80.1,81.95,77.7,78.2,78.80402419167248,8598.0,202.0,677557.0,5844.0,67.97,4.25,-1.899999999999992,1621209600.0
2021-05-14,81.1,85.5,78.5,79.15,79.6885260770975,11025.0,355.0,878566.0,5995.0,54.38,7.0,-1.9499999999999889,1620950400.0
2021-05-12,82.0,83.0,81.55,82.5,82.46329014526894,2547.0,38.0,210034.0,1533.0,60.19,1.4500000000000028,0.5,1620757800.0
2021-05-11,79.6,82.9,79.5,82.5,80.96223175965665,1165.0,58.0,94321.0,821.0,70.47,3.4000000000000057,2.9000000000000057,1620671400.0
2021-05-10,81.85,82.5,81.0,82.0,81.4803073967339,1041.0,35.0,84821.0,926.0,88.95,1.5,0.1500000000000056,1620585000.0
2021-05-07,78.2,82.0,78.2,80.55,80.53055473153367,6742.0,51.0,542937.0,6642.0,98.52,3.799999999999997,2.3499999999999943,1620345600.0
2021-05-06,79.05,79.75,78.15,79.75,79.36859504132231,1210.0,35.0,96036.0,980.0,80.99,1.5999999999999943,0.7000000000000028,1620259200.0
2021-05-05,78.5,80.0,77.15,79.05,77.43119266055047,545.0,24.0,42200.0,511.0,93.76,2.8499999999999943,0.5499999999999972,1620153000.0
2021-05-04,79.95,81.0,79.0,79.0,80.0406342913776,3027.0,33.0,242283.0,880.0,29.07,2.0,-0.9500000000000028,1620086400.0
2021-05-03,75.75,79.35,75.6,78.0,77.50219833903273,2047.0,50.0,158647.0,1227.0,59.94,3.75,2.25,1620000000.0
2021-04-30,77.2,78.75,77.0,77.0,77.88355167394467,2061.0,32.0,160518.0,1945.0,94.37,1.75,-0.2,1619740800.0
2021-04-29,78.5,80.75,76.65,79.0,77.64398976982098,3910.0,42.0,303588.0,3807.0,97.37,4.1,0.5,1619654400.0
2021-04-28,78.0,78.0,76.85,77.5,77.48527131782946,2580.0,62.0,199912.0,2580.0,100.0,1.15,-0.5,1619568000.0
2021-04-27,78.4,78.4,76.55,77.35,77.36267318663407,1227.0,33.0,94924.0,1195.0,97.39,1.85,-1.05,1619481600.0
2021-04-26,78.7,78.7,76.5,78.35,77.83156779661017,2832.0,26.0,220419.0,2832.0,100.0,2.2,-0.35,1619395200.0
2021-04-23,72.9,76.55,72.9,75.0,75.19410319410318,407.0,8.0,30604.0,407.0,100.0,3.65,2.1,1619136000.0
2021-04-22,74.1,74.1,72.3,74.0,72.90167364016736,478.0,7.0,34847.0,478.0,100.0,1.8,-0.1,1619049600.0
