Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-12,847.8,847.8,796.9,800.6,815.7496740547588,6136.0,691.0,5005440.0,4005.0,65.27,50.9,-47.2,1618185600.0
2021-04-09,879.5,879.5,858.0,864.8,866.2459105779715,1834.0,235.0,1588695.0,696.0,37.95,21.5,-14.7,1617926400.0
2021-04-08,853.9,876.85,851.75,866.3,862.3484354145038,13486.0,1040.0,11629631.0,8627.0,63.97,25.1,12.4,1617840000.0
2021-04-07,844.85,855.0,825.0,852.35,844.6996493961823,5134.0,443.0,4336688.0,2761.0,53.78,30.0,7.5,1617753600.0
2021-04-06,835.2,855.0,827.9,840.65,841.4922952149229,1233.0,195.0,1037560.0,393.0,31.87,27.1,5.45,1617667200.0
2021-04-05,840.0,866.8,837.0,846.0,847.5832279281558,7906.0,1006.0,6700993.0,4892.0,61.88,29.8,6.0,1617580800.0
2021-04-01,831.6,882.2,831.6,872.45,874.8413273001507,3315.0,316.0,2900099.0,1730.0,52.19,50.6,40.85,1617235200.0
2021-03-31,848.9,869.0,841.0,860.3,853.2869949935965,8589.0,918.0,7328882.0,4392.0,51.14,28.0,11.4,1617148800.0
2021-03-30,840.0,847.0,827.05,840.7,836.6543647977289,1409.0,181.0,1178846.0,816.0,57.91,19.95,0.7,1617062400.0
2021-03-26,818.65,827.2,814.25,817.25,820.292201128784,3898.0,391.0,3197499.0,2699.0,69.24,12.95,-1.4,1616716800.0
2021-03-25,801.25,831.0,798.75,808.65,805.8700220750551,11325.0,863.0,9126478.0,6688.0,59.06,32.25,7.4,1616630400.0
2021-03-24,832.3,842.7,796.3,806.7,818.6270860077021,9348.0,707.0,7652526.0,4603.0,49.24,46.4,-25.6,1616544000.0
2021-03-23,847.0,847.0,832.8,834.95,836.8627268496974,2149.0,210.0,1798418.0,1295.0,60.26,14.2,-12.05,1616457600.0
2021-03-22,847.1,847.1,822.2,828.95,831.7674901870237,21655.0,939.0,18011925.0,13475.0,62.23,24.9,-18.15,1616371200.0
2021-03-19,811.0,858.75,801.0,847.05,825.6767132401864,15030.0,1035.0,12409921.0,7405.0,49.27,57.75,36.05,1616112000.0
2021-03-18,855.0,864.75,791.0,820.1,826.28776849642,16760.0,1334.0,13848583.0,8620.0,51.43,73.75,-34.9,1616025600.0
2021-03-17,879.05,883.65,824.0,851.1,853.8668260371533,20079.0,1289.0,17144792.0,7802.0,38.86,59.65,-27.95,1615939200.0
2021-03-16,899.75,909.15,865.65,869.0,885.6762046590787,9401.0,822.0,8326242.0,3923.0,41.73,43.5,-30.75,1615852800.0
2021-03-15,888.8,905.55,880.0,888.55,890.6255890104624,12521.0,877.0,11151523.0,5382.0,42.98,25.55,-0.25,1615766400.0
2021-03-12,900.0,916.0,884.0,894.3,900.2061487060754,34121.0,1986.0,30715934.0,7995.0,23.43,32.0,-5.7,1615507200.0
2021-03-10,908.0,908.55,891.65,901.55,900.8503093764874,8404.0,414.0,7570746.0,2440.0,29.03,16.9,-6.45,1615334400.0
2021-03-09,930.0,930.0,896.0,900.5,909.0622665006224,4818.0,311.0,4379862.0,2107.0,43.73,34.0,-29.5,1615248000.0
2021-03-08,923.25,939.3,894.25,921.65,915.2554663096832,26892.0,1069.0,24613050.0,17470.0,64.96,45.05,-1.6,1615161600.0
2021-03-05,921.5,935.0,903.65,914.9,924.9801449656724,41803.0,1518.0,38666945.0,14141.0,33.83,31.35,-6.6,1614902400.0
2021-03-04,846.85,941.2,846.85,918.85,917.9517312870862,83926.0,3440.0,77040017.0,11204.0,13.35,94.35,72.0,1614816000.0
2021-03-03,814.0,884.65,807.0,869.6,864.9939307498558,32953.0,2037.0,28504145.0,11387.0,34.56,77.65,55.6,1614729600.0
2021-03-02,787.9,814.0,781.95,802.75,798.2047656642502,27866.0,1561.0,22242774.0,15178.0,54.47,32.05,14.85,1614643200.0
2021-03-01,793.0,794.0,780.0,782.3,787.1933144118574,3171.0,261.0,2496190.0,1570.0,49.51,14.0,-10.7,1614556800.0
2021-02-26,786.0,802.35,771.25,789.85,786.0946886947022,14648.0,1183.0,11514715.0,5664.0,38.67,31.1,3.85,1614297600.0
2021-02-25,784.1,796.45,783.0,786.65,789.0743097961641,11627.0,1086.0,9174567.0,4621.0,39.74,13.45,2.55,1614211200.0
2021-02-24,799.95,804.0,780.25,789.75,792.2624690484611,11308.0,620.0,8958904.0,7827.0,69.22,23.75,-10.2,1614124800.0
2021-02-23,761.5,798.3,761.5,790.25,788.0564292321923,7567.0,602.0,5963223.0,1231.0,16.27,36.8,28.75,1614038400.0
2021-02-22,773.6,786.0,764.8,770.0,775.1965279886628,19758.0,1874.0,15316333.0,13770.0,69.69,21.2,-3.6,1613952000.0
2021-02-19,798.0,798.0,781.0,787.55,788.3237370242215,7225.0,643.0,5695639.0,2350.0,32.53,17.0,-10.45,1613692800.0
2021-02-18,820.05,820.05,794.7,798.35,804.8276600976569,28467.0,2378.0,22911029.0,9371.0,32.92,25.35,-21.7,1613606400.0
2021-02-17,815.0,830.2,814.65,824.35,823.1436730416557,19085.0,1425.0,15709697.0,8885.0,46.55,15.55,9.35,1613520000.0
2021-02-16,923.0,929.65,892.45,910.65,908.577332361516,54880.0,3992.0,49862724.0,30917.0,56.34,37.2,-12.35,1613433600.0
2021-02-15,944.9,944.9,917.0,922.75,927.1790176146504,25774.0,1790.0,23897112.0,15934.0,61.82,27.9,-22.15,1613347200.0
2021-02-12,931.0,938.0,910.35,917.7,926.1228868991996,58859.0,3727.0,54510667.0,22925.0,38.95,27.65,-13.3,1613088000.0
2021-02-11,900.0,945.1,895.0,918.0,919.4363744421267,89178.0,5624.0,81993497.0,31197.0,34.98,50.1,18.0,1613001600.0
2021-02-10,875.0,894.75,840.0,883.1,864.5456115320019,189941.0,13221.0,164212658.0,58555.0,30.83,54.75,8.1,1612915200.0
2021-02-09,756.0,763.85,729.0,752.45,752.4294638209266,9605.0,742.0,7227085.0,5522.0,57.49,34.85,-3.55,1612828800.0
2021-02-08,727.1,758.45,727.1,754.15,752.1790133641314,18183.0,1150.0,13676871.0,9660.0,53.13,31.35,27.05,1612742400.0
2021-02-05,746.85,748.75,727.0,730.3,735.2675072155552,6583.0,547.0,4840266.0,4385.0,66.61,21.75,-16.55,1612483200.0
2021-02-04,739.8,757.0,737.0,746.85,749.1277635559693,8594.0,467.0,6438004.0,4104.0,47.75,20.0,7.05,1612396800.0
2021-02-03,716.9,740.0,710.0,734.8,729.2610400929693,13768.0,1218.0,10040466.0,9612.0,69.81,30.0,17.9,1612310400.0
2021-02-02,723.85,724.0,708.1,711.7,713.9166666666666,972.0,133.0,693927.0,714.0,73.46,15.9,-12.15,1612224000.0
2021-02-01,692.0,725.0,691.8,719.45,710.0889445933096,11569.0,1184.0,8215019.0,7717.0,66.7,33.2,27.45,1612137600.0
2021-01-29,705.0,712.75,687.0,689.0,697.0769230769231,1352.0,214.0,942448.0,604.0,44.67,25.75,-16.0,1611878400.0
2021-01-28,655.15,714.05,655.15,706.3,698.6200706539599,24344.0,1466.0,17007207.0,15535.0,63.81,58.9,51.15,1611792000.0
2021-01-27,680.0,691.05,677.75,684.15,687.0803019352767,12453.0,671.0,8556211.0,9465.0,76.01,13.3,4.15,1611705600.0
2021-01-25,706.95,706.95,680.5,681.6,687.6948748510131,3356.0,533.0,2307904.0,2118.0,63.11,26.45,-25.35,1611532800.0
2021-01-22,710.4,713.3,692.35,699.1,701.9748243559719,1708.0,139.0,1198973.0,1106.0,64.75,20.95,-11.3,1611273600.0
2021-01-21,713.25,725.0,710.0,711.45,717.957334891876,3422.0,233.0,2456850.0,1222.0,35.71,15.0,-1.8,1611187200.0
2021-01-20,715.35,715.7,702.0,704.1,707.3040446304045,717.0,91.0,507137.0,441.0,61.51,13.7,-11.25,1611100800.0
2021-01-19,696.25,710.9,696.25,708.9,702.7872340425532,1786.0,157.0,1255178.0,1040.0,58.23,14.65,12.65,1611014400.0
2021-01-18,705.0,709.55,685.0,688.65,693.3065673289183,7248.0,544.0,5025086.0,2913.0,40.19,24.55,-16.35,1610928000.0
2021-01-15,726.8,726.8,705.05,707.6,711.9485753995831,5756.0,573.0,4097976.0,3302.0,57.37,21.75,-19.2,1610668800.0
2021-01-14,722.1,725.0,713.1,722.65,720.6222501571337,1591.0,117.0,1146510.0,1032.0,64.86,11.9,0.55,1610582400.0
2021-01-13,721.1,723.8,710.9,715.55,717.04432329936,4219.0,320.0,3025210.0,2660.0,63.05,12.9,-5.55,1610496000.0
2021-01-12,711.6,720.45,711.6,715.6,716.5385970061637,3407.0,263.0,2441247.0,2478.0,72.73,8.85,4.0,1610409600.0
2021-01-11,723.5,731.9,711.7,715.9,719.7432921027593,10510.0,907.0,7564502.0,7402.0,70.43,20.2,-7.6,1610323200.0
2021-01-08,786.9,786.9,720.0,724.15,730.1765614654602,9062.0,605.0,6616860.0,2555.0,28.19,66.9,-62.75,1610064000.0
2021-01-07,701.05,733.55,701.05,726.9,722.3591295116771,28260.0,2293.0,20413869.0,16894.0,59.78,32.5,25.85,1609977600.0
2021-01-06,707.95,713.0,700.0,706.1,706.9756476181236,10307.0,908.0,7286798.0,6573.0,63.77,13.0,-1.85,1609891200.0
2021-01-05,703.0,709.45,697.05,705.35,703.447015270708,15127.0,1158.0,10641043.0,9945.0,65.74,12.4,2.35,1609804800.0
2021-01-04,717.0,754.0,699.95,703.8,706.844946198624,5669.0,618.0,4007104.0,4261.0,75.16,54.05,-13.2,1609718400.0
2021-01-01,720.0,724.95,711.0,716.4,718.2555970149253,5896.0,562.0,4234835.0,4229.0,71.73,13.95,-3.6,1609459200.0
2020-12-31,721.6,721.6,709.25,711.05,714.0308498253784,3436.0,464.0,2453410.0,2968.0,86.38,12.35,-10.55,1609372800.0
2020-12-30,720.35,723.1,713.4,718.35,718.1196711327649,3284.0,324.0,2358305.0,2742.0,83.5,9.7,-2.0,1609286400.0
2020-12-29,712.05,726.0,712.05,717.55,719.0981595092024,7335.0,691.0,5274585.0,3632.0,49.52,13.95,5.5,1609200000.0
2020-12-28,715.6,734.65,711.5,715.3,715.9005625319621,17599.0,1583.0,12599134.0,10804.0,61.39,23.15,-0.3,1609113600.0
2020-12-24,749.05,749.5,729.6,730.9,735.8524344569288,2670.0,397.0,1964726.0,1402.0,52.51,19.9,-18.15,1608768000.0
2020-12-23,739.9,746.95,735.0,743.45,740.9494505494506,455.0,72.0,337132.0,370.0,81.32,11.95,3.55,1608681600.0
2020-12-22,720.0,738.2,700.0,730.6,721.9364594894562,3604.0,360.0,2601859.0,2328.0,64.59,38.2,10.6,1608595200.0
2020-12-21,763.15,766.65,709.85,721.75,728.6564344746163,6776.0,668.0,4937376.0,3846.0,56.76,56.8,-41.4,1608508800.0
2020-12-18,763.15,770.4,746.25,758.25,757.0271043771044,5940.0,691.0,4496741.0,3623.0,60.99,24.15,-4.9,1608249600.0
2020-12-17,777.8,782.9,760.15,763.15,769.2057877813504,1555.0,296.0,1196115.0,836.0,53.76,22.75,-14.65,1608163200.0
2020-12-16,771.35,779.8,761.1,774.6,770.3380794701985,3020.0,639.0,2326421.0,1745.0,57.78,18.7,3.25,1608076800.0
2020-12-15,761.05,771.0,758.05,763.1,764.243679775281,1424.0,167.0,1088283.0,949.0,66.64,12.95,2.05,1607990400.0
2020-12-14,762.6,777.0,761.5,763.35,768.7442605445808,1873.0,171.0,1439858.0,1506.0,80.41,15.5,0.75,1607904000.0
2020-12-11,769.95,776.65,764.7,769.75,770.4451019066403,3042.0,397.0,2343694.0,2447.0,80.44,11.95,-0.2,1607644800.0
2020-12-10,766.0,775.45,746.55,772.05,761.7885602975032,5647.0,611.0,4301820.0,1895.0,33.56,28.9,6.05,1607558400.0
2020-12-09,784.0,784.0,774.45,778.1,777.734764761604,3167.0,424.0,2463086.0,2356.0,74.39,9.55,-5.9,1607472000.0
2020-12-08,795.0,797.2,770.0,773.95,781.7793640493186,1541.0,239.0,1204722.0,1102.0,71.51,27.2,-21.05,1607385600.0
2020-12-07,780.8,805.05,780.8,789.75,796.0337670894417,6071.0,480.0,4832721.0,3954.0,65.13,24.25,8.95,1607299200.0
2020-12-04,782.0,802.9,780.8,783.35,790.5358317347218,14596.0,1177.0,11538661.0,9534.0,65.32,22.1,1.35,1607040000.0
2020-12-03,761.1,782.65,753.55,780.1,771.3249316371417,8411.0,609.0,6487614.0,4120.0,48.98,29.1,19.0,1606953600.0
2020-12-02,750.95,753.2,736.3,750.7,743.4531861872553,2809.0,253.0,2088360.0,1684.0,59.95,16.9,-0.25,1606867200.0
2020-12-01,747.5,748.45,727.65,732.8,733.1870901937928,6863.0,682.0,5031863.0,3820.0,55.66,20.8,-14.7,1606780800.0
2020-11-27,755.7,756.15,726.95,735.5,735.8456607495069,8112.0,987.0,5969180.0,4282.0,52.79,29.2,-20.2,1606435200.0
2020-11-26,752.0,758.1,746.0,748.9,750.2909520993496,1691.0,285.0,1268742.0,1051.0,62.15,12.1,-3.1,1606348800.0
2020-11-25,775.0,776.95,753.05,755.2,760.7578632051922,2003.0,247.0,1523798.0,902.0,45.03,23.9,-19.8,1606262400.0
2020-11-24,742.0,784.0,742.0,780.85,775.5204696921613,3151.0,432.0,2443665.0,2441.0,77.47,42.0,38.85,1606176000.0
2020-11-23,764.2,767.9,751.2,760.25,760.115888990546,3279.0,470.0,2492420.0,2524.0,76.97,16.7,-3.95,1606089600.0
2020-11-20,765.0,767.55,747.95,764.05,759.0674769488685,2386.0,465.0,1811135.0,1442.0,60.44,19.6,-0.95,1605830400.0
2020-11-19,774.0,775.0,760.0,762.35,763.6604747162022,12597.0,826.0,9619831.0,6773.0,53.77,15.0,-11.65,1605744000.0
2020-11-18,760.0,785.0,749.75,780.6,766.4905155099309,4481.0,645.0,3434644.0,2713.0,60.54,35.25,20.6,1605657600.0
2020-11-17,775.35,777.45,757.0,759.9,763.651489361702,2350.0,299.0,1794581.0,1570.0,66.81,20.45,-15.45,1605571200.0
2020-11-14,772.6,777.5,769.65,774.35,774.1839639639638,5550.0,242.0,4296721.0,5136.0,92.54,7.85,1.75,1605312000.0
2020-11-13,741.3,768.45,741.3,764.75,758.7858942065491,1985.0,264.0,1506190.0,1363.0,68.66,27.15,23.45,1605225600.0
2020-11-12,734.75,751.35,734.0,748.55,742.3970707892595,2458.0,277.0,1824812.0,1430.0,58.18,17.35,13.8,1605139200.0
2020-11-11,753.0,760.0,721.7,734.45,733.3316613335638,11563.0,1455.0,8479514.0,7467.0,64.58,38.3,-18.55,1605052800.0
2020-11-10,803.0,803.0,737.6,753.5,752.5286855482934,26163.0,1887.0,19688408.0,14460.0,55.27,65.4,-49.5,1604966400.0
2020-11-09,780.0,807.15,780.0,793.5,796.8331855355207,10149.0,1235.0,8087060.0,4010.0,39.51,27.15,13.5,1604880000.0
2020-11-06,766.0,799.6,760.0,785.75,783.1879194630872,8344.0,946.0,6534920.0,4021.0,48.19,39.6,19.75,1604620800.0
2020-11-05,765.0,768.55,755.0,766.55,762.1958074176457,4341.0,636.0,3308692.0,2493.0,57.43,13.55,1.55,1604534400.0
2020-11-04,748.3,759.0,746.25,749.5,752.0599465444826,2619.0,379.0,1969645.0,1807.0,69.0,12.75,1.2,1604448000.0
2020-11-03,765.0,771.25,734.0,740.5,747.9459164162797,3661.0,581.0,2738230.0,1902.0,51.95,37.25,-24.5,1604361600.0
2020-11-02,805.0,805.0,758.45,767.0,766.420273561926,5337.0,528.0,4090385.0,3258.0,61.05,46.55,-38.0,1604275200.0
2020-10-30,799.8,799.8,770.0,778.15,782.3435562805872,6130.0,699.0,4795766.0,2938.0,47.93,29.8,-21.65,1604016000.0
2020-10-29,778.8,790.2,762.4,769.7,778.1429758935993,3609.0,355.0,2808318.0,2003.0,55.5,27.8,-9.1,1603929600.0
2020-10-28,825.0,825.7,796.0,800.35,809.1904226618706,4448.0,291.0,3599279.0,2393.0,53.8,29.7,-24.65,1603843200.0
2020-10-27,822.0,837.35,805.85,818.6,816.4460037892077,14251.0,993.0,11635172.0,7461.0,52.35,31.5,-3.4,1603756800.0
2020-10-26,809.75,857.0,806.2,830.55,832.3169830508474,29500.0,1643.0,24553351.0,9945.0,33.71,50.8,20.8,1603670400.0
2020-10-23,795.0,813.0,783.6,802.15,800.7684823382307,25592.0,1526.0,20493267.0,10332.0,40.37,29.4,7.15,1603411200.0
2020-10-22,745.75,797.55,744.0,790.45,781.9671089138878,19823.0,1065.0,15500934.0,11803.0,59.54,53.55,44.7,1603324800.0
2020-10-21,752.05,772.65,740.5,750.9,754.7453043675039,8838.0,699.0,6670439.0,5744.0,64.99,32.15,-1.15,1603238400.0
2020-10-20,776.0,778.0,756.4,764.5,765.7844059163483,10209.0,822.0,7817893.0,4952.0,48.51,21.6,-11.5,1603152000.0
2020-10-19,749.6,776.95,748.4,773.3,766.8835853963972,20762.0,1434.0,15922037.0,7928.0,38.19,28.55,23.7,1603065600.0
2020-10-16,732.95,749.1,726.4,738.3,738.8753758770464,5986.0,892.0,4422908.0,2142.0,35.78,22.7,5.35,1602806400.0
2020-10-15,737.0,744.1,717.0,721.4,734.1471816283923,1916.0,291.0,1406626.0,1054.0,55.01,27.1,-15.6,1602720000.0
2020-10-14,734.35,740.45,713.8,733.3,730.3666501731816,2021.0,273.0,1476071.0,845.0,41.81,26.65,-1.05,1602633600.0
2020-10-13,729.0,733.0,715.0,730.4,729.5615425250925,1893.0,182.0,1381060.0,1591.0,84.05,18.0,1.4,1602547200.0
2020-10-12,713.0,734.85,713.0,728.95,729.9090503789566,2243.0,192.0,1637186.0,1505.0,67.1,21.85,15.95,1602460800.0
2020-10-09,731.35,746.5,725.0,729.6,738.4772763262074,6315.0,703.0,4663484.0,3598.0,56.98,21.5,-1.75,1602201600.0
2020-10-08,726.0,740.0,725.55,730.2,733.3735332464146,7670.0,1146.0,5624975.0,5854.0,76.32,14.45,4.2,1602115200.0
2020-10-07,721.0,734.35,717.35,726.0,724.7455035971223,3336.0,536.0,2417751.0,2804.0,84.05,17.0,5.0,1602028800.0
2020-10-06,725.8,735.0,716.6,725.05,730.224977515097,7783.0,951.0,5683341.0,4776.0,61.36,18.4,-0.75,1601942400.0
2020-10-05,725.95,732.0,711.8,719.15,717.6639498432602,1595.0,292.0,1144674.0,876.0,54.92,20.2,-6.8,1601856000.0
2020-10-01,720.65,720.65,697.35,710.65,708.1317450621056,4911.0,624.0,3477635.0,3952.0,80.47,23.3,-10.0,1601510400.0
2020-09-30,681.0,714.55,675.4,708.6,698.4963617463618,1924.0,200.0,1343907.0,1222.0,63.51,39.15,27.6,1601424000.0
2020-09-29,693.9,695.2,668.9,685.85,681.5889253871421,2131.0,270.0,1452466.0,837.0,39.28,26.3,-8.05,1601337600.0
2020-09-28,689.9,695.0,676.3,686.2,688.1725694934387,7087.0,566.0,4877079.0,2803.0,39.55,18.7,-3.7,1601251200.0
2020-09-25,651.0,675.0,651.0,670.7,668.4147644487615,2059.0,260.0,1376266.0,898.0,43.61,24.0,19.7,1600992000.0
2020-09-24,655.0,663.45,644.75,657.85,653.9642506383815,5091.0,716.0,3329332.0,3238.0,63.6,18.7,2.85,1600905600.0
2020-09-23,725.0,725.0,646.3,664.5,664.2498171177762,2734.0,437.0,1816059.0,1182.0,43.23,78.7,-60.5,1600819200.0
2020-09-22,705.0,705.0,676.6,679.5,685.973293768546,5055.0,391.0,3467595.0,3196.0,63.22,28.4,-25.5,1600732800.0
2020-09-21,736.0,749.35,685.65,701.4,722.9216971889366,13269.0,1494.0,9592448.0,6966.0,52.5,63.7,-34.6,1600646400.0
2020-09-18,702.6,736.4,702.6,730.3,720.5460647759692,11918.0,955.0,8587468.0,5546.0,46.53,33.8,27.7,1600387200.0
2020-09-17,721.0,744.25,717.0,720.5,725.1052323881908,3421.0,512.0,2480585.0,2261.0,66.09,27.25,-0.5,1600300800.0
2020-09-16,750.0,757.7,731.0,735.65,748.0923530374979,6107.0,761.0,4568600.0,4186.0,68.54,26.7,-14.35,1600214400.0
2020-09-15,728.45,748.4,725.2,744.8,741.5260933181597,12302.0,1348.0,9122254.0,8046.0,65.4,23.2,16.35,1600128000.0
2020-09-14,718.8,760.0,712.0,720.95,727.4226995940461,5912.0,735.0,4300523.0,2746.0,46.45,48.0,2.15,1600041600.0
2020-09-11,701.65,715.45,687.7,710.85,701.4947976878613,8650.0,772.0,6067930.0,4347.0,50.25,27.75,9.2,1599782400.0
2020-09-10,698.2,708.85,695.55,701.8,702.8701570680628,5730.0,492.0,4027446.0,4167.0,72.72,13.3,3.6,1599696000.0
2020-09-09,665.0,699.0,665.0,695.7,692.5810841983852,4335.0,492.0,3002339.0,901.0,20.78,34.0,30.7,1599609600.0
2020-09-08,692.6,725.0,684.0,688.05,702.0685381514111,13394.0,1439.0,9403506.0,5272.0,39.36,41.0,-4.55,1599523200.0
2020-09-07,721.0,722.0,701.7,704.9,712.6660188784009,3602.0,303.0,2567023.0,1214.0,33.7,20.3,-16.1,1599436800.0
2020-09-04,718.7,732.0,711.55,714.15,724.8205422794117,8704.0,478.0,6308838.0,2923.0,33.58,20.45,-4.55,1599177600.0
2020-09-03,728.0,743.0,721.0,738.5,735.1251041666666,9600.0,1136.0,7057201.0,4869.0,50.72,22.0,10.5,1599091200.0
2020-09-02,683.5,721.0,683.5,718.15,710.3624161073826,16837.0,1319.0,11960372.0,5839.0,34.68,37.5,34.65,1599004800.0
2020-09-01,673.0,694.0,655.05,682.2,680.3613201320132,15150.0,1340.0,10307474.0,5632.0,37.17,38.95,9.2,1598918400.0
2020-08-31,742.95,744.25,672.6,699.15,701.3360260770975,14112.0,1188.0,9897254.0,5926.0,41.99,71.65,-43.8,1598832000.0
2020-08-28,763.95,768.3,726.95,735.85,747.2481832451601,17201.0,1400.0,12853416.0,8470.0,49.24,41.35,-28.1,1598572800.0
2020-08-27,724.3,765.0,724.3,757.2,754.1387663364688,12013.0,1114.0,9059469.0,4375.0,36.42,40.7,32.9,1598486400.0
2020-08-26,768.45,773.2,723.6,736.65,740.2926209588336,54316.0,3284.0,40209734.0,25727.0,47.37,49.6,-31.8,1598400000.0
2020-08-25,802.0,802.0,760.0,768.45,776.7795035075458,38631.0,2294.0,30007769.0,16589.0,42.94,42.0,-33.55,1598313600.0
2020-08-24,835.0,849.0,826.95,833.65,837.5982536066817,26340.0,1880.0,22062338.0,15941.0,60.52,22.05,-1.35,1598227200.0
2020-08-21,837.5,878.4,825.0,829.6,847.2786576115467,70531.0,4744.0,59759411.0,27678.0,39.24,53.4,-7.9,1597968000.0
2020-08-20,775.0,844.0,773.0,823.1,813.1417660711394,74108.0,5238.0,60260310.0,27521.0,37.14,71.0,48.1,1597881600.0
2020-08-19,773.0,788.1,755.7,778.5,777.2315218828508,22689.0,1974.0,17634606.0,11434.0,50.39,32.4,5.5,1597795200.0
2020-08-18,771.0,777.0,750.0,758.3,760.4523592432186,8774.0,638.0,6672209.0,5655.0,64.45,27.0,-12.7,1597708800.0
2020-08-17,807.9,810.0,755.05,764.5,779.5289746001881,31890.0,2135.0,24859179.0,14325.0,44.92,54.95,-43.4,1597622400.0
2020-08-14,767.4,773.0,740.0,757.65,755.2649320551985,9493.0,790.0,7169730.0,5407.0,56.96,33.0,-9.75,1597363200.0
2020-08-13,754.0,775.0,754.0,759.95,764.8407738095239,7392.0,734.0,5653703.0,5427.0,73.42,21.0,5.95,1597276800.0
2020-08-12,760.65,781.75,740.1,749.6,756.7605459057072,8060.0,1147.0,6099490.0,5831.0,72.34,41.65,-11.05,1597190400.0
2020-08-11,772.05,804.9,702.4,760.5,770.9624229221931,56923.0,3083.0,43885494.0,27240.0,47.85,102.5,-11.55,1597104000.0
2020-08-10,702.35,778.9,702.35,771.35,748.771071146165,49321.0,2960.0,36930138.0,22333.0,45.28,76.55,69.0,1597017600.0
2020-08-07,702.0,729.0,701.55,721.05,720.060387059223,41234.0,2008.0,29690970.0,18011.0,43.68,27.45,19.05,1596758400.0
