Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,4.72,4.72,4.54,4.6,4.6,820.0,7.0,3772.0,820.0,100.0,0.1799999999999997,-0.1200000000000001,1621209600.0
2021-05-14,4.74,4.74,4.63,4.63,4.645375914836992,4509.0,12.0,20946.0,4509.0,100.0,0.1100000000000003,-0.1100000000000003,1620950400.0
2021-05-12,4.81,4.81,4.72,4.72,4.8071017274472165,1042.0,3.0,5009.0,1042.0,100.0,0.0899999999999998,-0.0899999999999998,1620757800.0
2021-05-11,4.9,4.9,4.81,4.81,4.818742293464858,811.0,5.0,3908.0,811.0,100.0,0.0900000000000007,-0.0900000000000007,1620671400.0
2021-05-10,5.0,5.0,4.9,4.9,4.944444444444445,126.0,6.0,623.0,126.0,100.0,0.0999999999999996,-0.0999999999999996,1620585000.0
2021-05-07,5.0,5.0,5.0,5.0,5.0,80.0,10.0,400.0,80.0,100.0,0.0,0.0,1620345600.0
2021-05-06,5.0,5.0,5.0,5.0,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1620259200.0
2021-05-05,5.0,5.0,5.0,5.0,5.0,10.0,1.0,50.0,10.0,100.0,0.0,0.0,1620153000.0
2021-05-04,5.1,5.1,5.1,5.1,5.1,120.0,3.0,612.0,120.0,100.0,0.0,0.0,1620086400.0
2021-05-03,5.2,5.2,5.2,5.2,5.1946902654867255,113.0,4.0,587.0,113.0,100.0,0.0,0.0,1620000000.0
2021-04-30,5.34,5.34,5.25,5.3,5.166666666666666,6.0,2.0,31.0,3.0,50.0,0.09,-0.04,1619740800.0
2021-04-29,5.54,5.54,5.34,5.35,5.485507246376812,276.0,6.0,1514.0,250.0,90.58,0.2,-0.19,1619654400.0
2021-04-28,5.66,5.66,5.44,5.44,5.454545454545455,11.0,2.0,60.0,11.0,100.0,0.22,-0.22,1619568000.0
2021-04-27,5.55,5.55,5.35,5.55,5.454285714285714,1050.0,4.0,5727.0,1050.0,100.0,0.2,0.0,1619481600.0
2021-04-26,5.46,5.46,5.45,5.45,5.457656116338751,3507.0,9.0,19140.0,2707.0,77.19,0.01,-0.01,1619395200.0
2021-04-23,5.36,5.36,5.36,5.36,5.36,5000.0,1.0,26800.0,5000.0,100.0,0.0,0.0,1619136000.0
2021-04-22,5.26,5.26,5.26,5.26,5.26,1400.0,2.0,7364.0,1400.0,100.0,0.0,0.0,1619049600.0
2021-04-16,5.16,5.16,5.16,5.16,5.142857142857143,42.0,1.0,216.0,42.0,100.0,0.0,0.0,1618531200.0
2021-04-15,5.06,5.06,5.06,5.06,5.059904697072839,2938.0,9.0,14866.0,2938.0,100.0,0.0,0.0,1618444800.0
2021-04-13,4.97,4.97,4.97,4.97,4.97,2000.0,2.0,9940.0,2000.0,100.0,0.0,0.0,1618272000.0
2021-04-12,5.06,5.06,4.88,4.88,4.947136563876652,454.0,12.0,2246.0,454.0,100.0,0.18,-0.18,1618185600.0
2021-04-09,5.23,5.23,4.97,4.97,4.973890339425587,383.0,7.0,1905.0,383.0,100.0,0.26,-0.26,1617926400.0
2021-04-08,5.6,5.77,5.23,5.23,5.352941176470588,680.0,8.0,3640.0,679.0,99.85,0.54,-0.37,1617840000.0
2021-04-07,5.88,5.88,5.5,5.5,5.504424778761061,113.0,5.0,622.0,113.0,100.0,0.38,-0.38,1617753600.0
2021-04-06,6.23,6.23,5.74,5.74,5.769230769230769,13.0,3.0,75.0,13.0,100.0,0.49,-0.49,1617667200.0
2021-04-05,6.35,6.35,6.04,6.04,6.088235294117648,68.0,7.0,414.0,68.0,100.0,0.31,-0.31,1617580800.0
2021-04-01,6.35,6.35,6.35,6.35,6.3,10.0,1.0,63.0,10.0,100.0,0.0,0.0,1617235200.0
2021-03-26,6.68,6.68,6.68,6.68,6.6,10.0,1.0,66.0,10.0,100.0,0.0,0.0,1616716800.0
2021-03-25,7.03,7.03,7.03,7.03,7.03,100.0,2.0,703.0,100.0,100.0,0.0,0.0,1616630400.0
2021-03-24,7.08,7.4,7.08,7.4,7.291390728476821,151.0,5.0,1101.0,151.0,100.0,0.32,0.32,1616544000.0
2021-03-23,7.45,7.45,7.45,7.45,7.44,50.0,2.0,372.0,50.0,100.0,0.0,0.0,1616457600.0
2021-03-22,8.49,8.49,7.84,7.84,8.438461538461537,650.0,6.0,5485.0,650.0,100.0,0.65,-0.65,1616371200.0
2021-03-19,8.68,8.68,8.25,8.25,8.372641509433961,212.0,4.0,1775.0,212.0,100.0,0.43,-0.43,1616112000.0
2021-03-18,8.68,8.68,8.68,8.68,8.672727272727272,55.0,2.0,477.0,55.0,100.0,0.0,0.0,1616025600.0
2021-03-17,8.35,9.13,8.35,9.13,8.354545454545454,110.0,5.0,919.0,110.0,100.0,0.78,0.78,1615939200.0
2021-03-16,8.8,8.8,8.7,8.7,8.6993006993007,1001.0,6.0,8708.0,1001.0,100.0,0.1,-0.1,1615852800.0
2021-03-15,8.8,8.8,8.8,8.8,8.798816568047338,169.0,3.0,1487.0,169.0,100.0,0.0,0.0,1615766400.0
2021-03-12,8.58,8.58,8.58,8.58,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1615507200.0
2021-03-10,8.3,8.35,8.3,8.35,8.0,2.0,2.0,16.0,2.0,100.0,0.05,0.05,1615334400.0
2021-03-09,8.0,8.0,8.0,8.0,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1615248000.0
2021-03-05,8.4,8.4,8.0,8.0,8.393118279569892,2325.0,12.0,19514.0,2325.0,100.0,0.4,-0.4,1614902400.0
2021-03-04,8.37,8.38,7.99,8.0,7.995560488346284,1802.0,4.0,14408.0,1802.0,100.0,0.39,-0.37,1614816000.0
2021-03-03,7.99,7.99,7.98,7.99,7.988201644619235,2797.0,6.0,22343.0,2797.0,100.0,0.01,0.0,1614729600.0
2021-03-02,7.61,7.61,7.61,7.61,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1614643200.0
2021-03-01,7.17,7.25,7.17,7.25,7.2366666666666655,1200.0,2.0,8684.0,1200.0,100.0,0.08,0.08,1614556800.0
2021-02-26,7.16,7.49,7.16,7.17,7.3,20.0,3.0,146.0,10.0,50.0,0.33,0.01,1614297600.0
2021-02-25,7.15,7.16,7.15,7.15,7.149647887323944,1136.0,6.0,8122.0,1136.0,100.0,0.01,0.0,1614211200.0
2021-02-22,6.82,6.82,6.81,6.82,6.818461538461538,650.0,4.0,4432.0,650.0,100.0,0.01,0.0,1613952000.0
2021-02-19,6.5,6.5,6.5,6.5,6.499615088529638,1299.0,3.0,8443.0,1299.0,100.0,0.0,0.0,1613692800.0
2021-02-16,6.25,6.84,6.25,6.84,6.5413953488372085,2150.0,6.0,14064.0,1150.0,53.49,0.59,0.59,1613433600.0
2021-02-15,6.52,6.52,6.52,6.52,6.52,600.0,2.0,3912.0,600.0,100.0,0.0,0.0,1613347200.0
2021-02-11,6.86,6.86,6.86,6.86,6.8181818181818175,22.0,2.0,150.0,22.0,100.0,0.0,0.0,1613001600.0
2021-02-01,7.22,7.22,7.22,7.22,7.22,500.0,1.0,3610.0,500.0,100.0,0.0,0.0,1612137600.0
2021-01-22,7.55,7.92,7.55,7.6,7.637764300934274,6101.0,7.0,46598.0,6101.0,100.0,0.37,0.05,1611273600.0
2021-01-21,7.55,7.55,7.55,7.55,7.518518518518518,27.0,1.0,203.0,27.0,100.0,0.0,0.0,1611187200.0
2021-01-20,7.25,7.59,7.25,7.58,7.578638541241133,26927.0,5.0,204070.0,26927.0,100.0,0.34,0.33,1611100800.0
2021-01-19,7.23,7.23,6.55,7.23,6.961785714285714,8400.0,15.0,58479.0,8400.0,100.0,0.68,0.0,1611014400.0
2021-01-18,6.57,6.89,6.57,6.89,6.869627507163324,2094.0,5.0,14385.0,2094.0,100.0,0.32,0.32,1610928000.0
2021-01-15,6.25,6.57,6.25,6.57,6.537482123910135,21677.0,14.0,141713.0,21677.0,100.0,0.32,0.32,1610668800.0
2021-01-14,6.57,6.57,6.57,6.57,6.57,15000.0,4.0,98550.0,15000.0,100.0,0.0,0.0,1610582400.0
2021-01-13,6.91,6.91,6.91,6.91,6.900990099009901,101.0,4.0,697.0,101.0,100.0,0.0,0.0,1610496000.0
2020-12-24,7.27,7.27,7.27,7.27,7.25,4.0,1.0,29.0,4.0,100.0,0.0,0.0,1608768000.0
2020-12-21,7.65,7.65,7.65,7.65,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1608508800.0
2020-12-18,8.05,8.05,8.05,8.05,8.0,10.0,1.0,80.0,10.0,100.0,0.0,0.0,1608249600.0
2020-12-14,8.47,8.47,8.47,8.47,8.469061876247505,501.0,2.0,4243.0,501.0,100.0,0.0,0.0,1607904000.0
2020-11-03,8.91,8.91,8.91,8.91,8.91,100.0,1.0,891.0,100.0,100.0,0.0,0.0,1604361600.0
2020-11-02,8.48,8.49,8.48,8.49,8.487692307692306,1300.0,9.0,11034.0,1300.0,100.0,0.01,0.01,1604275200.0
2020-10-30,8.01,8.09,8.01,8.09,8.047584365137169,4119.0,21.0,33148.0,4119.0,100.0,0.08,0.08,1604016000.0
2020-10-29,7.71,7.71,7.71,7.71,7.7099415204678365,2565.0,11.0,19776.0,2565.0,100.0,0.0,0.0,1603929600.0
2020-10-28,7.3,7.35,7.3,7.35,7.34928876629347,18489.0,14.0,135881.0,18489.0,100.0,0.05,0.05,1603843200.0
2020-10-27,7.08,7.08,7.0,7.0,7.036831882598374,13901.0,10.0,97819.0,13901.0,100.0,0.08,-0.08,1603756800.0
2020-10-26,6.76,6.76,6.72,6.75,6.75907652206293,5371.0,14.0,36303.0,5371.0,100.0,0.04,-0.01,1603670400.0
2020-10-23,6.15,6.44,6.15,6.44,6.408805031446541,954.0,3.0,6114.0,954.0,100.0,0.29,0.29,1603411200.0
