Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,39.6,40.0,38.6,38.8,39.21878634105085,94590.0,909.0,3709705.0,47349.0,50.06,1.3999999999999986,-0.8000000000000043,1621209600.0
2021-05-14,40.05,40.4,39.25,39.45,39.72624070587265,72761.0,708.0,2890521.0,35030.0,48.14,1.1499999999999986,-0.5999999999999943,1620950400.0
2021-05-12,39.2,41.6,39.2,40.05,40.76651700574531,167267.0,905.0,6818893.0,67215.0,40.18,2.3999999999999986,0.8499999999999943,1620757800.0
2021-05-11,40.95,41.9,40.35,40.85,41.13428756941147,103189.0,699.0,4244606.0,37659.0,36.5,1.5499999999999972,-0.1000000000000014,1620671400.0
2021-05-10,40.8,41.85,39.85,40.95,41.14051290480544,292023.0,1197.0,12013976.0,109469.0,37.49,2.0,0.1500000000000056,1620585000.0
2021-05-07,40.95,41.6,39.9,40.1,40.717099028944034,213170.0,1079.0,8679664.0,117963.0,55.34,1.7000000000000028,-0.8500000000000014,1620345600.0
2021-05-06,38.9,41.2,38.5,40.65,40.02113955131008,237848.0,1239.0,9518948.0,128333.0,53.96,2.700000000000003,1.75,1620259200.0
2021-05-05,38.5,39.45,37.9,38.95,38.63030768984351,62433.0,475.0,2411806.0,21504.0,34.44,1.5500000000000045,0.4500000000000028,1620153000.0
2021-05-04,40.45,40.45,37.55,37.9,38.84255593289759,234388.0,1125.0,9104229.0,125665.0,53.61,2.9000000000000057,-2.5500000000000043,1620086400.0
2021-05-03,38.05,40.75,38.05,39.75,39.88072809483784,138004.0,843.0,5503700.0,71418.0,51.75,2.7,1.7,1620000000.0
2021-04-30,41.2,41.2,39.35,39.55,39.96637222349837,143661.0,757.0,5741609.0,75035.0,52.23,1.85,-1.65,1619740800.0
2021-04-29,42.0,42.0,40.25,40.45,40.6935679552756,103031.0,445.0,4192699.0,46151.0,44.79,1.75,-1.55,1619654400.0
2021-04-28,41.3,42.1,40.3,41.2,41.38492097212781,188288.0,597.0,7792284.0,92840.0,49.31,1.8,-0.1,1619568000.0
2021-04-27,39.4,42.3,39.05,40.45,41.05708926285495,428084.0,1474.0,17575883.0,124261.0,29.03,3.25,1.05,1619481600.0
2021-04-26,40.45,40.45,39.2,39.45,39.6404539028064,108217.0,481.0,4289771.0,29066.0,26.86,1.25,-1.0,1619395200.0
2021-04-23,43.9,44.7,39.85,40.45,42.38067966982791,904498.0,2821.0,38333240.0,360551.0,39.86,4.85,-3.45,1619136000.0
2021-04-22,38.8,44.0,36.7,43.1,41.95825576045605,1212838.0,3170.0,50888567.0,253354.0,20.89,7.3,4.3,1619049600.0
2021-04-20,37.35,38.95,37.35,38.5,38.37228583746044,190206.0,555.0,7298639.0,131280.0,69.02,1.6,1.15,1618876800.0
2021-04-19,36.6,37.35,35.1,37.15,36.61326678133871,94763.0,364.0,3469583.0,43000.0,45.38,2.25,0.55,1618790400.0
2021-04-16,35.45,36.95,35.25,36.6,36.15302801157286,60832.0,727.0,2199261.0,43451.0,71.43,1.7,1.15,1618531200.0
2021-04-15,36.45,36.45,34.75,35.2,35.143226447924434,20115.0,136.0,706906.0,11050.0,54.93,1.7,-1.25,1618444800.0
2021-04-13,35.5,36.05,35.15,35.65,35.554862762743454,15557.0,138.0,553127.0,7894.0,50.74,0.9,0.15,1618272000.0
2021-04-12,36.5,36.5,34.55,34.95,35.52955062289895,161824.0,473.0,5749534.0,126958.0,78.45,1.95,-1.55,1618185600.0
2021-04-09,37.0,37.6,36.8,36.9,37.19414897540681,67783.0,422.0,2521131.0,44222.0,65.24,0.8,-0.1,1617926400.0
2021-04-08,37.5,38.0,37.0,37.1,37.48794627300662,31567.0,202.0,1183382.0,15897.0,50.36,1.0,-0.4,1617840000.0
2021-04-07,37.8,37.8,36.95,37.35,37.35849117278194,31097.0,181.0,1161737.0,16093.0,51.75,0.85,-0.45,1617753600.0
2021-04-06,36.75,37.15,36.5,36.6,36.82834692568496,43652.0,370.0,1607631.0,23840.0,54.61,0.65,-0.15,1617667200.0
2021-04-05,37.9,37.9,36.6,36.8,36.92599590615652,57159.0,245.0,2110653.0,30141.0,52.73,1.3,-1.1,1617580800.0
2021-04-01,36.6,38.5,36.6,37.9,37.41595069406598,124772.0,746.0,4668463.0,59841.0,47.96,1.9,1.3,1617235200.0
2021-03-31,36.95,37.5,36.25,36.45,36.8699255059034,105109.0,650.0,3875361.0,52688.0,50.13,1.25,-0.5,1617148800.0
