Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,475.0,476.1,463.0,471.1,470.1575326759917,8722.0,580.0,4100714.0,4653.0,53.35,13.100000000000025,-3.899999999999977,1621555200.0
2021-05-20,571.0,571.0,465.55,467.8,486.58294981371904,9126.0,637.0,4440556.0,3900.0,42.74,105.45,-103.2,1621468800.0
2021-05-19,480.85,482.55,470.0,476.65,474.3348181143281,2694.0,160.0,1277858.0,1998.0,74.16,12.550000000000011,-4.2000000000000455,1621382400.0
2021-05-18,485.0,485.0,474.0,477.65,478.9436804191225,4581.0,313.0,2194041.0,3268.0,71.34,11.0,-7.350000000000023,1621296000.0
2021-05-17,477.75,489.0,464.15,481.75,477.7784985296661,11562.0,767.0,5524075.0,7329.0,63.39,24.850000000000023,4.0,1621209600.0
2021-05-14,479.9,485.8,456.15,468.1,473.1365444100752,4526.0,314.0,2141416.0,2726.0,60.23,29.65000000000004,-11.799999999999956,1620950400.0
2021-05-12,460.0,479.55,460.0,474.6,474.6543708943911,3958.0,273.0,1878682.0,2462.0,62.2,19.55000000000001,14.600000000000025,1620757800.0
2021-05-11,475.0,475.5,459.4,470.95,467.80008077544426,4952.0,367.0,2316546.0,1618.0,32.67,16.100000000000023,-4.050000000000011,1620671400.0
2021-05-10,445.0,475.0,438.0,472.55,459.1140405133756,12934.0,961.0,5938181.0,7663.0,59.25,37.0,27.55000000000001,1620585000.0
2021-05-07,465.0,470.0,447.0,454.3,460.3239287229529,4714.0,560.0,2169967.0,2256.0,47.86,23.0,-10.699999999999989,1620345600.0
2021-05-06,464.6,473.0,458.8,462.55,463.6200951248514,1682.0,161.0,779809.0,882.0,52.44,14.199999999999989,-2.050000000000012,1620259200.0
2021-05-05,455.0,473.7,455.0,461.2,462.4986301369863,4015.0,334.0,1856932.0,2069.0,51.53,18.69999999999999,6.199999999999989,1620153000.0
2021-05-04,480.5,488.0,451.6,454.05,468.5838722600584,17473.0,1029.0,8187566.0,10195.0,58.35,36.39999999999998,-26.44999999999999,1620086400.0
2021-05-03,438.9,477.0,438.9,475.15,462.3209743120792,12029.0,643.0,5561259.0,5489.0,45.63,38.1,36.25,1620000000.0
2021-04-30,457.1,459.2,439.5,445.15,449.4960049170252,4881.0,326.0,2193990.0,3418.0,70.03,19.7,-11.95,1619740800.0
2021-04-29,432.0,461.0,432.0,458.55,452.1867212907041,23677.0,1976.0,10706425.0,12823.0,54.16,29.0,26.55,1619654400.0
2021-04-28,416.0,432.0,415.8,429.75,426.2084893048128,14960.0,796.0,6376079.0,9448.0,63.16,16.2,13.75,1619568000.0
2021-04-27,414.7,416.0,403.4,412.25,410.60691823899367,4134.0,192.0,1697449.0,2382.0,57.62,12.6,-2.45,1619481600.0
2021-04-26,409.0,414.7,404.65,413.2,409.2280750137893,3626.0,350.0,1483861.0,2687.0,74.1,10.05,4.2,1619395200.0
2021-04-23,407.0,418.2,405.05,406.35,411.2913352867309,2389.0,199.0,982575.0,1235.0,51.7,13.15,-0.65,1619136000.0
2021-04-22,390.0,407.0,390.0,404.85,404.14349668238873,12509.0,1207.0,5055431.0,11845.0,94.69,17.0,14.85,1619049600.0
2021-04-20,408.45,408.75,399.8,401.1,403.537743850721,1179.0,150.0,475771.0,744.0,63.1,8.95,-7.35,1618876800.0
2021-04-19,398.2,407.9,392.4,399.95,397.0651276563217,6541.0,423.0,2597203.0,4402.0,67.3,15.5,1.75,1618790400.0
2021-04-16,401.5,411.6,401.0,410.4,406.5591715976331,1014.0,178.0,412251.0,589.0,58.09,10.6,8.9,1618531200.0
2021-04-15,414.9,415.95,398.1,401.5,406.24792013311145,3606.0,337.0,1464930.0,2344.0,65.0,17.85,-13.4,1618444800.0
2021-04-13,418.1,421.95,408.1,412.25,416.9964454976303,1688.0,161.0,703890.0,1021.0,60.49,13.85,-5.85,1618272000.0
2021-04-12,416.0,427.95,388.0,410.05,401.5476573989775,14279.0,1485.0,5733699.0,7991.0,55.96,39.95,-5.95,1618185600.0
