Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-29,73.95,73.95,72.1,72.85,72.83342596843961,41381.0,575.0,3013920.0,24246.0,58.59,1.85,-1.1,1619654400.0
2021-04-28,74.0,74.0,71.95,73.35,72.87368561414203,52496.0,684.0,3825577.0,31798.0,60.57,2.05,-0.65,1619568000.0
2021-04-27,72.15,73.05,71.95,72.6,72.61550175118015,32835.0,412.0,2384330.0,19775.0,60.23,1.1,0.45,1619481600.0
2021-04-26,73.7,73.7,71.85,72.0,72.27668229453943,29008.0,448.0,2096602.0,20004.0,68.96,1.85,-1.7,1619395200.0
2021-04-23,72.35,74.45,72.0,72.2,73.17762137659548,50298.0,546.0,3680688.0,23007.0,45.74,2.45,-0.15,1619136000.0
2021-04-22,72.0,72.4,71.6,72.0,72.07192629522726,34299.0,403.0,2471995.0,24194.0,70.54,0.8,0.0,1619049600.0
2021-04-20,72.75,73.25,71.8,72.45,72.39968442355847,29153.0,336.0,2110668.0,19115.0,65.57,1.45,-0.3,1618876800.0
2021-04-19,71.45,72.5,70.0,72.0,71.9234100100126,76903.0,556.0,5531126.0,61606.0,80.11,2.5,0.55,1618790400.0
2021-04-16,73.4,74.4,72.95,73.2,73.60558809266237,26807.0,340.0,1973145.0,14757.0,55.05,1.45,-0.2,1618531200.0
2021-04-15,77.95,77.95,72.8,73.05,73.28695367490587,36654.0,327.0,2686260.0,19625.0,53.54,5.15,-4.9,1618444800.0
2021-04-13,75.25,75.4,73.65,74.05,74.56113871244995,47703.0,419.0,3556790.0,18842.0,39.5,1.75,-1.2,1618272000.0
2021-04-12,73.25,74.7,70.25,73.35,72.76747448168273,298707.0,2018.0,21736154.0,178116.0,59.63,4.45,0.1,1618185600.0
2021-04-09,75.6,78.85,74.9,76.15,76.82031436237389,197161.0,1500.0,15145970.0,76369.0,38.73,3.95,0.55,1617926400.0
2021-04-08,73.75,76.45,73.4,74.2,74.91972508829028,231056.0,1740.0,17310652.0,120429.0,52.12,3.05,0.45,1617840000.0
2021-04-07,73.0,74.4,72.45,72.9,73.42961612284068,52100.0,576.0,3825683.0,27802.0,53.36,1.95,-0.1,1617753600.0
2021-04-06,71.9,73.5,71.85,72.45,72.72253881336687,94233.0,821.0,6852863.0,47843.0,50.77,1.65,0.55,1617667200.0
2021-04-05,73.1,73.2,69.85,71.8,71.56501399801319,55365.0,595.0,3962197.0,21202.0,38.29,3.35,-1.3,1617580800.0
2021-04-01,70.2,75.25,69.9,73.1,73.17319745817836,299785.0,2262.0,21936227.0,121705.0,40.6,5.35,2.9,1617235200.0
2021-03-31,69.95,70.45,69.25,69.6,69.67539197004648,29913.0,361.0,2084200.0,23688.0,79.19,1.2,-0.35,1617148800.0
2021-03-30,69.55,70.45,69.35,69.95,69.93190563828007,65747.0,418.0,4597813.0,49115.0,74.7,1.1,0.4,1617062400.0
2021-03-26,70.1,70.7,69.05,69.5,69.70330048836895,81291.0,846.0,5666251.0,57602.0,70.86,1.65,-0.6,1616716800.0
2021-03-25,71.7,72.55,69.0,69.55,70.0017295826653,102915.0,689.0,7204228.0,50731.0,49.29,3.55,-2.15,1616630400.0
2021-03-24,69.55,70.45,69.4,69.9,69.9802496756007,111745.0,633.0,7819943.0,68406.0,61.22,1.05,0.35,1616544000.0
2021-03-23,70.55,71.0,69.85,70.05,70.17102854833726,42069.0,336.0,2952025.0,27803.0,66.09,1.15,-0.5,1616457600.0
2021-03-22,69.95,70.6,69.35,70.05,69.96205777256485,73322.0,474.0,5129758.0,44652.0,60.9,1.25,0.1,1616371200.0
2021-03-19,71.7,71.7,68.65,69.95,69.58155677438688,1004423.0,1184.0,69889316.0,898077.0,89.41,3.05,-1.75,1616112000.0
2021-03-18,70.0,70.65,69.3,70.1,69.97715208915716,431418.0,1037.0,30189403.0,371826.0,86.19,1.35,0.1,1616025600.0
2021-03-17,73.25,73.65,68.95,69.15,71.05537881158513,115044.0,1043.0,8174495.0,73274.0,63.69,4.7,-4.1,1615939200.0
2021-03-16,70.95,72.9,69.3,72.4,71.22598278669457,154764.0,1095.0,11023218.0,92918.0,60.04,3.6,1.45,1615852800.0
2021-03-15,70.75,70.75,68.35,69.1,69.1149367671808,468823.0,1646.0,32402672.0,358097.0,76.38,2.4,-1.65,1615766400.0
2021-03-12,70.55,70.55,69.5,69.9,69.96617504120357,118315.0,856.0,8278048.0,84682.0,71.57,1.05,-0.65,1615507200.0
2021-03-10,70.2,70.9,69.45,70.3,69.91310528330084,109742.0,974.0,7672404.0,73594.0,67.06,1.45,0.1,1615334400.0
2021-03-09,70.6,71.3,68.95,69.6,69.98430045657143,165801.0,1174.0,11603467.0,76514.0,46.15,2.35,-1.0,1615248000.0
2021-03-08,69.15,69.35,67.75,68.6,68.6388970597639,78191.0,703.0,5366944.0,44693.0,57.16,1.6,-0.55,1615161600.0
2021-03-05,71.05,71.2,68.25,68.9,69.30874437808744,81378.0,737.0,5640207.0,41913.0,51.5,2.95,-2.15,1614902400.0
2021-03-04,72.3,72.5,70.75,71.0,71.67335340865353,88334.0,726.0,6331194.0,53290.0,60.33,1.75,-1.3,1614816000.0
2021-03-03,72.5,72.8,71.1,71.55,71.7694508910288,190454.0,1207.0,13668779.0,117888.0,61.9,1.7,-0.95,1614729600.0
2021-03-02,72.9,74.3,70.7,71.55,72.40035255116649,289887.0,1652.0,20987921.0,117380.0,40.49,3.6,-1.35,1614643200.0
2021-03-01,75.0,75.7,71.65,72.0,72.74336488291856,530699.0,3158.0,38604831.0,300462.0,56.62,4.05,-3.0,1614556800.0
2021-02-26,67.65,76.25,67.65,72.65,72.78380856026497,873758.0,5630.0,63595435.0,263998.0,30.21,8.6,5.0,1614297600.0
2021-02-25,66.5,71.65,65.5,70.55,68.60620531217127,852721.0,6368.0,58501952.0,472099.0,55.36,6.15,4.05,1614211200.0
2021-02-24,64.0,67.5,63.3,65.75,65.88540616095298,1407964.0,8499.0,92764280.0,664067.0,47.16,4.2,1.75,1614124800.0
2021-02-23,58.5,59.95,57.75,58.7,59.0033844602866,97209.0,601.0,5735660.0,62099.0,63.88,2.2,0.2,1614038400.0
2021-02-22,60.4,60.9,57.75,58.05,59.11577697583228,64011.0,588.0,3784060.0,41593.0,64.98,3.15,-2.35,1613952000.0
2021-02-19,59.4,61.85,59.35,60.0,60.73379636328559,103665.0,646.0,6295969.0,50706.0,48.91,2.5,0.6,1613692800.0
2021-02-18,58.4,59.8,58.25,59.1,59.004316069057104,54216.0,334.0,3198978.0,26718.0,49.28,1.55,0.7,1613606400.0
2021-02-17,58.35,59.35,57.8,58.0,58.35934679006522,61481.0,374.0,3587991.0,24475.0,39.81,1.55,-0.35,1613520000.0
2021-02-16,59.35,59.9,58.2,58.4,58.909984487184765,72843.0,509.0,4291180.0,48148.0,66.1,1.7,-0.95,1613433600.0
2021-02-15,60.05,60.45,59.0,59.2,59.67865328125504,30979.0,241.0,1848785.0,16655.0,53.76,1.45,-0.85,1613347200.0
2021-02-12,61.05,61.55,59.95,60.05,60.79279430247172,35805.0,205.0,2176686.0,17081.0,47.71,1.6,-1.0,1613088000.0
2021-02-11,61.25,62.3,60.4,60.65,61.13797434684951,67672.0,309.0,4137329.0,45867.0,67.78,1.9,-0.6,1613001600.0
2021-02-10,63.35,63.35,60.8,61.25,61.609497694129374,72207.0,439.0,4448637.0,33652.0,46.6,2.55,-2.1,1612915200.0
2021-02-09,64.9,64.9,61.5,61.85,63.01877105887513,100314.0,783.0,6321665.0,52548.0,52.38,3.4,-3.05,1612828800.0
2021-02-08,61.6,64.65,60.75,62.4,62.67798494957804,196938.0,1570.0,12343677.0,57800.0,29.35,3.9,0.8,1612742400.0
2021-02-05,62.0,62.2,60.35,60.7,60.98108497554442,49273.0,318.0,3004721.0,21401.0,43.43,1.85,-1.3,1612483200.0
2021-02-04,60.95,62.3,60.85,61.3,61.52882337135738,81878.0,523.0,5037857.0,32058.0,39.15,1.45,0.35,1612396800.0
2021-02-03,58.6,60.8,58.4,60.05,59.70054547672575,57381.0,915.0,3425677.0,26076.0,45.44,2.4,1.45,1612310400.0
2021-02-02,58.55,60.0,58.15,58.5,58.87771500497629,68324.0,735.0,4022761.0,32013.0,46.85,1.85,-0.05,1612224000.0
2021-02-01,59.8,59.8,57.25,58.2,57.821084721509344,64293.0,356.0,3717491.0,28999.0,45.1,2.55,-1.6,1612137600.0
2021-01-29,59.2,59.35,57.5,57.65,58.27437726028323,29587.0,260.0,1724164.0,13322.0,45.03,1.85,-1.55,1611878400.0
2021-01-28,57.55,58.45,57.1,57.35,57.789752397309286,27948.0,239.0,1615108.0,12892.0,46.13,1.35,-0.2,1611792000.0
2021-01-27,58.25,58.85,57.4,58.05,58.047036284016265,25576.0,251.0,1484611.0,17688.0,69.16,1.45,-0.2,1611705600.0
2021-01-25,60.0,60.6,57.9,58.1,58.90753178091318,93059.0,867.0,5481876.0,53314.0,57.29,2.7,-1.9,1611532800.0
2021-01-22,61.35,61.7,59.4,59.95,60.30157195223424,133401.0,994.0,8044290.0,74936.0,56.17,2.3,-1.4,1611273600.0
2021-01-21,63.45,63.45,61.05,61.35,62.336003911510645,116579.0,882.0,7267069.0,58364.0,50.06,2.4,-2.1,1611187200.0
2021-01-20,61.6,63.9,61.6,62.65,62.734962056551794,118334.0,730.0,7423679.0,54742.0,46.26,2.3,1.05,1611100800.0
2021-01-19,61.7,61.95,60.7,61.05,61.36626384170536,77122.0,719.0,4732689.0,44246.0,57.37,1.25,-0.65,1611014400.0
2021-01-18,63.0,63.0,59.2,60.45,60.694747215337294,66974.0,558.0,4064970.0,40166.0,59.97,3.8,-2.55,1610928000.0
2021-01-15,62.8,62.95,61.0,61.25,61.853450802419246,112597.0,919.0,6964513.0,63981.0,56.82,1.95,-1.55,1610668800.0
2021-01-14,62.45,63.3,61.7,62.9,62.476186526434525,60281.0,439.0,3766127.0,32915.0,54.6,1.6,0.45,1610582400.0
2021-01-13,63.45,63.45,60.9,62.25,62.25719671976624,106090.0,650.0,6604866.0,56658.0,53.41,2.55,-1.2,1610496000.0
2021-01-12,61.6,63.35,60.95,62.25,62.08704290609565,124318.0,1031.0,7718537.0,61697.0,49.63,2.4,0.65,1610409600.0
2021-01-11,62.5,63.5,60.85,61.6,62.026786754966885,94375.0,948.0,5853778.0,50153.0,53.14,2.65,-0.9,1610323200.0
2021-01-08,63.4,63.75,62.2,62.3,62.948989821938405,91766.0,722.0,5776577.0,49155.0,53.57,1.55,-1.1,1610064000.0
2021-01-07,62.0,63.8,62.0,62.55,63.08206638626081,94387.0,797.0,5954127.0,52953.0,56.1,1.8,0.55,1609977600.0
2021-01-06,63.55,64.7,61.4,61.8,62.92086969591643,212902.0,1824.0,13395979.0,97250.0,45.68,3.3,-1.75,1609891200.0
2021-01-05,61.9,63.55,61.9,62.6,62.57151179726187,154485.0,1560.0,9666360.0,77796.0,50.36,1.65,0.7,1609804800.0
2021-01-04,63.0,63.95,61.45,63.0,62.64967636907231,255538.0,1966.0,16009373.0,166348.0,65.1,2.5,0.0,1609718400.0
2021-01-01,63.05,63.95,62.3,62.5,62.964581340896345,151615.0,1799.0,9546375.0,81808.0,53.96,1.65,-0.55,1609459200.0
2020-12-31,63.0,64.5,62.35,63.45,63.49395964897892,243860.0,2314.0,15483637.0,146934.0,60.25,2.15,0.45,1609372800.0
2020-12-30,64.3,64.3,62.0,62.95,62.96614857284298,371683.0,3659.0,23403447.0,222502.0,59.86,2.3,-1.35,1609286400.0
2020-12-29,63.0,68.85,63.0,64.7,66.18953920131146,1461571.0,12115.0,96740711.0,681444.0,46.62,5.85,1.7,1609200000.0
2020-12-28,55.9,60.0,55.05,59.65,57.86856178046963,166428.0,1847.0,9630949.0,113427.0,68.15,4.95,3.75,1609113600.0
2020-12-24,56.0,56.05,54.5,54.75,55.23243957205125,37855.0,433.0,2090824.0,22362.0,59.07,1.55,-1.25,1608768000.0
2020-12-23,54.0,55.5,53.5,55.25,54.57804896450262,53018.0,881.0,2893619.0,35415.0,66.8,2.0,1.25,1608681600.0
2020-12-22,54.05,54.85,50.2,53.15,52.38686348006168,155003.0,1794.0,8120121.0,72183.0,46.57,4.65,-0.9,1608595200.0
2020-12-21,57.5,58.5,51.45,53.05,54.95529137688855,87567.0,1122.0,4812270.0,39442.0,45.04,7.05,-4.45,1608508800.0
2020-12-18,60.0,60.0,56.65,58.0,57.71349123732656,70127.0,583.0,4047274.0,32712.0,46.65,3.35,-2.0,1608249600.0
2020-12-17,59.0,60.3,58.4,58.85,59.20166089303551,188212.0,1415.0,11142463.0,101907.0,54.14,1.9,-0.15,1608163200.0
2020-12-16,60.3,61.45,57.8,58.85,59.76153372072548,159012.0,1450.0,9502801.0,82105.0,51.63,3.65,-1.45,1608076800.0
2020-12-15,61.7,61.7,58.55,59.75,59.77698583512688,199790.0,1739.0,11942844.0,91540.0,45.82,3.15,-1.95,1607990400.0
2020-12-14,55.8,59.55,55.7,58.7,57.98796117767391,399873.0,4065.0,23187820.0,226693.0,56.69,3.85,2.9,1607904000.0
2020-12-11,54.55,56.15,54.05,54.2,55.0663095598082,69447.0,938.0,3824190.0,45765.0,65.9,2.1,-0.35,1607644800.0
2020-12-10,56.15,56.15,54.55,55.35,55.21683608786852,43383.0,455.0,2395472.0,23374.0,53.88,1.6,-0.8,1607558400.0
2020-12-09,55.85,57.0,55.85,56.2,56.56065032516258,99950.0,1079.0,5653237.0,60626.0,60.66,1.15,0.35,1607472000.0
2020-12-08,57.05,58.75,55.5,55.85,56.61806965757392,143301.0,1419.0,8113426.0,78406.0,54.71,3.25,-1.2,1607385600.0
2020-12-07,58.9,58.9,57.35,57.55,57.773443536694415,115181.0,1043.0,6654403.0,76690.0,66.58,1.55,-1.35,1607299200.0
2020-12-04,58.95,59.3,57.35,57.85,58.41819426623079,220553.0,1969.0,12884308.0,142697.0,64.7,1.95,-1.1,1607040000.0
2020-12-03,56.2,58.65,55.85,57.1,57.28065297182605,233762.0,2524.0,13390040.0,117185.0,50.13,2.8,0.9,1606953600.0
2020-12-02,54.4,56.8,54.4,55.4,55.57787116948093,199875.0,2039.0,11108627.0,113694.0,56.88,2.4,1.0,1606867200.0
2020-12-01,53.75,55.25,53.1,54.2,54.12069045466138,86262.0,956.0,4668559.0,45808.0,53.1,2.15,0.45,1606780800.0
2020-11-27,54.85,55.55,53.6,53.95,54.48945574263457,77151.0,584.0,4203916.0,42078.0,54.54,1.95,-0.9,1606435200.0
2020-11-26,53.95,55.5,52.6,54.8,54.24972284926397,323831.0,2153.0,17567742.0,160510.0,49.57,2.9,0.85,1606348800.0
2020-11-25,52.5,54.5,52.1,53.05,53.092181155751454,201462.0,1694.0,10696057.0,78862.0,39.14,2.4,0.55,1606262400.0
2020-11-24,48.0,52.45,46.7,51.7,50.385887512078064,376716.0,2737.0,18981170.0,163275.0,43.34,5.75,3.7,1606176000.0
2020-11-23,46.55,48.5,46.55,46.95,47.14498674120261,69765.0,691.0,3289070.0,57320.0,82.16,1.95,0.4,1606089600.0
2020-11-20,49.0,49.0,47.0,47.5,47.92191546266291,70667.0,797.0,3386498.0,48729.0,68.96,2.0,-1.5,1605830400.0
2020-11-19,48.9,50.0,47.1,47.7,48.777253545891455,102372.0,847.0,4993425.0,82478.0,80.57,2.9,-1.2,1605744000.0
2020-11-18,49.65,50.0,48.75,48.9,49.18496313700073,86401.0,927.0,4249630.0,68161.0,78.89,1.25,-0.75,1605657600.0
2020-11-17,50.05,51.1,48.65,48.85,49.14092691405934,98952.0,802.0,4862593.0,81467.0,82.33,2.45,-1.2,1605571200.0
2020-11-14,50.0,51.05,49.6,50.7,50.53026463596228,38279.0,347.0,1934248.0,30832.0,80.55,1.45,0.7,1605312000.0
2020-11-13,52.5,52.5,48.85,48.95,49.239953191882485,32473.0,401.0,1598969.0,29898.0,92.07,3.65,-3.55,1605225600.0
2020-11-12,50.2,50.5,49.5,49.75,49.8471358235797,33919.0,392.0,1690765.0,24385.0,71.89,1.0,-0.45,1605139200.0
2020-11-11,49.85,51.3,49.1,49.65,50.22547692307692,113750.0,2260.0,5713148.0,58102.0,51.08,2.2,-0.2,1605052800.0
2020-11-10,50.8,50.85,49.55,49.85,49.960192788289895,33612.0,499.0,1679262.0,25587.0,76.12,1.3,-0.95,1604966400.0
2020-11-09,51.5,51.65,50.65,50.8,51.02383387084088,25426.0,240.0,1297332.0,19586.0,77.03,1.0,-0.7,1604880000.0
2020-11-06,51.5,51.6,51.05,51.35,51.41715645116149,21438.0,299.0,1102281.0,14091.0,65.73,0.55,-0.15,1604620800.0
2020-11-05,51.0,51.6,51.0,51.45,51.48066717210008,9233.0,97.0,475321.0,7591.0,82.22,0.6,0.45,1604534400.0
2020-11-04,51.5,51.55,51.05,51.25,51.283768943553696,4553.0,149.0,233495.0,2975.0,65.34,0.5,-0.25,1604448000.0
2020-11-03,51.0,51.65,50.95,51.05,51.385272958104096,23630.0,355.0,1214234.0,19190.0,81.21,0.7,0.05,1604361600.0
2020-11-02,52.75,53.45,51.05,51.4,51.7963323782235,17450.0,143.0,903846.0,6198.0,35.52,2.4,-1.35,1604275200.0
2020-10-30,53.35,53.4,52.25,52.65,52.72449712643678,8352.0,166.0,440355.0,5210.0,62.38,1.15,-0.7,1604016000.0
2020-10-29,54.2,54.2,52.0,52.5,52.85286446622898,22238.0,358.0,1175342.0,17221.0,77.44,2.2,-1.7,1603929600.0
2020-10-28,54.55,55.55,53.75,53.95,54.53511626061424,12601.0,222.0,687197.0,8797.0,69.81,1.8,-0.6,1603843200.0
2020-10-27,57.35,57.35,54.5,54.6,55.2235400429233,8853.0,160.0,488894.0,5931.0,66.99,2.85,-2.75,1603756800.0
2020-10-26,55.1,57.15,54.85,55.6,56.17523658139879,54104.0,682.0,3039305.0,38636.0,71.41,2.3,0.5,1603670400.0
2020-10-23,53.2,55.7,53.2,55.0,54.94900362000492,28453.0,516.0,1563464.0,20272.0,71.25,2.5,1.8,1603411200.0
2020-10-22,52.6,53.3,51.5,52.75,52.52616880430285,9668.0,125.0,507823.0,6231.0,64.45,1.8,0.15,1603324800.0
2020-10-21,52.1,53.55,52.1,52.9,53.003600189483656,10555.0,215.0,559453.0,6490.0,61.49,1.45,0.8,1603238400.0
2020-10-20,53.3,53.8,52.25,52.6,53.07505679236712,11005.0,328.0,584091.0,10000.0,90.87,1.55,-0.7,1603152000.0
2020-10-19,53.55,53.55,52.1,52.15,52.589169866278304,7553.0,120.0,397206.0,5697.0,75.43,1.45,-1.4,1603065600.0
2020-10-16,53.1,54.45,51.9,53.15,52.84588405199092,4847.0,122.0,256144.0,2760.0,56.94,2.55,0.05,1602806400.0
2020-10-15,53.15,54.85,52.55,52.9,53.984098409840975,9999.0,170.0,539787.0,6562.0,65.63,2.3,-0.25,1602720000.0
2020-10-14,53.65,53.95,53.05,53.75,53.60357508611861,10741.0,201.0,575756.0,4370.0,40.69,0.9,0.1,1602633600.0
2020-10-13,56.4,56.4,53.55,53.7,53.88356307435255,9576.0,210.0,515989.0,5066.0,52.9,2.85,-2.7,1602547200.0
2020-10-12,57.8,57.8,54.1,54.45,54.765788137028046,17719.0,305.0,970395.0,8853.0,49.96,3.7,-3.35,1602460800.0
2020-10-09,54.85,55.9,54.5,55.25,55.040887850467286,7704.0,146.0,424035.0,5788.0,75.13,1.4,0.4,1602201600.0
2020-10-08,57.5,57.5,53.9,54.25,54.72564071566731,16544.0,293.0,905381.0,10134.0,61.25,3.6,-3.25,1602115200.0
2020-10-07,56.7,57.8,53.8,54.05,55.08930085474002,43639.0,594.0,2404042.0,31515.0,72.22,4.0,-2.65,1602028800.0
2020-10-06,57.6,58.45,56.8,57.0,57.43556408070474,14076.0,228.0,808463.0,11069.0,78.64,1.65,-0.6,1601942400.0
2020-10-05,58.45,59.25,57.3,57.5,58.38287100516824,18962.0,329.0,1107056.0,12398.0,65.38,1.95,-0.95,1601856000.0
2020-10-01,57.1,58.7,56.55,58.35,57.700988356349846,14772.0,229.0,852359.0,12975.0,87.84,2.15,1.25,1601510400.0
2020-09-30,56.8,58.0,56.6,57.0,57.33684524401153,10061.0,197.0,576866.0,6834.0,67.93,1.4,0.2,1601424000.0
2020-09-29,58.15,58.65,56.0,57.1,57.461396338390905,17861.0,434.0,1026318.0,12254.0,68.61,2.65,-1.05,1601337600.0
2020-09-28,58.8,59.35,56.9,57.3,58.13575720541808,19638.0,263.0,1141670.0,10345.0,52.68,2.45,-1.5,1601251200.0
2020-09-25,55.65,57.8,55.0,57.0,56.38883063419939,25749.0,536.0,1451956.0,13569.0,52.7,2.8,1.35,1600992000.0
2020-09-24,55.25,55.25,53.5,54.35,54.08093332031631,10243.0,268.0,553951.0,7081.0,69.13,1.75,-0.9,1600905600.0
2020-09-23,57.45,57.95,55.2,55.6,56.198822813070834,24635.0,347.0,1384458.0,12428.0,50.45,2.75,-1.85,1600819200.0
2020-09-22,57.7,57.7,54.25,56.3,55.6102951903905,41126.0,725.0,2287029.0,22037.0,53.58,3.45,-1.4,1600732800.0
2020-09-21,60.6,60.6,57.4,57.5,58.47974478870778,22883.0,323.0,1338192.0,17916.0,78.29,3.2,-3.1,1600646400.0
2020-09-18,60.0,61.75,59.35,59.95,60.71095949327495,51152.0,631.0,3105487.0,17114.0,33.46,2.4,-0.05,1600387200.0
2020-09-17,60.8,62.0,59.75,60.0,60.74951423214591,29335.0,436.0,1782087.0,16201.0,55.23,2.25,-0.8,1600300800.0
2020-09-16,62.95,62.95,60.75,61.2,61.718289460311006,39356.0,471.0,2428985.0,12004.0,30.5,2.2,-1.75,1600214400.0
2020-09-15,64.85,64.85,61.4,62.35,63.133323490329246,40638.0,492.0,2565612.0,14723.0,36.23,3.45,-2.5,1600128000.0
2020-09-14,62.75,65.15,62.6,63.25,63.71255128117259,102133.0,1280.0,6507154.0,32847.0,32.16,2.55,0.5,1600041600.0
2020-09-11,61.0,62.0,60.6,61.15,61.18342175980156,14513.0,205.0,887955.0,7743.0,53.35,1.4,0.15,1599782400.0
2020-09-10,59.9,61.95,58.5,61.0,60.71395608199054,52006.0,949.0,3157490.0,19432.0,37.36,3.45,1.1,1599696000.0
2020-09-09,56.15,57.0,55.5,56.65,56.40026746907389,74775.0,1861.0,4217330.0,25604.0,34.24,1.5,0.5,1599609600.0
2020-09-08,58.5,60.85,57.2,58.1,59.21035688516401,36034.0,689.0,2133586.0,22102.0,61.34,3.65,-0.4,1599523200.0
2020-09-07,58.1,61.9,58.1,59.8,59.753717052178594,46475.0,681.0,2777054.0,27760.0,59.73,3.8,1.7,1599436800.0
2020-09-04,58.05,62.8,58.05,60.3,61.00253603018494,48501.0,981.0,2958684.0,22743.0,46.89,4.75,2.25,1599177600.0
2020-09-03,61.6,63.5,61.2,61.4,62.3354777372841,31555.0,503.0,1966996.0,16184.0,51.29,2.3,-0.2,1599091200.0
2020-09-02,62.55,63.6,61.4,61.65,62.32435265104809,16220.0,212.0,1010901.0,7727.0,47.64,2.2,-0.9,1599004800.0
2020-09-01,61.0,64.0,60.25,62.4,62.081569185806885,26689.0,407.0,1656895.0,14356.0,53.79,3.75,1.4,1598918400.0
2020-08-31,67.5,68.05,60.75,61.45,63.81099102739839,183113.0,2146.0,11684622.0,101595.0,55.48,7.3,-6.05,1598832000.0
2020-08-28,69.6,70.7,67.0,67.5,68.18441157916871,171204.0,1293.0,11673444.0,105143.0,61.41,3.7,-2.1,1598572800.0
2020-08-27,72.5,75.9,69.0,69.35,72.09608675816706,440581.0,3757.0,31764166.0,176980.0,40.17,6.9,-3.15,1598486400.0
2020-08-26,65.85,71.85,65.3,70.4,68.59321447535682,124294.0,1253.0,8525725.0,44441.0,35.75,6.55,4.55,1598400000.0
2020-08-25,65.05,67.15,62.35,64.85,64.82126794960764,299728.0,2119.0,19428749.0,152942.0,51.03,4.8,-0.2,1598313600.0
2020-08-24,56.9,68.15,56.9,65.0,65.65778143222028,823351.0,5827.0,54059400.0,294134.0,35.72,11.25,8.1,1598227200.0
2020-08-21,56.5,57.95,56.0,56.8,57.025351948127806,102714.0,1004.0,5857302.0,62182.0,60.54,1.95,0.3,1597968000.0
2020-08-20,56.5,57.7,55.5,55.9,56.38641880446362,114526.0,900.0,6457711.0,84256.0,73.57,2.2,-0.6,1597881600.0
2020-08-19,54.75,58.6,54.4,56.6,56.82222040749663,122455.0,1319.0,6958165.0,53723.0,43.87,4.2,1.85,1597795200.0
2020-08-18,54.4,54.9,53.7,53.9,54.18570094251507,23554.0,476.0,1276290.0,16239.0,68.94,1.2,-0.5,1597708800.0
2020-08-17,54.5,55.2,53.65,53.7,54.26806948171161,35405.0,463.0,1921361.0,18848.0,53.24,1.55,-0.8,1597622400.0
2020-08-14,52.95,55.0,51.95,53.3,53.495196168833104,100857.0,997.0,5395365.0,29646.0,29.39,3.05,0.35,1597363200.0
2020-08-13,52.2,53.5,51.15,51.45,52.34031125394274,67212.0,679.0,3517897.0,47638.0,70.88,2.35,-0.75,1597276800.0
2020-08-12,51.15,52.5,50.45,51.85,51.9339232080526,24638.0,277.0,1279548.0,20640.0,83.77,2.05,0.7,1597190400.0
2020-08-11,52.9,53.5,51.15,51.45,52.34456040480709,31620.0,510.0,1655135.0,19287.0,61.0,2.35,-1.45,1597104000.0
2020-08-10,51.75,53.8,51.7,52.05,52.92833484868165,30796.0,425.0,1629981.0,16080.0,52.21,2.1,0.3,1597017600.0
2020-08-07,49.7,52.35,49.2,51.75,51.45123517890613,142449.0,1554.0,7329177.0,114285.0,80.23,3.15,2.05,1596758400.0
2020-08-06,48.65,51.45,48.35,49.35,50.038108386068615,107929.0,1220.0,5400563.0,57295.0,53.09,3.1,0.7,1596672000.0
