Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,569.3,611.9,569.3,607.95,599.6309031318748,467739.0,11870.0,280470759.0,96403.0,20.61,42.60000000000002,38.65000000000009,1621296000.0
2021-05-17,580.3,580.3,563.65,567.3,568.4350203149282,53409.0,1500.0,30359546.0,13920.0,26.06,16.649999999999977,-13.0,1621209600.0
2021-05-14,600.0,600.0,565.9,572.5,578.0424479703277,121325.0,4024.0,70131000.0,31112.0,25.64,34.10000000000002,-27.5,1620950400.0
2021-05-12,615.35,623.95,594.0,597.8,609.4319095733423,127573.0,3803.0,77747057.0,28857.0,22.62,29.950000000000045,-17.550000000000068,1620757800.0
2021-05-11,577.9,631.8,577.0,613.35,618.5676936222734,421310.0,11346.0,260608755.0,106176.0,25.2,54.79999999999996,35.450000000000045,1620671400.0
2021-05-10,580.0,590.35,578.45,579.6,582.808251785242,64277.0,1764.0,37461166.0,30093.0,46.82,11.899999999999975,-0.3999999999999772,1620585000.0
2021-05-07,582.25,590.45,570.75,574.0,578.2515689218123,81266.0,1828.0,46992192.0,9576.0,11.78,19.700000000000045,-8.25,1620345600.0
2021-05-06,568.0,592.65,568.0,577.85,581.0900484463233,162035.0,4739.0,94156926.0,24298.0,15.0,24.649999999999977,9.850000000000025,1620259200.0
2021-05-05,575.0,577.45,565.45,568.7,569.7351705237515,32840.0,789.0,18710103.0,4974.0,15.15,12.0,-6.2999999999999545,1620153000.0
2021-05-04,575.0,588.85,566.95,569.45,578.5797126298824,58322.0,1514.0,33743926.0,7567.0,12.97,21.899999999999977,-5.5499999999999545,1620086400.0
2021-05-03,596.5,596.5,556.0,572.25,579.9000775236724,108354.0,2337.0,62834493.0,50469.0,46.58,40.5,-24.25,1620000000.0
2021-04-30,556.0,605.0,542.0,587.95,588.9131755751492,319265.0,8853.0,188019365.0,86223.0,27.01,63.0,31.95,1619740800.0
2021-04-29,570.0,571.35,555.15,557.55,562.8069716998856,58551.0,1794.0,32952911.0,19527.0,33.35,16.2,-12.45,1619654400.0
2021-04-28,563.25,572.0,561.4,563.55,566.7077988809805,26273.0,889.0,14889114.0,6617.0,25.19,10.6,0.3,1619568000.0
2021-04-27,555.75,574.95,555.75,563.25,566.7727708250416,67839.0,1701.0,38449298.0,12049.0,17.76,19.2,7.5,1619481600.0
2021-04-26,553.0,559.85,551.95,555.7,556.4437523713166,31628.0,893.0,17599203.0,7542.0,23.85,7.9,2.7,1619395200.0
2021-04-23,549.75,562.1,545.0,549.7,553.2192935833011,41392.0,3169.0,22898853.0,15013.0,36.27,17.1,-0.05,1619136000.0
2021-04-22,549.0,552.9,544.5,550.75,547.9365869787388,99806.0,1345.0,54687359.0,8917.0,8.93,8.4,1.75,1619049600.0
2021-04-20,554.5,572.4,546.25,549.4,557.9806219463885,60584.0,2551.0,33804698.0,12885.0,21.27,26.15,-5.1,1618876800.0
2021-04-19,564.85,564.85,543.0,551.8,549.9642571627511,38777.0,929.0,21325964.0,7128.0,18.38,21.85,-13.05,1618790400.0
2021-04-16,569.0,579.95,565.0,567.4,572.7794841620084,50985.0,1642.0,29203162.0,17071.0,33.48,14.95,-1.6,1618531200.0
2021-04-15,575.0,585.1,559.35,565.0,568.186965137295,45923.0,1421.0,26092850.0,7001.0,15.24,25.75,-10.0,1618444800.0
2021-04-13,568.1,575.45,561.55,573.55,570.3517760245015,90117.0,2006.0,51398391.0,14440.0,16.02,13.9,5.45,1618272000.0
2021-04-12,561.1,575.0,551.6,565.45,564.8593138617823,147463.0,3664.0,83295849.0,35550.0,24.11,23.4,4.35,1618185600.0
2021-04-09,591.0,597.2,580.0,587.4,592.258709914819,255456.0,1352.0,151296041.0,203241.0,79.56,17.2,-3.6,1617926400.0
2021-04-08,594.5,601.15,586.4,589.7,598.0381648709339,427959.0,1679.0,255935815.0,212568.0,49.67,14.75,-4.8,1617840000.0
2021-04-07,582.0,608.45,573.95,582.85,592.4828093962783,202378.0,5148.0,119905486.0,81877.0,40.46,34.5,0.85,1617753600.0
2021-04-06,576.85,593.9,571.3,576.9,579.2527231315719,169474.0,3669.0,98168276.0,85758.0,50.6,22.6,0.05,1617667200.0
2021-04-05,599.0,603.35,574.65,578.7,585.5563474125173,135827.0,2498.0,79534362.0,31393.0,23.11,28.7,-20.3,1617580800.0
2021-04-01,605.0,605.8,593.75,597.1,597.4170502562257,222460.0,3709.0,132901397.0,153856.0,69.16,12.05,-7.9,1617235200.0
2021-03-31,588.0,615.4,588.0,597.25,603.1659657400759,107239.0,3056.0,64682915.0,14601.0,13.62,27.4,9.25,1617148800.0
2021-03-30,590.0,610.1,588.1,597.5,601.7324749797917,275877.0,4366.0,166004150.0,175347.0,63.56,22.0,7.5,1617062400.0
2021-03-26,555.0,591.7,554.45,589.3,579.0882323090922,571480.0,9712.0,330937343.0,381327.0,66.73,37.25,34.3,1616716800.0
2021-03-25,559.4,565.25,539.2,549.6,552.9383220358177,123626.0,2995.0,68357553.0,40074.0,32.42,26.05,-9.8,1616630400.0
2021-03-24,560.25,577.0,555.7,559.05,565.3774905289744,57016.0,1687.0,32235563.0,10958.0,19.22,21.3,-1.2,1616544000.0
2021-03-23,561.0,575.9,561.0,568.6,570.3893520244575,201165.0,5209.0,114742374.0,104540.0,51.97,14.9,7.6,1616457600.0
2021-03-22,558.2,566.55,551.05,561.4,557.4118911074833,71667.0,1960.0,39948038.0,6454.0,9.01,15.5,3.2,1616371200.0
2021-03-19,535.0,563.0,528.85,560.5,547.1206271725464,94647.0,2350.0,51783326.0,16479.0,17.41,34.15,25.5,1616112000.0
2021-03-18,552.0,557.5,528.05,545.1,546.8218875917257,159579.0,3319.0,87261290.0,23888.0,14.97,29.45,-6.9,1616025600.0
2021-03-17,551.0,557.35,536.95,539.0,545.2087673891943,92730.0,3148.0,50557209.0,26182.0,28.23,20.4,-12.0,1615939200.0
2021-03-16,568.8,568.8,554.1,557.75,557.2811361414733,90024.0,2355.0,50168677.0,21097.0,23.43,14.7,-11.05,1615852800.0
2021-03-15,569.95,570.45,553.65,560.65,558.8068803688103,120604.0,2450.0,67394345.0,20121.0,16.68,16.8,-9.3,1615766400.0
2021-03-12,588.9,598.4,570.5,576.5,584.9115031302052,300779.0,8098.0,175929097.0,46579.0,15.49,27.9,-12.4,1615507200.0
2021-03-10,599.5,599.5,567.75,574.75,575.9972091271245,175214.0,3838.0,100922775.0,71854.0,41.01,31.75,-24.75,1615334400.0
2021-03-09,608.0,608.0,579.05,583.85,586.6976120428809,119307.0,3711.0,69997132.0,27562.0,23.1,28.95,-24.15,1615248000.0
2021-03-08,605.0,621.7,592.85,597.5,607.2544915876165,220746.0,5406.0,134049000.0,31733.0,14.38,28.85,-7.5,1615161600.0
2021-03-05,623.0,624.25,588.2,591.35,609.1298474522073,318982.0,6660.0,194301457.0,164491.0,51.57,36.05,-31.65,1614902400.0
2021-03-04,579.9,643.9,578.0,615.6,621.2415895864556,628566.0,18520.0,390491341.0,122592.0,19.5,65.9,35.7,1614816000.0
2021-03-03,577.0,587.6,573.0,578.55,580.907566242124,96653.0,2709.0,56146459.0,34800.0,36.0,14.6,1.55,1614729600.0
2021-03-02,577.95,581.95,569.0,572.65,574.7913045754372,76408.0,1966.0,43918654.0,14057.0,18.4,12.95,-5.3,1614643200.0
2021-03-01,560.0,573.0,556.65,562.45,565.6798807055501,133116.0,3226.0,75301043.0,30418.0,22.85,16.35,2.45,1614556800.0
2021-02-26,573.0,585.3,550.2,558.1,569.2357318738723,200622.0,4406.0,114201211.0,26684.0,13.3,35.1,-14.9,1614297600.0
2021-02-25,594.1,596.9,572.0,575.2,579.7019068118084,177941.0,4785.0,103152737.0,46507.0,26.14,24.9,-18.9,1614211200.0
2021-02-24,567.7,612.9,558.25,579.25,585.830945629123,732782.0,12444.0,429286372.0,313469.0,42.78,54.65,11.55,1614124800.0
2021-02-23,550.0,571.05,548.45,557.2,559.0598018030578,172152.0,4212.0,96243263.0,30373.0,17.64,22.6,7.2,1614038400.0
