Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,45.85,45.85,43.7,44.05,44.29649595687332,2597.0,51.0,115038.0,2597.0,100.0,2.15,-1.8,1613606400.0
2021-02-17,43.7,45.85,43.5,44.4,44.9853775368713,7933.0,75.0,356869.0,7933.0,100.0,2.35,0.7,1613520000.0
2021-02-16,45.0,46.3,44.7,44.75,44.8097787797661,7097.0,52.0,318015.0,7097.0,100.0,1.6,-0.25,1613433600.0
2021-02-15,47.15,47.15,44.15,45.95,45.66590146565425,5663.0,59.0,258606.0,5663.0,100.0,3.0,-1.2,1613347200.0
2021-02-12,46.15,46.15,44.1,45.3,45.31366120218579,6405.0,57.0,290234.0,6405.0,100.0,2.05,-0.85,1613088000.0
2021-02-11,45.1,46.5,44.65,46.15,44.76758574737443,31517.0,110.0,1410940.0,31517.0,100.0,1.85,1.05,1613001600.0
2021-02-10,47.5,48.35,46.0,46.95,46.48375084631009,2954.0,50.0,137313.0,2954.0,100.0,2.35,-0.55,1612915200.0
2021-02-09,48.6,49.75,47.2,47.5,47.63741721854305,3020.0,40.0,143865.0,3020.0,100.0,2.55,-1.1,1612828800.0
2021-02-08,49.7,49.7,47.0,48.6,47.85798458981719,6619.0,68.0,316772.0,6619.0,100.0,2.7,-1.1,1612742400.0
2021-02-05,50.2,50.2,48.0,48.75,48.33814484749592,7967.0,52.0,385110.0,7967.0,100.0,2.2,-1.45,1612483200.0
2021-02-04,48.4,50.7,48.4,49.2,49.78038393500622,15263.0,93.0,759798.0,15263.0,100.0,2.3,0.8,1612396800.0
2021-02-03,47.5,48.4,47.0,48.4,47.76338816940847,8571.0,71.0,409380.0,8571.0,100.0,1.4,0.9,1612310400.0
2021-02-02,45.9,47.8,44.5,46.1,45.98519483595879,8443.0,85.0,388253.0,8443.0,100.0,3.3,0.2,1612224000.0
2021-02-01,45.75,47.0,45.2,45.85,45.60905660377358,6625.0,82.0,302160.0,5446.0,82.2,1.8,0.1,1612137600.0
2021-01-29,46.0,47.95,45.5,46.9,46.39882697947215,8184.0,89.0,379728.0,5965.0,72.89,2.45,0.9,1611878400.0
2021-01-28,47.8,47.8,44.75,45.55,45.92343444227006,4088.0,70.0,187735.0,3122.0,76.37,3.05,-2.25,1611792000.0
2021-01-27,43.55,47.7,41.0,45.25,45.06815393195761,8965.0,133.0,404036.0,6832.0,76.21,6.7,1.7,1611705600.0
2021-01-25,47.75,47.75,42.55,43.25,44.63320307236221,7421.0,97.0,331223.0,6407.0,86.34,5.2,-4.5,1611532800.0
2021-01-22,48.2,48.25,45.0,46.8,46.51333103685842,29030.0,203.0,1350282.0,18142.0,62.49,3.25,-1.4,1611273600.0
2021-01-21,51.8,52.85,48.85,49.3,50.15063446582072,17101.0,163.0,857626.0,13625.0,79.67,4.0,-2.5,1611187200.0
2021-01-20,51.25,52.85,51.25,51.55,51.89833804809052,5656.0,95.0,293537.0,4923.0,87.04,1.6,0.3,1611100800.0
2021-01-19,52.9,52.9,50.3,52.05,52.02798129384256,12830.0,111.0,667519.0,9952.0,77.57,2.6,-0.85,1611014400.0
2021-01-18,54.15,54.15,50.5,51.2,52.03523332289383,19158.0,181.0,996891.0,10922.0,57.01,3.65,-2.95,1610928000.0
2021-01-15,54.0,55.45,52.0,52.65,53.57228557036223,21837.0,288.0,1169858.0,14101.0,64.57,3.45,-1.35,1610668800.0
2021-01-14,57.0,57.0,52.25,53.9,53.71441751919894,36851.0,289.0,1979430.0,23178.0,62.9,4.75,-3.1,1610582400.0
2021-01-13,55.5,58.5,51.0,54.25,55.50536172695449,171400.0,1500.0,9513619.0,109194.0,63.71,7.5,-1.25,1610496000.0
2021-01-12,41.2,50.0,41.2,50.0,47.65622995681362,93548.0,469.0,4458145.0,63372.0,67.74,8.8,8.8,1610409600.0
2021-01-11,41.95,43.45,39.8,41.7,41.522999821013066,16761.0,113.0,695967.0,13526.0,80.7,3.65,-0.25,1610323200.0
2021-01-08,42.6,42.6,40.1,40.75,40.949537426408746,4756.0,84.0,194756.0,3877.0,81.52,2.5,-1.85,1610064000.0
2021-01-07,42.7,42.7,40.3,41.05,41.70892723180796,11997.0,74.0,500382.0,11079.0,92.35,2.4,-1.65,1609977600.0
2021-01-06,44.5,44.5,40.55,41.2,42.06438818978602,40846.0,254.0,1718162.0,29371.0,71.91,3.95,-3.3,1609891200.0
2021-01-05,38.85,44.85,38.0,43.75,42.41895537876168,72275.0,522.0,3065830.0,38979.0,53.93,6.85,4.9,1609804800.0
2021-01-04,36.85,39.5,36.5,38.85,38.10315914288135,23614.0,131.0,899768.0,20660.0,87.49,3.0,2.0,1609718400.0
2021-01-01,37.05,37.45,36.05,36.9,36.7885437446566,3509.0,51.0,129091.0,2898.0,82.59,1.4,-0.15,1609459200.0
2020-12-31,36.65,37.4,36.2,36.3,36.83350025037556,3994.0,36.0,147113.0,3278.0,82.07,1.2,-0.35,1609372800.0
2020-12-30,36.05,36.9,36.0,36.05,36.37982832618026,1398.0,22.0,50859.0,1193.0,85.34,0.9,0.0,1609286400.0
2020-12-29,35.6,37.35,35.45,36.55,36.41308325709058,4372.0,42.0,159198.0,3838.0,87.79,1.9,0.95,1609200000.0
2020-12-28,37.6,37.6,36.15,36.2,36.62451684152401,1811.0,28.0,66327.0,1260.0,69.57,1.45,-1.4,1609113600.0
2020-12-24,35.25,37.3,35.25,36.25,36.71152607855763,9318.0,70.0,342078.0,6335.0,67.99,2.05,1.0,1608768000.0
2020-12-23,34.2,36.0,33.15,35.05,34.90717224110177,5591.0,56.0,195166.0,5171.0,92.49,2.85,0.85,1608681600.0
2020-12-22,34.2,34.25,32.6,33.55,33.702914679385266,9435.0,71.0,317987.0,7811.0,82.79,1.65,-0.65,1608595200.0
2020-12-21,35.5,35.5,34.2,34.2,34.4621766280107,11210.0,54.0,386321.0,10544.0,94.06,1.3,-1.3,1608508800.0
2020-12-18,36.0,36.0,35.0,35.85,35.55957300275482,2904.0,25.0,103265.0,2598.0,89.46,1.0,-0.15,1608249600.0
2020-12-17,37.95,37.95,35.9,35.95,36.31597963540811,6089.0,48.0,221128.0,6066.0,99.62,2.05,-2.0,1608163200.0
2020-12-16,38.2,38.4,36.1,36.6,37.05005603287262,10708.0,87.0,396732.0,7248.0,67.69,2.3,-1.6,1608076800.0
2020-12-15,36.3,37.8,35.85,36.8,36.86334861383977,4581.0,52.0,168871.0,2941.0,64.2,1.95,0.5,1607990400.0
2020-12-14,37.05,38.3,36.3,37.0,37.52362509682417,2582.0,43.0,96886.0,1854.0,71.8,2.0,-0.05,1607904000.0
2020-12-11,37.35,38.75,36.8,36.95,37.224745762711855,2950.0,36.0,109813.0,2020.0,68.47,1.95,-0.4,1607644800.0
2020-12-10,37.6,39.25,37.0,37.45,37.577971403038426,4476.0,48.0,168199.0,4300.0,96.07,2.25,-0.15,1607558400.0
2020-12-09,37.95,39.4,37.5,38.25,38.5549666274048,5094.0,74.0,196399.0,4270.0,83.82,1.9,0.3,1607472000.0
2020-12-08,40.9,40.9,37.8,37.95,39.32556858030257,19962.0,170.0,785017.0,17258.0,86.45,3.1,-2.95,1607385600.0
2020-12-07,35.6,41.5,35.35,39.1,39.17466268822911,114953.0,595.0,4503245.0,60371.0,52.52,6.15,3.5,1607299200.0
2020-12-04,35.45,35.45,34.0,34.6,34.52985160473944,8693.0,77.0,300168.0,4318.0,49.67,1.45,-0.85,1607040000.0
2020-12-03,34.4,35.3,34.0,34.65,34.9800539083558,12985.0,98.0,454216.0,10543.0,81.19,1.3,0.25,1606953600.0
2020-12-02,33.0,35.25,33.0,34.05,34.28066783002405,21203.0,186.0,726853.0,18111.0,85.42,2.25,1.05,1606867200.0
2020-12-01,31.25,33.85,31.2,33.05,32.797805098284364,14397.0,85.0,472190.0,13486.0,93.67,2.65,1.8,1606780800.0
2020-11-27,30.25,32.45,30.2,31.7,31.400720980533524,6935.0,81.0,217764.0,6019.0,86.79,2.25,1.45,1606435200.0
2020-11-26,31.5,31.5,30.5,31.3,31.28144329896908,970.0,29.0,30343.0,856.0,88.25,1.0,-0.2,1606348800.0
2020-11-25,31.8,32.4,31.0,31.0,31.46184681460272,6985.0,55.0,219761.0,5981.0,85.63,1.4,-0.8,1606262400.0
2020-11-24,31.55,32.0,31.0,31.25,31.300631199278627,5545.0,50.0,173562.0,3856.0,69.54,1.0,-0.3,1606176000.0
2020-11-23,31.15,32.0,31.1,31.9,31.814251976588967,19478.0,85.0,619678.0,14877.0,76.38,0.9,0.75,1606089600.0
2020-11-20,31.0,32.2,30.05,31.15,31.27728361272665,11692.0,90.0,365694.0,9172.0,78.45,2.15,0.15,1605830400.0
2020-11-19,29.65,30.9,29.65,30.0,29.963057596082187,9393.0,53.0,281443.0,7522.0,80.08,1.25,0.35,1605744000.0
2020-11-18,31.2,31.65,30.55,30.65,31.12449457331348,18796.0,75.0,585016.0,15396.0,81.91,1.1,-0.55,1605657600.0
2020-11-17,29.95,31.25,29.75,30.55,30.4244570897689,8611.0,75.0,261985.0,6928.0,80.46,1.5,0.6,1605571200.0
2020-11-14,30.35,30.35,28.35,29.25,28.667532467532467,770.0,13.0,22074.0,554.0,71.95,2.0,-1.1,1605312000.0
2020-11-13,28.1,29.75,28.1,29.3,28.913043478260867,1541.0,14.0,44555.0,1437.0,93.25,1.65,1.2,1605225600.0
2020-11-12,28.85,28.85,28.15,28.8,28.66417112299465,935.0,14.0,26801.0,851.0,91.02,0.7,-0.05,1605139200.0
2020-11-11,28.25,29.0,28.0,28.25,28.40406395736176,3002.0,41.0,85269.0,1660.0,55.3,1.0,0.0,1605052800.0
2020-11-10,28.95,28.95,27.8,28.2,28.56228008444757,2842.0,35.0,81174.0,1516.0,53.34,1.15,-0.75,1604966400.0
2020-11-09,28.0,28.65,27.8,28.6,28.080544526375498,1763.0,25.0,49506.0,1605.0,91.04,0.85,0.6,1604880000.0
2020-11-06,28.85,28.85,27.65,27.7,28.172449687716863,2882.0,33.0,81193.0,2241.0,77.76,1.2,-1.15,1604620800.0
2020-11-05,27.75,28.9,27.75,28.1,28.470039946737685,751.0,15.0,21381.0,570.0,75.9,1.15,0.35,1604534400.0
2020-11-04,28.0,28.5,27.85,28.45,28.10128617363344,622.0,16.0,17479.0,506.0,81.35,0.65,0.45,1604448000.0
2020-11-03,27.95,28.8,27.95,28.0,28.21185770750988,1265.0,23.0,35688.0,866.0,68.46,0.85,0.05,1604361600.0
2020-11-02,28.65,28.65,27.55,28.55,28.09536082474227,2328.0,21.0,65406.0,1306.0,56.1,1.1,-0.1,1604275200.0
2020-10-30,27.6,28.75,27.6,28.0,28.26902173913044,1840.0,31.0,52015.0,1320.0,71.74,1.15,0.4,1604016000.0
2020-10-29,29.1,29.1,27.6,28.25,28.211211153064188,17215.0,81.0,485656.0,13342.0,77.5,1.5,-0.85,1603929600.0
2020-10-28,30.75,30.75,29.4,29.9,29.637636761487965,2285.0,26.0,67722.0,2017.0,88.27,1.35,-0.85,1603843200.0
2020-10-27,29.2,29.8,29.2,29.75,29.438799076212472,433.0,13.0,12747.0,256.0,59.12,0.6,0.55,1603756800.0
2020-10-26,30.0,31.5,29.0,29.5,30.56633240177544,6083.0,68.0,185935.0,4840.0,79.57,2.5,-0.5,1603670400.0
2020-10-23,31.35,31.65,30.0,30.05,30.546031746031744,3780.0,65.0,115464.0,2901.0,76.75,1.65,-1.3,1603411200.0
2020-10-22,29.45,31.35,28.25,31.2,30.447625061390585,14253.0,101.0,433970.0,12805.0,89.84,3.1,1.75,1603324800.0
2020-10-21,27.6,28.9,27.6,28.5,28.48277310924369,2380.0,35.0,67789.0,1982.0,83.28,1.3,0.9,1603238400.0
2020-10-20,29.2,29.2,27.5,27.85,27.636006867794947,12231.0,45.0,338016.0,11709.0,95.73,1.7,-1.35,1603152000.0
2020-10-19,29.45,29.45,27.75,28.3,27.98293963254593,1524.0,18.0,42646.0,1252.0,82.15,1.7,-1.15,1603065600.0
2020-10-16,29.85,29.85,27.55,28.45,27.89487516425756,761.0,17.0,21228.0,631.0,82.92,2.3,-1.4,1602806400.0
2020-10-15,28.5,28.5,27.6,27.65,27.826875,1600.0,23.0,44523.0,1225.0,76.56,0.9,-0.85,1602720000.0
2020-10-14,29.95,29.95,27.75,28.3,28.381555153707048,1106.0,20.0,31390.0,861.0,77.85,2.2,-1.65,1602633600.0
2020-10-13,28.9,29.45,27.7,28.7,28.158571428571427,700.0,22.0,19711.0,539.0,77.0,1.75,-0.2,1602547200.0
2020-10-12,27.8,29.0,27.8,28.2,28.41516034985423,1715.0,28.0,48732.0,1556.0,90.73,1.2,0.4,1602460800.0
2020-10-09,30.7,30.7,27.7,28.95,28.796479175611847,2329.0,44.0,67067.0,1744.0,74.88,3.0,-1.75,1602201600.0
2020-10-08,29.05,30.0,28.5,28.6,29.5540175557056,2962.0,38.0,87539.0,2716.0,91.69,1.5,-0.45,1602115200.0
2020-10-07,28.6,28.8,28.0,28.45,28.312934965202786,8334.0,44.0,235960.0,6016.0,72.19,0.8,-0.15,1602028800.0
2020-10-06,29.1,30.2,29.1,29.4,29.378457059679768,687.0,14.0,20183.0,632.0,91.99,1.1,0.3,1601942400.0
2020-10-05,29.35,30.4,28.5,29.1,29.200274725274724,3640.0,20.0,106289.0,2520.0,69.23,1.9,-0.25,1601856000.0
2020-10-01,29.15,30.65,29.15,29.35,29.254634146341463,1025.0,7.0,29986.0,1025.0,100.0,1.5,0.2,1601510400.0
2020-09-30,29.05,30.0,29.05,29.35,29.23008849557522,339.0,11.0,9909.0,336.0,99.12,0.95,0.3,1601424000.0
2020-09-29,29.0,30.25,29.0,29.5,29.05653710247349,566.0,8.0,16446.0,558.0,98.59,1.25,0.5,1601337600.0
2020-09-28,28.8,29.85,28.65,29.0,28.962203023758097,926.0,17.0,26819.0,798.0,86.18,1.2,0.2,1601251200.0
2020-09-25,28.35,29.45,28.35,28.9,29.08154506437768,1398.0,20.0,40656.0,797.0,57.01,1.1,0.55,1600992000.0
2020-09-24,29.4,29.4,27.65,28.15,28.1117296222664,2515.0,19.0,70701.0,2494.0,99.16,1.75,-1.25,1600905600.0
2020-09-23,29.0,29.0,28.5,28.55,28.719045948789898,2851.0,20.0,81878.0,1837.0,64.43,0.5,-0.45,1600819200.0
2020-09-22,28.5,29.85,28.5,29.5,28.659681227863047,3388.0,29.0,97099.0,3323.0,98.08,1.35,1.0,1600732800.0
2020-09-21,28.7,29.45,28.5,28.75,28.578978978978977,6660.0,50.0,190336.0,5387.0,80.89,0.95,0.05,1600646400.0
2020-09-18,29.25,30.65,29.0,29.0,29.33049917718047,3646.0,43.0,106939.0,3009.0,82.53,1.65,-0.25,1600387200.0
2020-09-17,30.0,30.45,29.95,30.2,30.009397944199705,3405.0,25.0,102182.0,3283.0,96.42,0.5,0.2,1600300800.0
2020-09-16,30.55,30.55,29.6,29.95,29.980319803198032,1626.0,22.0,48748.0,1604.0,98.65,0.95,-0.6,1600214400.0
2020-09-15,29.1,31.0,29.1,29.25,29.581831290555154,5548.0,51.0,164120.0,4209.0,75.87,1.9,0.15,1600128000.0
2020-09-14,30.7,31.6,30.05,30.15,30.58317025440313,4088.0,45.0,125024.0,2363.0,57.8,1.55,-0.55,1600041600.0
2020-09-11,32.2,32.2,30.0,30.85,30.586934469466424,4929.0,64.0,150763.0,3421.0,69.41,2.2,-1.35,1599782400.0
2020-09-10,30.0,30.8,30.0,30.8,30.50841121495328,1070.0,20.0,32644.0,1006.0,94.02,0.8,0.8,1599696000.0
2020-09-09,29.05,31.4,29.05,29.35,29.32986895616809,2213.0,28.0,64907.0,1421.0,64.21,2.35,0.3,1599609600.0
2020-09-08,30.4,31.35,29.9,30.15,30.394501278772378,1564.0,33.0,47537.0,1453.0,92.9,1.45,-0.25,1599523200.0
2020-09-07,31.1,31.1,30.4,30.45,30.569444444444443,720.0,22.0,22010.0,613.0,85.14,0.7,-0.65,1599436800.0
2020-09-04,31.5,32.35,31.05,31.25,31.190924657534246,1168.0,27.0,36431.0,1004.0,85.96,1.3,-0.25,1599177600.0
2020-09-03,32.1,32.1,31.5,31.8,31.83012607830126,1507.0,13.0,47968.0,1407.0,93.36,0.6,-0.3,1599091200.0
2020-09-02,32.0,32.7,31.4,32.65,31.812698412698406,315.0,10.0,10021.0,213.0,67.62,1.3,0.65,1599004800.0
2020-09-01,32.95,32.95,31.25,31.35,31.415156507413503,1821.0,23.0,57207.0,1511.0,82.98,1.7,-1.6,1598918400.0
2020-08-31,32.6,33.0,31.45,32.2,31.927677029360968,4632.0,44.0,147889.0,4053.0,87.5,1.55,-0.4,1598832000.0
2020-08-28,33.1,33.7,32.2,32.6,33.14897526501767,7075.0,49.0,234529.0,4672.0,66.04,1.5,-0.5,1598572800.0
2020-08-27,32.1,33.8,32.05,33.1,33.158076094759515,6965.0,58.0,230946.0,5625.0,80.76,1.75,1.0,1598486400.0
2020-08-26,32.4,33.25,32.1,32.45,32.5349765258216,4260.0,43.0,138599.0,3330.0,78.17,1.15,0.05,1598400000.0
2020-08-25,33.05,33.75,31.75,32.45,32.31198572419947,10087.0,49.0,325931.0,5460.0,54.13,2.0,-0.6,1598313600.0
2020-08-24,33.15,34.85,33.0,33.1,33.40193077466447,8494.0,58.0,283716.0,6633.0,78.09,1.85,-0.05,1598227200.0
2020-08-21,33.55,34.35,33.15,34.0,33.702766699900295,8024.0,61.0,270431.0,4701.0,58.59,1.2,0.45,1597968000.0
2020-08-20,32.65,34.25,32.65,33.65,33.879166095185845,21873.0,152.0,741039.0,18312.0,83.72,1.6,1.0,1597881600.0
2020-08-19,30.1,32.65,30.1,32.65,32.06107749927975,20826.0,95.0,667704.0,16915.0,81.22,2.55,2.55,1597795200.0
2020-08-18,31.8,31.8,29.55,31.1,30.86927200415009,5783.0,49.0,178517.0,4293.0,74.23,2.25,-0.7,1597708800.0
2020-08-17,31.7,33.0,30.25,30.65,30.71296296296296,5292.0,46.0,162533.0,5292.0,100.0,2.75,-1.05,1597622400.0
2020-08-14,30.35,32.0,30.2,31.7,30.94719350073856,5416.0,46.0,167610.0,5416.0,100.0,1.8,1.35,1597363200.0
2020-08-13,30.05,32.45,30.05,30.9,31.96040418282223,8511.0,66.0,272015.0,8511.0,100.0,2.4,0.85,1597276800.0
2020-08-12,31.7,31.7,29.1,30.95,30.66121872477805,4956.0,48.0,151957.0,4956.0,100.0,2.6,-0.75,1597190400.0
2020-08-11,29.2,30.65,29.2,30.3,30.30391459074733,5620.0,41.0,170308.0,5620.0,100.0,1.45,1.1,1597104000.0
2020-08-10,28.9,30.7,28.9,29.2,29.601166605905945,2743.0,33.0,81196.0,2743.0,100.0,1.8,0.3,1597017600.0
2020-08-07,30.8,30.8,28.3,30.2,29.51170624894728,5937.0,47.0,175211.0,5937.0,100.0,2.5,-0.6,1596758400.0
2020-08-06,28.15,29.95,28.0,29.45,28.554065040650407,2460.0,28.0,70243.0,2460.0,100.0,1.95,1.3,1596672000.0
2020-08-05,28.8,28.8,27.55,28.8,28.58681732580037,2655.0,44.0,75898.0,2655.0,100.0,1.25,0.0,1596585600.0
