Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-26,35.0,35.0,34.75,34.75,34.875,8000,2,279000.0,8000.0,100.0,0.25,-0.25,1619395200.0
2021-04-20,35.0,35.0,35.0,35.0,35.0,4000,1,140000.0,4000.0,100.0,0.0,0.0,1618876800.0
2021-04-12,35.0,36.0,35.0,36.0,35.5,8000,2,284000.0,8000.0,100.0,1.0,1.0,1618185600.0
2021-04-08,36.95,36.95,36.95,36.95,36.95,4000,1,147800.0,4000.0,100.0,0.0,0.0,1617840000.0
2021-03-16,35.5,35.5,35.5,35.5,35.5,4000,1,142000.0,4000.0,100.0,0.0,0.0,1615852800.0
2021-03-15,37.0,37.0,37.0,37.0,37.0,4000,1,148000.0,4000.0,100.0,0.0,0.0,1615766400.0
2021-03-09,38.0,38.0,38.0,38.0,38.0,4000,1,152000.0,4000.0,100.0,0.0,0.0,1615248000.0
2021-03-04,36.0,36.0,36.0,36.0,36.0,16000,4,576000.0,16000.0,100.0,0.0,0.0,1614816000.0
2021-02-26,39.45,39.5,39.45,39.5,39.475,8000,2,315800.0,8000.0,100.0,0.05,0.05,1614297600.0
2021-02-18,39.9,39.9,39.9,39.9,39.9,4000,1,159600.0,4000.0,100.0,0.0,0.0,1613606400.0
2021-02-17,38.0,38.0,38.0,38.0,38.0,4000,1,152000.0,4000.0,100.0,0.0,0.0,1613520000.0
2021-02-12,36.0,36.95,36.0,36.25,36.4,12000,3,436800.0,8000.0,66.67,0.95,0.25,1613088000.0
2021-02-11,31.0,33.6,31.0,33.6,32.2,12000,3,386400.0,8000.0,66.67,2.6,2.6,1613001600.0
2021-02-10,28.25,29.0,28.0,28.0,28.416666666666664,12000,3,341000.0,8000.0,66.67,1.0,-0.25,1612915200.0
2021-02-02,26.4,26.4,26.4,26.4,26.4,4000,1,105600.0,4000.0,100.0,0.0,0.0,1612224000.0
2021-01-28,22.0,22.0,22.0,22.0,22.0,4000,1,88000.0,4000.0,100.0,0.0,0.0,1611792000.0
2021-01-25,20.2,20.2,20.2,20.2,20.2,8000,1,161600.0,8000.0,100.0,0.0,0.0,1611532800.0
2021-01-08,20.0,20.0,20.0,20.0,20.0,28000,4,560000.0,28000.0,100.0,0.0,0.0,1610064000.0
2020-12-23,20.05,20.05,20.05,20.05,20.05,32000,2,641600.0,32000.0,100.0,0.0,0.0,1608681600.0
2020-12-16,20.0,20.0,20.0,20.0,20.0,24000,2,480000.0,24000.0,100.0,0.0,0.0,1608076800.0
2020-12-15,22.0,22.0,22.0,22.0,22.0,4000,1,88000.0,4000.0,100.0,0.0,0.0,1607990400.0
2020-12-09,23.0,23.0,23.0,23.0,23.0,4000,1,92000.0,4000.0,100.0,0.0,0.0,1607472000.0
2020-11-14,24.25,24.25,24.25,24.25,24.25,4000,1,97000.0,4000.0,100.0,0.0,0.0,1605312000.0
2020-11-06,23.5,23.5,23.5,23.5,23.5,24000,4,564000.0,24000.0,100.0,0.0,0.0,1604620800.0
2020-10-23,23.1,23.1,23.1,23.1,23.1,24000,2,554400.0,24000.0,100.0,0.0,0.0,1603411200.0
2020-10-20,22.5,22.5,22.3,22.3,22.385714285714283,28000,5,626800.0,28000.0,100.0,0.2,-0.2,1603152000.0
2020-10-16,22.5,23.1,22.0,23.1,22.685714285714283,28000,6,635200.0,28000.0,100.0,1.1,0.6,1602806400.0
2020-10-13,22.3,22.3,22.25,22.25,22.275,24000,6,534600.0,24000.0,100.0,0.05,-0.05,1602547200.0
2020-10-09,22.45,22.45,22.35,22.35,22.392857142857142,28000,7,627000.0,28000.0,100.0,0.1,-0.1,1602201600.0
2020-10-07,22.5,22.5,22.4,22.4,22.442857142857143,28000,5,628400.0,28000.0,100.0,0.1,-0.1,1602028800.0
2020-09-30,23.2,23.2,23.2,23.2,23.2,4000,1,92800.0,4000.0,100.0,0.0,0.0,1601424000.0
2020-09-29,23.0,23.0,23.0,23.0,23.0,4000,1,92000.0,4000.0,100.0,0.0,0.0,1601337600.0
2020-09-28,23.05,23.05,22.9,22.9,23.0,28000,6,644000.0,28000.0,100.0,0.15,-0.15,1601251200.0
2020-09-25,23.0,23.1,22.9,23.0,23.02857142857143,28000,4,644800.0,28000.0,100.0,0.2,0.0,1600992000.0
2020-09-24,23.0,23.0,22.9,23.0,22.95,32000,5,734400.0,32000.0,100.0,0.1,0.0,1600905600.0
2020-09-23,23.5,23.5,22.8,22.8,22.8875,32000,5,732400.0,32000.0,100.0,0.7,-0.7,1600819200.0
2020-09-16,23.25,23.25,23.0,23.0,23.125,8000,2,185000.0,8000.0,100.0,0.25,-0.25,1600214400.0
2020-09-15,24.05,24.05,24.05,24.05,24.05,4000,1,96200.0,4000.0,100.0,0.0,0.0,1600128000.0
2020-09-14,23.8,23.8,23.5,23.6,23.633333333333333,12000,3,283600.0,12000.0,100.0,0.3,-0.2,1600041600.0
2020-09-09,24.0,24.0,23.8,23.8,23.9,8000,2,191200.0,4000.0,50.0,0.2,-0.2,1599609600.0
2020-08-04,24.7,24.7,24.7,24.7,24.7,4000,1,98800.0,4000.0,100.0,0.0,0.0,1596499200.0
2020-07-31,23.0,23.0,23.0,23.0,23.0,4000,1,92000.0,4000.0,100.0,0.0,0.0,1596153600.0
2020-07-24,23.0,23.0,23.0,23.0,23.0,4000,1,92000.0,4000.0,100.0,0.0,0.0,1595548800.0
2020-07-23,23.1,23.1,23.1,23.1,23.1,32000,3,739200.0,32000.0,100.0,0.0,0.0,1595462400.0
2020-07-09,24.2,24.2,24.2,24.2,24.2,36000,6,871200.0,36000.0,100.0,0.0,0.0,1594252800.0
2020-07-07,23.6,23.6,23.6,23.6,23.6,24000,4,566400.0,24000.0,100.0,0.0,0.0,1594080000.0
2020-07-02,23.6,23.6,23.6,23.6,23.6,24000,3,566400.0,24000.0,100.0,0.0,0.0,1593648000.0
2020-07-01,24.0,24.0,23.8,23.95,23.964285714285715,28000,4,671000.0,20000.0,71.43,0.2,-0.05,1593561600.0
2020-06-25,23.9,23.9,23.9,23.9,23.9,4000,1,95600.0,4000.0,100.0,0.0,0.0,1593043200.0
2020-06-22,23.9,23.9,23.9,23.9,23.9,4000,1,95600.0,4000.0,100.0,0.0,0.0,1592784000.0
2020-06-12,24.05,24.3,24.05,24.3,24.18125,32000,5,773800.0,32000.0,100.0,0.25,0.25,1591920000.0
2020-06-10,24.0,24.2,24.0,24.2,24.1,32000,4,771200.0,32000.0,100.0,0.2,0.2,1591747200.0
2020-05-19,24.15,24.15,24.15,24.15,24.15,4000,1,96600.0,4000.0,100.0,0.0,0.0,1589846400.0
2020-04-27,23.0,23.0,23.0,23.0,23.0,4000,1,92000.0,4000.0,100.0,0.0,0.0,1587945600.0
