Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-06-21,15.25,15.65,15.25,15.65,15.583333333333334,600.0,4.0,9350.0,600.0,100.0,0.4000000000000003,0.4000000000000003,1655769600.0
2022-06-15,14.9,14.95,14.9,14.95,14.940714285714286,1400.0,5.0,20917.0,1400.0,100.0,0.0499999999999989,0.0499999999999989,1655251200.0
2022-06-14,13.45,14.85,13.45,14.25,14.27262313860252,873.0,6.0,12460.0,873.0,100.0,1.4000000000000004,0.8000000000000007,1655164800.0
2022-06-13,14.15,14.2,14.15,14.15,14.150139779641506,6081.0,6.0,86047.0,6081.0,100.0,0.0499999999999989,0.0,1655078400.0
2022-06-10,16.1,16.1,14.85,14.85,15.4536,1250.0,7.0,19317.0,1250.0,100.0,1.2500000000000018,-1.2500000000000018,1654819200.0
2022-06-09,16.4,16.4,15.6,15.6,15.710053262316912,3004.0,10.0,47193.0,3004.0,100.0,0.7999999999999989,-0.7999999999999989,1654732800.0
2022-06-08,16.4,16.4,16.4,16.4,16.4,150.0,1.0,2460.0,150.0,100.0,0.0,0.0,1654646400.0
2022-06-06,16.8,17.25,15.65,17.25,16.275862068965516,319.0,7.0,5192.0,230.0,90.2,1.5999999999999996,0.4499999999999993,1654473600.0
2022-06-03,18.1,18.1,16.4,16.45,16.643835616438356,219.0,5.0,3645.0,219.0,100.0,1.7000000000000028,-1.650000000000002,1654214400.0
2022-06-02,17.25,17.25,17.25,17.25,17.246575342465754,73.0,4.0,1259.0,73.0,100.0,0.0,0.0,1654128000.0
2022-06-01,18.45,18.45,16.75,18.15,17.901601830663616,437.0,7.0,7823.0,437.0,100.0,1.6999999999999993,-0.3000000000000007,1654041600.0
2022-05-31,17.6,17.6,17.6,17.6,17.59656652360515,233.0,5.0,4100.0,233.0,100.0,0.0,0.0,1653955200.0
2022-05-30,18.5,18.5,18.5,18.5,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1653868800.0
2022-05-27,17.85,17.85,17.85,17.85,17.85,5200.0,3.0,92820.0,5200.0,100.0,0.0,0.0,1653609600.0
2022-05-26,17.0,17.0,17.0,17.0,17.0,200.0,2.0,3400.0,200.0,100.0,0.0,0.0,1653523200.0
2022-05-24,18.0,18.0,17.1,17.1,17.14027149321267,221.0,4.0,3788.0,221.0,100.0,0.8999999999999986,-0.8999999999999986,1653350400.0
2022-05-23,18.0,18.0,18.0,18.0,18.0,61.0,2.0,1098.0,61.0,100.0,0.0,0.0,1653264000.0
2022-05-20,18.0,18.0,18.0,18.0,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1653004800.0
2022-05-19,17.2,17.2,17.2,17.2,17.125,8.0,1.0,137.0,8.0,100.0,0.0,0.0,1652918400.0
2022-05-18,17.25,17.3,17.25,17.25,17.257806244995997,1249.0,8.0,21555.0,1249.0,100.0,0.0500000000000007,0.0,1652832000.0
2022-05-17,18.05,18.05,18.05,18.05,18.049056603773582,265.0,5.0,4783.0,265.0,100.0,0.0,0.0,1652745600.0
2022-05-16,18.05,18.05,18.05,18.05,18.0,3.0,3.0,54.0,3.0,100.0,0.0,0.0,1652659200.0
2022-05-12,17.25,18.0,17.25,18.0,17.26157158234661,929.0,4.0,16036.0,929.0,100.0,0.75,0.75,1652313600.0
2022-05-11,18.05,18.05,18.05,18.05,18.025641025641026,39.0,2.0,703.0,39.0,100.0,0.0,0.0,1652227200.0
2022-05-10,19.9,19.9,18.05,18.05,19.880281690140844,142.0,6.0,2823.0,142.0,100.0,1.8499999999999976,-1.8499999999999976,1652140800.0
2022-05-09,19.45,19.45,19.0,19.0,19.0,502.0,4.0,9538.0,502.0,100.0,0.4499999999999993,-0.4499999999999993,1652054400.0
2022-05-06,19.0,19.0,18.85,18.85,18.875,64.0,5.0,1208.0,64.0,100.0,0.1499999999999985,-0.1499999999999985,1651795200.0
2022-05-05,19.1,19.1,19.0,19.0,19.08403361344537,119.0,5.0,2271.0,119.0,100.0,0.1000000000000014,-0.1000000000000014,1651708800.0
2022-05-04,18.75,18.75,18.7,18.7,18.666666666666668,3.0,2.0,56.0,3.0,100.0,0.0500000000000007,-0.0500000000000007,1651622400.0
2022-05-02,18.5,19.0,18.5,18.75,18.67023172905526,1122.0,27.0,20948.0,24728.0,42.08,0.5,0.25,1651449600.0
2022-04-29,17.65,18.45,17.5,18.45,18.13157894736842,1254.0,21.0,22737.0,1254.0,100.0,0.9499999999999992,0.8000000000000007,1651190400.0
2022-04-28,18.85,18.85,17.1,17.6,17.213270142180093,211.0,9.0,3632.0,211.0,100.0,1.75,-1.25,1651104000.0
2022-04-27,18.45,18.45,17.5,18.0,17.724137931034484,116.0,6.0,2056.0,116.0,100.0,0.9499999999999992,-0.4499999999999993,1651017600.0
2022-04-26,17.9,17.9,16.3,17.6,17.20472440944882,1016.0,20.0,17480.0,1016.0,100.0,1.599999999999998,-0.2999999999999971,1650931200.0
2022-04-25,17.05,17.05,17.05,17.05,17.0,18.0,3.0,306.0,50.0,96.15,0.0,0.0,1650844800.0
2022-04-22,17.0,18.7,17.0,17.05,17.568561872909697,299.0,6.0,5253.0,299.0,100.0,1.6999999999999993,0.0500000000000007,1650585600.0
2022-04-21,17.85,17.85,17.85,17.85,17.84313725490196,102.0,2.0,1820.0,102.0,100.0,0.0,0.0,1650499200.0
2022-04-20,17.3,17.3,17.3,17.3,17.29850746268657,201.0,7.0,3477.0,201.0,100.0,0.0,0.0,1650412800.0
2022-04-19,16.8,17.15,16.5,16.5,17.135980053701573,5214.0,9.0,89347.0,5214.0,100.0,0.6499999999999986,-0.3000000000000007,1650326400.0
2022-04-18,18.4,18.4,17.1,17.1,17.152156224572824,1229.0,15.0,21080.0,1229.0,100.0,1.2999999999999972,-1.2999999999999972,1650240000.0
2022-04-13,18.8,18.8,18.0,18.0,18.33681462140992,383.0,12.0,7023.0,383.0,100.0,0.8000000000000007,-0.8000000000000007,1649808000.0
