Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,192.0,199.0,188.15,196.8,195.5235017626322,3404.0,67.0,665562.0,3103.0,91.16,10.849999999999994,4.800000000000011,1621555200.0
2021-05-20,191.0,192.95,188.6,189.65,190.2154531946508,673.0,21.0,128015.0,499.0,74.15,4.349999999999994,-1.3499999999999943,1621468800.0
2021-05-19,194.95,195.0,188.3,192.95,191.70052356020943,955.0,25.0,183074.0,742.0,77.7,6.699999999999989,-2.0,1621382400.0
2021-05-18,195.0,195.0,185.65,187.7,188.05455568053992,3556.0,52.0,668722.0,2719.0,76.46,9.349999999999994,-7.300000000000011,1621296000.0
2021-05-17,189.0,196.0,185.0,192.4,192.69352290679305,4431.0,78.0,853825.0,4156.0,93.79,11.0,3.4000000000000057,1621209600.0
2021-05-14,182.5,189.0,182.1,184.0,183.23328591749643,703.0,35.0,128813.0,603.0,85.78,6.900000000000006,1.5,1620950400.0
2021-05-12,189.8,191.0,181.4,184.15,186.0527817403709,1402.0,25.0,260846.0,1226.0,87.45,9.599999999999994,-5.650000000000006,1620757800.0
2021-05-11,193.0,194.0,172.1,184.3,186.1384583591652,4839.0,71.0,900724.0,3701.0,76.48,21.90000000000001,-8.699999999999989,1620671400.0
2021-05-10,182.0,198.9,181.0,190.0,192.52410575427683,2572.0,63.0,495172.0,2152.0,83.67,17.900000000000006,8.0,1620585000.0
2021-05-07,180.05,189.5,180.0,181.1,181.0702179176756,413.0,11.0,74782.0,408.0,98.79,9.5,1.049999999999983,1620345600.0
2021-05-06,182.1,191.85,180.0,180.85,182.85211267605635,1278.0,16.0,233685.0,1278.0,100.0,11.849999999999994,-1.25,1620259200.0
2021-05-05,190.2,195.0,186.95,186.95,189.44117647058823,136.0,18.0,25764.0,129.0,94.85,8.050000000000011,-3.25,1620153000.0
2021-05-04,195.0,198.0,186.0,189.5,191.8676470588236,748.0,23.0,143517.0,668.0,89.3,12.0,-5.5,1620086400.0
2021-05-03,188.6,194.25,175.15,188.55,187.97232337946105,1373.0,36.0,258086.0,1345.0,97.96,19.1,-0.05,1620000000.0
2021-04-30,180.0,184.0,172.65,180.05,177.47389558232933,249.0,19.0,44191.0,185.0,74.3,11.35,0.05,1619740800.0
2021-04-29,185.0,189.8,172.55,172.75,172.9203444564047,929.0,14.0,160643.0,927.0,99.78,17.25,-12.25,1619654400.0
2021-04-28,177.25,185.0,175.0,182.65,182.43203883495144,206.0,16.0,37581.0,204.0,99.03,10.0,5.4,1619568000.0
2021-04-27,172.0,175.0,172.0,174.05,172.77564102564102,468.0,12.0,80859.0,465.0,99.36,3.0,2.05,1619481600.0
2021-04-26,174.0,174.75,168.35,174.75,172.0,280.0,16.0,48160.0,279.0,99.64,6.4,0.75,1619395200.0
2021-04-23,173.9,174.0,168.0,172.0,172.63576158940396,151.0,7.0,26068.0,126.0,83.44,6.0,-1.9,1619136000.0
2021-04-22,170.0,172.0,170.0,172.0,170.5,88.0,8.0,15004.0,88.0,100.0,2.0,2.0,1619049600.0
2021-04-20,165.55,169.0,165.55,167.4,165.659760087241,917.0,11.0,151910.0,916.0,99.89,3.45,1.85,1618876800.0
2021-04-19,161.5,168.5,161.5,167.0,166.02430790006753,1481.0,8.0,245882.0,1481.0,100.0,7.0,5.5,1618790400.0
2021-04-16,172.0,174.0,167.1,173.0,169.83960255500355,1409.0,18.0,239304.0,1382.0,98.08,6.9,1.0,1618531200.0
2021-04-15,165.3,169.9,165.0,168.0,166.83075523202913,1099.0,18.0,183347.0,1071.0,97.45,4.9,2.7,1618444800.0
2021-04-13,180.0,180.0,166.0,166.2,166.53521126760563,71.0,8.0,11824.0,70.0,98.59,14.0,-13.8,1618272000.0
2021-04-12,175.0,175.0,170.3,170.5,170.45270988310307,941.0,19.0,160396.0,941.0,100.0,4.7,-4.5,1618185600.0
2021-04-09,178.2,178.2,174.0,174.0,177.8354737938216,5762.0,11.0,1024688.0,5761.0,99.98,4.2,-4.2,1617926400.0
2021-04-08,182.8,189.35,173.1,174.6,180.9598906107566,1097.0,18.0,198513.0,1093.0,99.64,16.25,-8.2,1617840000.0
2021-04-07,162.65,175.65,162.65,175.3,173.48422633950926,1997.0,29.0,346448.0,1913.0,95.79,13.0,12.65,1617753600.0
2021-04-06,164.8,167.35,164.8,167.35,165.99335548172755,903.0,27.0,149892.0,903.0,100.0,2.55,2.55,1617667200.0
2021-04-05,162.5,164.8,151.3,159.65,158.99557032115172,903.0,42.0,143573.0,707.0,78.29,13.5,-2.85,1617580800.0
2021-04-01,154.05,159.8,153.2,157.0,155.7992125984252,254.0,7.0,39573.0,154.0,60.63,6.6,2.95,1617235200.0
2021-03-31,162.5,165.0,155.3,155.55,161.62249443207125,898.0,18.0,145137.0,841.0,93.65,9.7,-6.95,1617148800.0
2021-03-30,159.0,159.0,158.0,158.0,158.1375,80.0,3.0,12651.0,80.0,100.0,1.0,-1.0,1617062400.0
2021-03-26,160.1,160.1,156.0,157.2,157.01421800947867,633.0,12.0,99390.0,632.0,99.84,4.1,-2.9,1616716800.0
