Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,172.0,174.0,167.9,172.7,171.87465940054497,42939.0,1019.0,7380126.0,17920.0,41.73,6.099999999999994,0.6999999999999886,1621209600.0
2021-05-14,178.8,178.8,165.0,167.8,168.99984777497758,59123.0,1126.0,9991778.0,26930.0,45.55,13.800000000000011,-11.0,1620950400.0
2021-05-12,178.9,179.55,171.9,173.5,175.37947032669632,108633.0,3211.0,19051998.0,68237.0,62.81,7.650000000000006,-5.400000000000006,1620757800.0
2021-05-11,167.0,178.05,167.0,176.1,173.657871985213,201258.0,5687.0,34950036.0,125165.0,62.19,11.050000000000011,9.099999999999994,1620671400.0
2021-05-10,163.0,171.4,163.0,166.05,168.04053308506604,58002.0,2865.0,9746687.0,29152.0,50.26,8.400000000000006,3.050000000000012,1620585000.0
2021-05-07,164.0,167.3,160.0,163.45,163.32099049623466,30409.0,752.0,4966428.0,19352.0,63.64,7.300000000000011,-0.5500000000000114,1620345600.0
2021-05-06,168.8,168.8,158.6,161.15,161.02576548684175,38113.0,1076.0,6137175.0,21770.0,57.12,10.200000000000015,-7.650000000000006,1620259200.0
2021-05-05,158.55,165.9,157.85,164.6,162.94679413615663,108052.0,3112.0,17606727.0,71643.0,66.3,8.050000000000011,6.049999999999983,1620153000.0
2021-05-04,173.45,173.45,157.2,158.55,165.03345071408177,178621.0,2324.0,29478440.0,70723.0,39.59,16.25,-14.899999999999975,1620086400.0
2021-05-03,148.0,172.7,148.0,169.35,163.2482766833861,285496.0,3919.0,46606730.0,87331.0,30.59,24.7,21.35,1620000000.0
2021-04-30,143.5,153.35,142.9,150.05,150.29296099925185,184458.0,3512.0,27722739.0,94488.0,51.22,10.45,6.55,1619740800.0
2021-04-29,145.5,150.0,141.35,144.2,146.39648690554577,94162.0,1463.0,13784986.0,36463.0,38.72,8.65,-1.3,1619654400.0
2021-04-28,131.0,154.0,131.0,144.1,145.48733812224603,178607.0,2831.0,25985057.0,71647.0,40.11,23.0,13.1,1619568000.0
2021-04-27,131.65,133.6,131.65,132.85,132.66947534724508,15191.0,387.0,2015382.0,10599.0,69.77,1.95,1.2,1619481600.0
2021-04-26,128.0,134.4,128.0,132.2,131.90522017157872,31589.0,600.0,4166754.0,19882.0,62.94,6.4,4.2,1619395200.0
2021-04-23,129.6,130.6,128.25,129.2,129.505082478823,22430.0,387.0,2904799.0,11034.0,49.19,2.35,-0.4,1619136000.0
2021-04-22,129.9,129.9,127.4,128.9,128.93599625260825,23483.0,251.0,3027804.0,17027.0,72.51,2.5,-1.0,1619049600.0
2021-04-20,131.4,131.6,126.6,127.55,129.09227871939737,32391.0,960.0,4181428.0,18787.0,58.0,5.0,-3.85,1618876800.0
2021-04-19,124.95,134.95,124.95,127.3,128.51729297488225,40768.0,1010.0,5239393.0,19771.0,48.5,10.0,2.35,1618790400.0
2021-04-16,138.0,138.0,130.8,133.55,134.13421725982786,73083.0,1835.0,9802931.0,51907.0,71.02,7.2,-4.45,1618531200.0
2021-04-15,130.1,135.35,130.1,133.15,133.4690617143784,12331.0,357.0,1645807.0,7202.0,58.41,5.25,3.05,1618444800.0
