Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,3.9,3.9,3.9,3.9,3.866666666666666,15.0,1.0,58.0,15.0,100.0,0.0,0.0,1614729600.0
2021-02-24,4.22,4.22,4.01,4.01,4.0125,800.0,8.0,3210.0,800.0,100.0,0.21,-0.21,1614124800.0
2021-02-23,4.22,4.22,4.22,4.22,4.216,125.0,2.0,527.0,125.0,100.0,0.0,0.0,1614038400.0
2021-02-22,4.67,4.67,4.44,4.44,4.46,200.0,5.0,892.0,200.0,100.0,0.23,-0.23,1613952000.0
2021-02-19,4.23,4.67,4.23,4.67,4.401174168297456,511.0,4.0,2249.0,511.0,100.0,0.44,0.44,1613692800.0
2021-02-16,4.45,4.45,4.45,4.45,4.333333333333333,3.0,1.0,13.0,3.0,100.0,0.0,0.0,1613433600.0
2021-01-21,4.45,4.45,4.45,4.45,4.45,100.0,1.0,445.0,100.0,100.0,0.0,0.0,1611187200.0
2021-01-19,4.4,4.4,4.4,4.4,4.3996003996004,1001.0,3.0,4404.0,1001.0,100.0,0.0,0.0,1611014400.0
2021-01-15,4.4,4.48,4.4,4.48,4.45,600.0,6.0,2670.0,600.0,100.0,0.08,0.08,1610668800.0
2021-01-14,4.34,4.4,4.34,4.4,4.382857142857144,700.0,3.0,3068.0,700.0,100.0,0.06,0.06,1610582400.0
2021-01-12,4.42,4.42,4.42,4.42,4.419565217391304,920.0,3.0,4066.0,920.0,100.0,0.0,0.0,1610409600.0
2021-01-11,4.6,4.6,4.51,4.51,4.5,50.0,2.0,225.0,50.0,100.0,0.09,-0.09,1610323200.0
2021-01-07,4.51,4.6,4.51,4.6,4.509803921568627,51.0,2.0,230.0,51.0,100.0,0.09,0.09,1609977600.0
2021-01-06,4.51,4.51,4.51,4.51,4.51,1000.0,3.0,4510.0,1000.0,100.0,0.0,0.0,1609891200.0
2020-12-28,4.6,4.6,4.6,4.6,4.6,175.0,1.0,805.0,175.0,100.0,0.0,0.0,1609113600.0
2020-12-18,4.6,4.6,4.6,4.6,4.6,6300.0,1.0,28980.0,6300.0,100.0,0.0,0.0,1608249600.0
2020-12-17,4.51,4.51,4.51,4.51,4.51,100.0,1.0,451.0,100.0,100.0,0.0,0.0,1608163200.0
2020-12-14,4.6,4.6,4.6,4.6,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1607904000.0
2020-12-10,4.6,4.6,4.6,4.6,4.6,445.0,3.0,2047.0,445.0,100.0,0.0,0.0,1607558400.0
2020-12-07,4.6,4.6,4.6,4.6,4.6,5.0,1.0,23.0,5.0,100.0,0.0,0.0,1607299200.0
2020-08-21,4.6,4.6,4.6,4.6,4.571428571428571,7.0,1.0,32.0,7.0,100.0,0.0,0.0,1597968000.0
2020-08-19,4.6,4.6,4.6,4.6,4.6,50.0,1.0,230.0,50.0,100.0,0.0,0.0,1597795200.0
2020-07-29,4.8,4.8,4.8,4.8,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1595980800.0
2020-07-06,4.9,4.9,4.9,4.9,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1593993600.0
2020-06-18,5.0,5.0,5.0,5.0,5.0,100.0,2.0,500.0,100.0,100.0,0.0,0.0,1592438400.0
2020-06-08,5.0,5.0,5.0,5.0,5.0,500.0,1.0,2500.0,500.0,100.0,0.0,0.0,1591574400.0
2020-06-04,5.1,5.1,5.1,5.1,5.090909090909091,11.0,1.0,56.0,11.0,100.0,0.0,0.0,1591228800.0
2020-05-06,5.13,5.13,5.13,5.13,5.090909090909091,11.0,1.0,56.0,11.0,100.0,0.0,0.0,1588723200.0
2020-05-04,5.14,5.14,5.14,5.14,5.090909090909091,11.0,2.0,56.0,11.0,100.0,0.0,0.0,1588550400.0
2020-04-15,4.97,4.97,4.9,4.9,4.963636363636364,110.0,2.0,546.0,110.0,100.0,0.07,-0.07,1586908800.0
2020-04-09,4.97,4.97,4.97,4.97,4.942857142857143,35.0,2.0,173.0,35.0,100.0,0.0,0.0,1586390400.0
2020-04-03,5.2,5.2,5.2,5.2,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1585872000.0
2020-03-20,5.2,5.2,5.2,5.2,5.2,35.0,4.0,182.0,35.0,100.0,0.0,0.0,1584662400.0
2020-03-06,5.2,5.2,5.2,5.2,5.2,5.0,1.0,26.0,5.0,100.0,0.0,0.0,1583452800.0
2020-02-28,5.2,5.2,5.2,5.2,5.190476190476191,21.0,1.0,109.0,21.0,100.0,0.0,0.0,1582848000.0
2020-02-25,5.3,5.3,5.3,5.3,5.296296296296296,108.0,2.0,572.0,108.0,100.0,0.0,0.0,1582588800.0
2020-02-10,5.3,5.3,5.3,5.3,5.285714285714286,21.0,1.0,111.0,21.0,100.0,0.0,0.0,1581292800.0
2020-01-22,5.42,5.42,5.42,5.42,5.412371134020618,97.0,1.0,525.0,97.0,100.0,0.0,0.0,1579651200.0
2020-01-17,5.42,5.42,5.42,5.42,5.333333333333333,3.0,1.0,16.0,3.0,100.0,0.0,0.0,1579219200.0
2019-11-21,5.7,5.7,5.7,5.7,5.693069306930693,101.0,1.0,575.0,101.0,100.0,0.0,0.0,1574294400.0
2019-11-04,5.77,5.77,5.77,5.77,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1572825600.0
2019-08-16,5.77,5.77,5.77,5.77,5.767676767676768,99.0,1.0,571.0,99.0,100.0,0.0,0.0,1565913600.0
2019-07-30,5.77,5.77,5.77,5.77,5.77,100.0,1.0,577.0,100.0,100.0,0.0,0.0,1564444800.0
2019-04-15,5.77,5.77,5.77,5.77,5.77,2700.0,1.0,15579.0,2700.0,100.0,0.0,0.0,1555286400.0
2018-10-16,5.5,5.5,5.5,5.5,5.5,2336.0,2.0,12848.0,2336.0,100.0,0.0,0.0,1539648000.0
2018-10-09,5.5,5.5,5.5,5.5,5.5,2000.0,3.0,11000.0,1500.0,75.0,0.0,0.0,1539043200.0
2018-10-01,5.5,5.5,5.5,5.5,5.5,300.0,1.0,1650.0,300.0,100.0,0.0,0.0,1538352000.0
2018-09-27,5.5,5.5,5.5,5.5,5.5,200.0,1.0,1100.0,200.0,100.0,0.0,0.0,1538006400.0
2018-09-17,5.6,5.6,5.6,5.6,5.6,250.0,1.0,1400.0,250.0,100.0,0.0,0.0,1537142400.0
2018-09-14,5.35,5.35,5.35,5.35,5.349809885931559,263.0,1.0,1407.0,263.0,100.0,0.0,0.0,1536883200.0
2018-09-10,5.1,5.1,5.1,5.1,5.098765432098765,162.0,1.0,826.0,162.0,100.0,0.0,0.0,1536537600.0
2018-09-04,5.1,5.1,5.1,5.1,5.098887515451175,809.0,2.0,4125.0,809.0,100.0,0.0,0.0,1536019200.0
2018-09-03,5.1,5.1,5.1,5.1,5.0978260869565215,276.0,2.0,1407.0,276.0,100.0,0.0,0.0,1535932800.0
2018-08-31,5.1,5.1,5.1,5.1,5.097560975609756,328.0,3.0,1672.0,328.0,100.0,0.0,0.0,1535673600.0
2018-07-19,5.1,5.1,5.1,5.1,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1531958400.0
2018-07-06,5.25,5.25,5.15,5.15,5.2,190.0,2.0,988.0,190.0,100.0,0.1,-0.1,1530835200.0
2018-06-14,5.39,5.39,5.39,5.39,5.39,200.0,2.0,1078.0,200.0,100.0,0.0,0.0,1528934400.0
2018-05-07,5.67,5.67,5.67,5.67,5.666666666666666,54.0,2.0,306.0,54.0,100.0,0.0,0.0,1525651200.0
2018-05-04,5.67,5.67,5.67,5.67,5.668852459016394,305.0,2.0,1729.0,305.0,100.0,0.0,0.0,1525392000.0
2018-03-13,5.38,5.4,5.38,5.4,5.386046511627907,430.0,2.0,2316.0,430.0,100.0,0.02,0.02,1520899200.0
2018-03-12,5.4,5.4,5.23,5.23,5.33,1700.0,2.0,9061.0,1700.0,100.0,0.17,-0.17,1520812800.0
2018-03-09,5.4,5.4,5.4,5.4,5.4,300.0,1.0,1620.0,300.0,100.0,0.0,0.0,1520553600.0
2018-03-05,5.4,5.4,5.4,5.4,5.4,1000.0,2.0,5400.0,1000.0,100.0,0.0,0.0,1520208000.0
2018-03-01,5.15,5.15,5.15,5.15,5.083333333333333,12.0,1.0,61.0,12.0,100.0,0.0,0.0,1519862400.0
2018-02-27,5.42,5.42,5.42,5.42,5.4,10.0,1.0,54.0,10.0,100.0,0.0,0.0,1519689600.0
2018-02-26,5.7,5.7,5.7,5.7,5.69937106918239,795.0,2.0,4531.0,795.0,100.0,0.0,0.0,1519603200.0
2018-02-15,5.75,6.33,5.75,6.0,6.135349172066235,1389.0,6.0,8522.0,1139.0,82.0,0.58,0.25,1518652800.0
2018-02-14,6.05,6.05,6.05,6.05,6.05,500.0,2.0,3025.0,500.0,100.0,0.0,0.0,1518566400.0
2018-02-12,5.81,6.35,5.81,6.35,6.152727272727272,550.0,4.0,3384.0,350.0,63.64,0.54,0.54,1518393600.0
2018-02-09,5.55,6.09,5.55,6.07,5.783333333333333,1800.0,6.0,10410.0,1000.0,55.56,0.54,0.52,1518134400.0
2018-02-08,5.81,5.81,5.81,5.81,5.81,200.0,2.0,1162.0,200.0,100.0,0.0,0.0,1518048000.0
2018-02-07,5.51,6.09,5.51,6.09,5.984939759036145,2324.0,6.0,13909.0,2024.0,87.09,0.58,0.58,1517961600.0
2018-02-06,5.8,5.8,5.8,5.8,5.774193548387097,31.0,1.0,179.0,31.0,100.0,0.0,0.0,1517875200.0
2018-02-05,6.15,6.15,6.1,6.1,6.122727272727273,2200.0,4.0,13470.0,1700.0,77.27,0.05,-0.05,1517788800.0
2018-02-02,6.42,6.42,6.42,6.42,6.4198841698841695,1036.0,2.0,6651.0,1036.0,100.0,0.0,0.0,1517529600.0
2018-02-01,6.65,6.71,6.65,6.7,6.686809616634178,1539.0,5.0,10291.0,1020.0,66.28,0.06,0.05,1517443200.0
2018-01-31,7.0,7.0,7.0,7.0,7.0,25.0,1.0,175.0,25.0,100.0,0.0,0.0,1517356800.0
2018-01-29,7.15,7.15,7.15,7.15,7.149874686716792,1995.0,7.0,14264.0,1995.0,100.0,0.0,0.0,1517184000.0
2018-01-25,7.52,7.52,7.52,7.52,7.519578313253011,664.0,6.0,4993.0,664.0,100.0,0.0,0.0,1516838400.0
2018-01-24,8.32,8.32,7.91,7.91,7.93888888888889,540.0,5.0,4287.0,540.0,100.0,0.41,-0.41,1516752000.0
2018-01-23,8.32,8.32,8.32,8.32,8.32,5750.0,4.0,47840.0,5250.0,91.3,0.0,0.0,1516665600.0
2018-01-17,8.75,8.75,8.75,8.75,8.74,50.0,1.0,437.0,50.0,100.0,0.0,0.0,1516147200.0
2018-01-16,8.98,8.98,8.98,8.98,8.979840403191936,2381.0,1.0,21381.0,2381.0,100.0,0.0,0.0,1516060800.0
2018-01-12,9.25,9.45,9.25,9.45,9.25581395348837,1032.0,4.0,9552.0,1032.0,100.0,0.2,0.2,1515715200.0
2018-01-11,9.45,9.45,9.45,9.45,9.45,1000.0,2.0,9450.0,1000.0,100.0,0.0,0.0,1515628800.0
2018-01-10,9.22,9.22,9.0,9.0,9.004036697247706,5450.0,5.0,49072.0,5450.0,100.0,0.22,-0.22,1515542400.0
2018-01-09,8.79,8.79,8.79,8.79,8.79,1800.0,2.0,15822.0,1800.0,100.0,0.0,0.0,1515456000.0
2018-01-03,8.38,8.38,8.38,8.38,8.38,200.0,1.0,1676.0,200.0,100.0,0.0,0.0,1514937600.0
2018-01-02,8.4,8.4,8.0,8.0,8.019047619047619,525.0,3.0,4210.0,525.0,100.0,0.4,-0.4,1514851200.0
2018-01-01,8.4,8.4,8.0,8.4,8.036363636363635,550.0,4.0,4420.0,550.0,100.0,0.4,0.0,1514764800.0
2017-12-29,8.4,8.4,8.4,8.4,8.4,2700.0,9.0,22680.0,2700.0,100.0,0.0,0.0,1514505600.0
2017-12-26,8.0,8.0,8.0,8.0,8.0,1000.0,1.0,8000.0,1000.0,100.0,0.0,0.0,1514246400.0
2017-12-20,7.8,7.8,7.8,7.8,7.8,575.0,2.0,4485.0,575.0,100.0,0.0,0.0,1513728000.0
2017-12-19,7.8,7.8,7.8,7.8,7.8,1000.0,1.0,7800.0,1000.0,100.0,0.0,0.0,1513641600.0
2017-12-15,8.14,8.14,8.14,8.14,8.14,850.0,5.0,6919.0,850.0,100.0,0.0,0.0,1513296000.0
2017-12-14,8.56,8.56,8.56,8.56,8.55952380952381,168.0,1.0,1438.0,168.0,100.0,0.0,0.0,1513209600.0
2017-12-04,9.01,9.01,9.01,9.01,9.0,82.0,1.0,738.0,82.0,100.0,0.0,0.0,1512345600.0
2017-11-10,9.49,9.49,8.59,8.59,8.8888,1250.0,6.0,11111.0,1250.0,100.0,0.9,-0.9,1510272000.0
2017-11-02,9.04,9.04,9.04,9.04,9.04,5000.0,1.0,45200.0,5000.0,100.0,0.0,0.0,1509580800.0
2017-10-26,9.51,9.51,9.51,9.51,9.51,600.0,2.0,5706.0,600.0,100.0,0.0,0.0,1508976000.0
2017-09-22,10.01,10.01,10.01,10.01,10.01,500.0,1.0,5005.0,500.0,100.0,0.0,0.0,1506038400.0
2017-09-21,9.99,9.99,9.99,9.99,9.99,500.0,1.0,4995.0,500.0,100.0,0.0,0.0,1505952000.0
2017-09-13,10.2,10.2,10.0,10.0,10.075,40.0,3.0,403.0,40.0,100.0,0.2,-0.2,1505260800.0
2017-09-12,10.5,10.5,10.11,10.11,10.134883720930231,215.0,3.0,2179.0,215.0,100.0,0.39,-0.39,1505174400.0
2017-09-11,10.11,10.11,10.11,10.11,10.11,1000.0,1.0,10110.0,1000.0,100.0,0.0,0.0,1505088000.0
2017-09-01,10.11,10.11,10.11,10.11,10.11,1000.0,1.0,10110.0,1000.0,100.0,0.0,0.0,1504224000.0
2017-08-22,10.64,10.64,10.64,10.64,10.64,1000.0,2.0,10640.0,1000.0,100.0,0.0,0.0,1503360000.0
2017-08-21,10.64,10.64,10.64,10.64,10.64,200.0,1.0,2128.0,200.0,100.0,0.0,0.0,1503273600.0
2017-08-17,10.14,10.14,10.14,10.14,10.14,1000.0,1.0,10140.0,1000.0,100.0,0.0,0.0,1502928000.0
2017-08-14,9.66,9.66,9.66,9.66,9.65,80.0,1.0,772.0,80.0,100.0,0.0,0.0,1502668800.0
2017-08-08,9.2,9.2,9.2,9.2,9.199570815450643,1398.0,1.0,12861.0,1398.0,100.0,0.0,0.0,1502150400.0
2017-07-10,9.2,9.2,9.2,9.2,9.2,650.0,2.0,5980.0,650.0,100.0,0.0,0.0,1499644800.0
2017-07-07,9.2,9.2,9.2,9.2,9.197994987468672,399.0,2.0,3670.0,399.0,100.0,0.0,0.0,1499385600.0
2017-07-06,8.78,8.78,8.77,8.77,8.762376237623762,101.0,2.0,885.0,101.0,100.0,0.01,-0.01,1499299200.0
2017-07-03,8.38,8.38,8.38,8.38,8.38,200.0,1.0,1676.0,200.0,100.0,0.0,0.0,1499040000.0
2017-06-28,7.99,7.99,7.99,7.99,7.989655172413793,2030.0,2.0,16219.0,2030.0,100.0,0.0,0.0,1498608000.0
2017-06-27,8.37,8.37,7.6,7.61,8.00391304347826,4600.0,5.0,36818.0,4600.0,100.0,0.77,-0.76,1498521600.0
2017-06-21,7.98,7.98,7.98,7.98,7.98,100.0,1.0,798.0,100.0,100.0,0.0,0.0,1498003200.0
2017-06-20,8.4,8.4,8.4,8.4,8.4,100.0,1.0,840.0,100.0,100.0,0.0,0.0,1497916800.0
2017-06-16,8.4,8.4,8.4,8.4,8.4,500.0,1.0,4200.0,500.0,100.0,0.0,0.0,1497571200.0
2017-06-01,8.02,8.02,8.01,8.01,8.018896447467876,1323.0,6.0,10609.0,1323.0,100.0,0.01,-0.01,1496275200.0
2017-05-31,8.82,8.82,7.98,8.02,8.439494254837468,23411.0,8.0,197577.0,23411.0,100.0,0.84,-0.8,1496188800.0
2017-05-24,8.4,8.4,8.4,8.4,8.4,25.0,1.0,210.0,25.0,100.0,0.0,0.0,1495584000.0
2017-05-19,8.4,8.4,8.4,8.4,8.4,2000.0,2.0,16800.0,2000.0,100.0,0.0,0.0,1495152000.0
2017-05-04,8.49,8.49,8.49,8.49,8.488888888888889,270.0,2.0,2292.0,270.0,100.0,0.0,0.0,1493856000.0
2017-05-03,8.93,8.93,8.93,8.93,8.926605504587156,218.0,1.0,1946.0,218.0,100.0,0.0,0.0,1493769600.0
2017-05-02,9.39,9.39,9.39,9.39,9.39,1000.0,2.0,9390.0,1000.0,100.0,0.0,0.0,1493683200.0
2017-04-26,9.39,9.39,9.39,9.39,9.389285714285714,1120.0,2.0,10516.0,1120.0,100.0,0.0,0.0,1493164800.0
2017-04-25,9.88,9.88,9.88,9.88,9.88,50.0,1.0,494.0,50.0,100.0,0.0,0.0,1493078400.0
2017-04-11,10.39,10.39,10.39,10.39,10.388505747126436,435.0,3.0,4519.0,435.0,100.0,0.0,0.0,1491868800.0
2017-04-07,11.9,11.9,10.93,10.93,11.815359477124185,612.0,6.0,7231.0,612.0,100.0,0.97,-0.97,1491523200.0
2017-04-05,11.5,11.5,11.5,11.5,11.5,500.0,2.0,5750.0,500.0,100.0,0.0,0.0,1491350400.0
2017-03-24,11.4,11.4,11.4,11.4,11.4,5000.0,1.0,57000.0,5000.0,100.0,0.0,0.0,1490313600.0
2017-03-20,11.4,11.4,11.4,11.4,11.4,50.0,1.0,570.0,50.0,100.0,0.0,0.0,1489968000.0
2017-02-03,12.0,12.0,12.0,12.0,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1486080000.0
2017-01-31,12.5,12.5,12.5,12.5,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1485820800.0
2016-11-25,12.5,12.5,12.5,12.5,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1480032000.0
2016-11-23,12.0,12.0,12.0,12.0,12.0,5.0,1.0,60.0,5.0,100.0,0.0,0.0,1479859200.0
2016-11-07,11.5,11.5,11.5,11.5,11.5,10.0,1.0,115.0,10.0,100.0,0.0,0.0,1478476800.0
2016-11-03,11.5,11.5,11.5,11.5,11.499170812603648,603.0,5.0,6934.0,603.0,100.0,0.0,0.0,1478131200.0
2016-11-01,12.28,12.28,12.1,12.1,12.105517909002904,4132.0,6.0,50020.0,4132.0,100.0,0.18,-0.18,1477958400.0
2016-10-30,12.28,12.28,12.28,12.28,12.27948717948718,1170.0,6.0,14367.0,1170.0,100.0,0.0,0.0,1477785600.0
2016-10-28,12.92,12.92,12.28,12.28,12.780392156862744,255.0,3.0,3259.0,255.0,100.0,0.64,-0.64,1477612800.0
2016-10-27,12.92,12.92,12.92,12.92,12.8,5.0,1.0,64.0,5.0,100.0,0.0,0.0,1477526400.0
2016-10-25,12.92,12.92,12.92,12.92,12.915343915343916,189.0,1.0,2441.0,189.0,100.0,0.0,0.0,1477353600.0
2016-10-21,12.92,12.92,12.92,12.92,12.91919191919192,99.0,1.0,1279.0,99.0,100.0,0.0,0.0,1477008000.0
2016-10-20,12.92,12.92,12.92,12.92,12.666666666666666,3.0,1.0,38.0,3.0,100.0,0.0,0.0,1476921600.0
2016-10-17,12.92,12.92,12.92,12.92,12.915254237288137,59.0,2.0,762.0,59.0,100.0,0.0,0.0,1476662400.0
2016-10-14,12.92,12.92,12.92,12.92,12.92,125.0,2.0,1615.0,125.0,100.0,0.0,0.0,1476403200.0
2016-10-10,13.6,13.6,12.92,12.92,13.45873015873016,630.0,4.0,8479.0,630.0,100.0,0.68,-0.68,1476057600.0
2016-10-04,13.6,13.6,13.6,13.6,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1475539200.0
2016-08-17,13.6,13.6,13.6,13.6,13.6,100.0,1.0,1360.0,100.0,100.0,0.0,0.0,1471392000.0
2016-08-11,14.2,14.2,14.2,14.2,14.191919191919192,99.0,1.0,1405.0,99.0,100.0,0.0,0.0,1470873600.0
2016-08-04,14.2,14.2,14.2,14.2,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1470268800.0
2016-07-25,14.2,14.2,14.2,14.2,14.2,1050.0,1.0,14910.0,1050.0,100.0,0.0,0.0,1469404800.0
2016-07-18,14.25,14.25,14.25,14.25,14.242424242424242,99.0,2.0,1410.0,99.0,100.0,0.0,0.0,1468800000.0
2016-06-20,15.0,15.0,15.0,15.0,15.0,100.0,1.0,1500.0,100.0,100.0,0.0,0.0,1466380800.0
2016-06-09,15.0,15.0,15.0,15.0,15.0,50.0,2.0,750.0,50.0,100.0,0.0,0.0,1465430400.0
2016-05-30,15.35,15.35,14.85,14.85,15.11900915455035,1857.0,2.0,28076.0,1857.0,100.0,0.5,-0.5,1464566400.0
2016-05-12,15.35,15.35,15.35,15.35,15.35,700.0,1.0,10745.0,700.0,100.0,0.0,0.0,1463011200.0
2016-05-10,15.5,15.5,15.5,15.5,15.496815286624203,157.0,1.0,2433.0,157.0,100.0,0.0,0.0,1462838400.0
2016-03-09,16.25,16.25,16.25,16.25,16.25,1424.0,1.0,23140.0,1424.0,100.0,0.0,0.0,1457481600.0
2016-03-04,17.1,17.1,17.1,17.1,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1457049600.0
2016-02-22,18.0,18.0,18.0,18.0,18.0,300.0,1.0,5400.0,300.0,100.0,0.0,0.0,1456099200.0
2016-01-04,18.0,18.0,18.0,18.0,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1451865600.0
2015-12-08,16.0,17.3,16.0,17.3,16.015023474178403,2130.0,5.0,34112.0,2130.0,100.0,1.3,1.3,1449532800.0
2015-12-07,16.95,16.95,16.0,16.5,16.548837209302324,215.0,11.0,3558.0,215.0,100.0,0.95,-0.45,1449446400.0
2015-12-04,16.15,16.15,16.15,16.15,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1449187200.0
2015-12-03,16.15,16.15,16.15,16.15,16.149842271293377,634.0,2.0,10239.0,634.0,100.0,0.0,0.0,1449100800.0
2015-12-02,16.15,16.15,16.0,16.15,16.14204081632653,1225.0,12.0,19774.0,1225.0,100.0,0.15,0.0,1449014400.0
2015-12-01,15.75,15.75,15.0,15.4,15.436666666666666,300.0,7.0,4631.0,300.0,100.0,0.75,-0.35,1448928000.0
2015-11-30,13.62,15.04,13.62,15.04,13.628529339553154,4073.0,3.0,55509.0,4073.0,100.0,1.42,1.42,1448841600.0
2015-10-27,14.33,14.33,14.33,14.33,14.32,25.0,1.0,358.0,25.0,100.0,0.0,0.0,1445904000.0
2015-10-05,13.65,13.65,13.65,13.65,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1444003200.0
2015-08-19,13.65,13.65,13.65,13.65,13.65,200.0,2.0,2730.0,200.0,100.0,0.0,0.0,1439942400.0
2015-08-18,14.36,14.36,14.35,14.36,14.356435643564357,101.0,2.0,1450.0,101.0,100.0,0.01,0.0,1439856000.0
2015-08-04,14.22,14.22,14.22,14.22,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1438646400.0
2015-07-13,14.96,14.96,14.96,14.96,14.96,300.0,1.0,4488.0,300.0,100.0,0.0,0.0,1436745600.0
2015-07-07,14.96,14.96,14.96,14.96,14.9593984962406,1330.0,2.0,19896.0,1330.0,100.0,0.0,0.0,1436227200.0
2015-07-06,14.25,14.25,14.25,14.25,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1436140800.0
2015-07-03,14.25,14.25,14.25,14.25,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1435881600.0
2015-06-04,15.0,15.0,15.0,15.0,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1433376000.0
2015-05-18,15.0,15.0,15.0,15.0,15.0,700.0,2.0,10500.0,700.0,100.0,0.0,0.0,1431907200.0
