Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-13,21.5,21.5,21.0,21.0,21.0331983805668,1235.0,17.0,25976.0,1195.0,96.76,0.5,-0.5,1618272000.0
2021-04-12,22.3,22.3,20.6,21.1,20.97261702959969,7669.0,56.0,160839.0,7362.0,96.0,1.7,-1.2,1618185600.0
2021-04-09,22.4,22.45,21.75,21.95,22.13610251878038,2263.0,15.0,50094.0,1811.0,80.03,0.7,-0.45,1617926400.0
2021-04-08,22.45,22.75,21.5,22.7,21.86780170255383,1997.0,36.0,43670.0,1350.0,67.6,1.25,0.25,1617840000.0
2021-04-07,23.4,23.4,21.55,22.3,22.025233644859814,3210.0,29.0,70701.0,2762.0,86.04,1.85,-1.1,1617753600.0
2021-04-06,21.9,22.2,21.0,21.5,21.34789644012945,3090.0,27.0,65965.0,2080.0,67.31,1.2,-0.4,1617667200.0
2021-04-05,22.8,22.8,19.1,21.8,20.85754451733833,6402.0,78.0,133530.0,4286.0,66.95,3.7,-1.0,1617580800.0
2021-04-01,22.35,22.85,21.0,22.6,21.68747561451424,2563.0,38.0,55585.0,1894.0,73.9,1.85,0.25,1617235200.0
2021-03-31,22.0,22.75,21.3,22.35,21.984555984555985,3626.0,24.0,79716.0,3384.0,93.33,1.45,0.35,1617148800.0
2021-03-30,21.9,22.5,21.15,21.7,21.592121982210926,1574.0,41.0,33986.0,1135.0,72.11,1.35,-0.2,1617062400.0
2021-03-26,22.0,22.5,20.85,21.4,21.63512429831596,3741.0,48.0,80937.0,3039.0,81.23,1.65,-0.6,1616716800.0
2021-03-25,22.45,22.45,20.8,21.65,21.404936461388075,4092.0,60.0,87589.0,3967.0,96.95,1.65,-0.8,1616630400.0
2021-03-24,22.95,22.95,22.1,22.1,22.13684210526316,3705.0,22.0,82017.0,3404.0,91.88,0.85,-0.85,1616544000.0
2021-03-23,23.9,23.9,22.1,22.2,22.55956206116863,8403.0,46.0,189568.0,8223.0,97.86,1.8,-1.7,1616457600.0
2021-03-22,23.2,23.9,22.35,22.6,22.57252812314979,1689.0,34.0,38125.0,1375.0,81.41,1.55,-0.6,1616371200.0
2021-03-19,22.5,24.9,22.1,22.8,22.63869132290185,6327.0,61.0,143235.0,5125.0,81.0,2.8,0.3,1616112000.0
2021-03-18,23.45,23.45,22.1,22.1,22.51531291611185,10514.0,57.0,236726.0,8408.0,79.97,1.35,-1.35,1616025600.0
2021-03-17,24.8,24.8,22.0,23.2,23.32644927536232,5520.0,61.0,128762.0,4153.0,75.24,2.8,-1.6,1615939200.0
2021-03-16,22.75,24.8,22.75,24.8,23.24462192451372,7763.0,48.0,180448.0,5354.0,68.97,2.05,2.05,1615852800.0
2021-03-15,23.55,23.95,22.8,23.45,23.11874839702488,3899.0,43.0,90140.0,3000.0,76.94,1.15,-0.1,1615766400.0
2021-03-12,24.05,24.05,23.0,23.55,23.45757575757576,2310.0,37.0,54187.0,1671.0,72.34,1.05,-0.5,1615507200.0
2021-03-10,23.4,24.5,22.65,23.95,23.304047183241813,4917.0,44.0,114586.0,3404.0,69.23,1.85,0.55,1615334400.0
2021-03-09,23.0,24.7,22.4,23.4,23.436759331044406,18058.0,79.0,423221.0,11979.0,66.34,2.3,0.4,1615248000.0
2021-03-08,24.5,24.85,23.2,23.7,23.970320605493665,11759.0,91.0,281867.0,9616.0,81.78,1.65,-0.8,1615161600.0
2021-03-05,25.7,26.0,24.05,24.95,25.64417717805808,40908.0,192.0,1049052.0,30920.0,75.58,1.95,-0.75,1614902400.0
2021-03-04,22.9,25.9,22.15,25.2,24.12497843154172,92728.0,370.0,2237061.0,48166.0,51.94,3.75,2.3,1614816000.0
2021-03-03,22.2,24.6,22.2,22.7,23.125013413456376,9319.0,67.0,215502.0,5392.0,57.86,2.4,0.5,1614729600.0
2021-03-02,23.0,23.15,22.2,23.0,22.53591417910448,2144.0,24.0,48317.0,1524.0,71.08,0.95,0.0,1614643200.0
2021-03-01,23.0,25.9,21.05,22.9,23.12183877766069,7592.0,76.0,175541.0,6824.0,89.88,4.85,-0.1,1614556800.0
2021-02-26,23.25,23.45,22.0,22.1,22.37044861439045,16094.0,60.0,360030.0,12576.0,78.14,1.45,-1.15,1614297600.0
2021-02-25,22.8,23.7,22.8,23.5,23.1930501930502,1036.0,21.0,24028.0,763.0,73.65,0.9,0.7,1614211200.0
2021-02-24,23.05,24.5,23.05,23.65,23.32799310938845,5805.0,34.0,135419.0,3714.0,63.98,1.45,0.6,1614124800.0
2021-02-23,23.05,23.65,23.0,23.5,23.11190287674848,3789.0,23.0,87571.0,2827.0,74.61,0.65,0.45,1614038400.0
2021-02-22,24.0,24.0,23.0,23.3,23.313216957605984,2005.0,17.0,46743.0,1882.0,93.87,1.0,-0.7,1613952000.0
2021-02-19,24.75,24.75,23.3,23.4,23.600621945801866,2251.0,25.0,53125.0,1701.0,75.57,1.45,-1.35,1613692800.0
2021-02-18,24.6,24.6,23.35,23.55,23.439645625692137,1806.0,13.0,42332.0,1784.0,98.78,1.25,-1.05,1613606400.0
2021-02-17,24.05,24.7,23.0,23.35,23.318025258323765,6097.0,70.0,142170.0,5849.0,95.93,1.7,-0.7,1613520000.0
2021-02-16,23.95,24.3,23.4,24.25,23.86371433026664,6413.0,26.0,153038.0,5132.0,80.02,0.9,0.3,1613433600.0
2021-02-15,23.45,24.25,23.3,23.95,23.734355828220856,1630.0,26.0,38687.0,1172.0,71.9,0.95,0.5,1613347200.0
2021-02-12,23.35,24.2,23.3,23.3,23.65699767097184,4723.0,41.0,111732.0,3696.0,78.26,0.9,-0.05,1613088000.0
2021-02-11,25.25,25.25,23.5,23.75,23.652110801983792,16534.0,83.0,391064.0,12885.0,77.93,1.75,-1.5,1613001600.0
2021-02-10,25.5,25.5,23.0,24.1,24.23695275785308,8086.0,43.0,195980.0,7374.0,91.19,2.5,-1.4,1612915200.0
2021-02-09,24.15,25.15,24.15,24.8,24.756998880179168,4465.0,38.0,110540.0,2981.0,66.76,1.0,0.65,1612828800.0
2021-02-08,25.05,26.0,24.75,24.75,25.40896159317212,15466.0,98.0,392975.0,12358.0,79.9,1.25,-0.3,1612742400.0
2021-02-05,25.75,26.75,24.35,25.2,25.96579236305965,40985.0,152.0,1064208.0,32019.0,78.12,2.4,-0.55,1612483200.0
2021-02-04,24.6,25.9,24.6,25.1,25.3545426260112,6428.0,37.0,162979.0,5769.0,89.75,1.3,0.5,1612396800.0
2021-02-03,23.8,25.5,23.6,25.3,25.25638762316005,41917.0,108.0,1058672.0,31511.0,75.17,1.9,1.5,1612310400.0
2021-02-02,25.85,25.85,24.6,24.6,24.90822820140672,8957.0,34.0,223103.0,7839.0,87.52,1.25,-1.25,1612224000.0
2021-02-01,24.0,25.85,23.35,24.85,24.725743348982785,7668.0,62.0,189597.0,5127.0,66.86,2.5,0.85,1612137600.0
2021-01-29,23.85,25.15,23.5,24.05,23.96699923254029,9121.0,54.0,218603.0,3525.0,38.65,1.65,0.2,1611878400.0
2021-01-28,24.05,24.95,23.35,24.5,24.25676442762536,10570.0,74.0,256394.0,5686.0,53.79,1.6,0.45,1611792000.0
2021-01-27,25.9,25.9,22.3,24.15,23.992067124332568,6555.0,76.0,157268.0,3860.0,58.89,3.6,-1.75,1611705600.0
2021-01-25,26.0,26.0,20.7,24.6,24.760254123941152,8972.0,75.0,222149.0,5868.0,65.4,5.3,-1.4,1611532800.0
2021-01-22,26.3,26.3,24.85,25.0,25.167465696809387,6049.0,30.0,152238.0,5736.0,94.83,1.45,-1.3,1611273600.0
2021-01-21,26.75,26.75,24.75,24.95,25.127392775897462,18023.0,82.0,452871.0,15945.0,88.47,2.0,-1.8,1611187200.0
2021-01-20,26.4,26.9,25.15,25.2,25.653750966744006,12930.0,73.0,331703.0,12475.0,96.48,1.75,-1.2,1611100800.0
2021-01-19,26.4,27.35,25.0,26.3,26.444343190413267,21947.0,126.0,580374.0,18984.0,86.5,2.35,-0.1,1611014400.0
2021-01-18,24.85,27.5,24.85,26.2,25.951934463145225,103026.0,387.0,2673724.0,67022.0,65.05,2.65,1.35,1610928000.0
2021-01-15,25.5,25.5,24.05,24.75,25.05405553425708,18259.0,66.0,457462.0,17771.0,97.33,1.45,-0.75,1610668800.0
2021-01-14,25.9,25.9,24.5,25.45,25.43473978851337,19292.0,108.0,490687.0,14727.0,76.34,1.4,-0.45,1610582400.0
2021-01-13,24.45,25.8,24.15,25.35,25.22374200508592,25954.0,103.0,654657.0,19722.0,75.99,1.65,0.9,1610496000.0
2021-01-12,24.05,24.7,24.0,24.45,24.261720385098368,9556.0,49.0,231845.0,6196.0,64.84,0.7,0.4,1610409600.0
2021-01-11,25.55,26.0,24.25,24.4,24.888235842895792,21438.0,67.0,533554.0,17957.0,83.76,1.75,-1.15,1610323200.0
2021-01-08,24.0,26.0,23.55,25.05,24.719703951962018,35805.0,137.0,885089.0,30379.0,84.85,2.45,1.05,1610064000.0
2021-01-07,24.35,25.9,24.05,24.15,24.51689576174112,10476.0,64.0,256839.0,7974.0,76.12,1.85,-0.2,1609977600.0
2021-01-06,23.55,24.95,23.55,24.35,24.459670530811472,16390.0,77.0,400894.0,12936.0,78.93,1.4,0.8,1609891200.0
2021-01-05,24.9,25.75,24.25,24.35,24.85080427922728,25986.0,121.0,645773.0,20659.0,79.5,1.5,-0.55,1609804800.0
2021-01-04,25.25,25.95,24.0,24.9,24.817778221180223,40094.0,179.0,995044.0,30423.0,75.88,1.95,-0.35,1609718400.0
2021-01-01,23.1,25.2,22.9,23.7,23.849898407368205,82191.0,288.0,1960247.0,53183.0,64.71,2.3,0.6,1609459200.0
2020-12-31,20.99,23.5,19.95,22.79,22.147787392395983,89216.0,163.0,1975937.0,47322.0,53.04,3.55,1.8,1609372800.0
2020-12-30,20.25,20.5,19.7,20.2,20.136534361993704,9851.0,21.0,198365.0,8849.0,89.83,0.8,-0.05,1609286400.0
2020-12-29,19.35,20.25,19.35,19.64,19.935157857078973,11181.0,46.0,222895.0,8145.0,72.85,0.9,0.29,1609200000.0
2020-12-28,21.7,21.7,18.2,20.0,19.906750124475423,14059.0,46.0,279869.0,11120.0,79.1,3.5,-1.7,1609113600.0
2020-12-24,19.92,20.97,18.6,19.22,19.30940218141654,7243.0,33.0,139858.0,6540.0,90.29,2.37,-0.7,1608768000.0
2020-12-23,18.9,19.99,18.71,19.52,19.39573836531326,9433.0,32.0,182960.0,6430.0,68.16,1.28,0.62,1608681600.0
2020-12-22,20.64,20.97,19.26,19.7,20.047430830039524,32384.0,108.0,649216.0,30461.0,94.06,1.71,-0.94,1608595200.0
2020-12-21,19.85,20.5,18.6,18.98,19.078980136377112,16865.0,64.0,321767.0,12554.0,74.44,1.9,-0.87,1608508800.0
2020-12-18,20.0,20.25,18.57,19.53,19.55008553506937,10522.0,66.0,205706.0,6349.0,60.34,1.68,-0.47,1608249600.0
2020-12-17,19.99,20.0,18.75,19.0,19.693880786303108,18924.0,59.0,372687.0,13152.0,69.5,1.25,-0.99,1608163200.0
2020-12-16,19.0,19.5,18.6,19.46,18.763136620856912,2474.0,22.0,46420.0,2212.0,89.41,0.9,0.46,1608076800.0
2020-12-15,19.0,19.0,18.12,18.66,18.880113375210662,13054.0,32.0,246461.0,12165.0,93.19,0.88,-0.34,1607990400.0
2020-12-14,18.11,19.0,17.86,18.88,18.393767043241137,12835.0,68.0,236084.0,8262.0,64.37,1.14,0.77,1607904000.0
2020-12-11,19.89,19.89,18.07,18.62,18.563835214590902,31362.0,86.0,582199.0,21949.0,69.99,1.82,-1.27,1607644800.0
2020-12-10,18.15,18.69,18.0,18.35,18.11944654631932,9251.0,29.0,167623.0,8183.0,88.46,0.69,0.2,1607558400.0
2020-12-09,18.0,19.75,17.8,18.8,18.710352529863066,20594.0,43.0,385321.0,18090.0,87.84,1.95,0.8,1607472000.0
2020-12-08,17.94,19.8,17.28,18.52,18.502693370165744,14480.0,93.0,267919.0,10709.0,73.96,2.52,0.58,1607385600.0
2020-12-07,17.99,17.99,17.0,17.59,17.372709163346613,5020.0,46.0,87211.0,3912.0,77.93,0.99,-0.4,1607299200.0
2020-12-04,16.5,18.0,16.05,17.28,16.94774379371828,21873.0,86.0,370698.0,18702.0,85.5,1.95,0.78,1607040000.0
2020-12-03,16.6,16.6,15.2,16.46,16.013826012480116,8173.0,62.0,130881.0,4946.0,60.52,1.4,-0.14,1606953600.0
2020-12-02,16.9,16.9,14.75,15.58,15.210360618202632,10482.0,68.0,159435.0,6389.0,60.95,2.15,-1.32,1606867200.0
2020-12-01,17.7,17.7,15.1,15.6,16.326028450595924,2601.0,27.0,42464.0,2471.0,95.0,2.6,-2.1,1606780800.0
2020-11-27,15.05,17.49,15.05,16.3,16.22352086634971,15144.0,80.0,245689.0,11723.0,77.41,2.44,1.25,1606435200.0
2020-11-26,14.95,14.95,14.35,14.74,14.784798939460892,4526.0,10.0,66916.0,4426.0,97.79,0.6,-0.21,1606348800.0
2020-11-25,15.0,15.0,14.41,14.7,14.447179487179488,975.0,7.0,14086.0,888.0,91.08,0.59,-0.3,1606262400.0
2020-11-24,14.5,15.0,14.15,14.95,14.731293648154306,3007.0,14.0,44297.0,2282.0,75.89,0.85,0.45,1606176000.0
2020-11-23,14.65,14.95,14.0,14.95,14.42283105022831,2190.0,10.0,31586.0,1690.0,77.17,0.95,0.3,1606089600.0
2020-11-20,14.5,14.6,14.35,14.55,14.46024423337856,3685.0,20.0,53286.0,2700.0,73.27,0.25,0.05,1605830400.0
2020-11-19,14.22,14.57,14.2,14.43,14.411472448057811,8856.0,21.0,127628.0,7530.0,85.03,0.37,0.21,1605744000.0
2020-11-18,14.25,14.5,14.15,14.3,14.396923529844704,13587.0,32.0,195611.0,8047.0,59.23,0.35,0.05,1605657600.0
2020-11-17,14.0,14.75,14.0,14.25,14.317232375979112,766.0,14.0,10967.0,334.0,43.6,0.75,0.25,1605571200.0
2020-11-14,15.0,15.0,15.0,15.0,15.0,100.0,1.0,1500.0,100.0,100.0,0.0,0.0,1605312000.0
2020-11-13,14.2,14.2,14.15,14.15,14.18997482261387,4369.0,13.0,61996.0,4369.0,100.0,0.05,-0.05,1605225600.0
2020-11-12,14.0,14.45,14.0,14.31,14.205681818181818,1760.0,9.0,25002.0,1760.0,100.0,0.45,0.31,1605139200.0
2020-11-11,14.5,14.5,13.81,14.01,14.097468546308928,6597.0,16.0,93001.0,6596.0,99.98,0.69,-0.49,1605052800.0
2020-11-10,14.3,14.45,14.2,14.4,14.215377988369587,9286.0,23.0,132004.0,9165.0,98.7,0.25,0.1,1604966400.0
2020-11-09,13.75,14.69,13.75,14.3,14.275329395729212,4402.0,26.0,62840.0,3602.0,81.83,0.94,0.55,1604880000.0
2020-11-06,14.15,14.6,14.15,14.6,14.428536224741253,4058.0,10.0,58551.0,4004.0,98.67,0.45,0.45,1604620800.0
2020-11-05,14.2,14.2,14.2,14.2,14.2,1560.0,3.0,22152.0,1560.0,100.0,0.0,0.0,1604534400.0
2020-11-04,14.15,14.4,14.0,14.1,14.33939393939394,3465.0,9.0,49686.0,3315.0,95.67,0.4,-0.05,1604448000.0
2020-11-03,13.35,14.4,13.35,14.4,14.37561057773286,5937.0,13.0,85348.0,5400.0,90.96,1.05,1.05,1604361600.0
2020-11-02,14.0,14.39,14.0,14.25,14.310618066561014,1893.0,6.0,27090.0,1893.0,100.0,0.39,0.25,1604275200.0
2020-10-30,15.0,15.0,14.06,14.35,14.432512607534855,3371.0,17.0,48652.0,2871.0,85.17,0.94,-0.65,1604016000.0
2020-10-29,14.05,14.05,14.05,14.05,14.04887714663144,757.0,6.0,10635.0,757.0,100.0,0.0,0.0,1603929600.0
2020-10-27,14.1,14.35,13.6,14.0,14.091848450057403,2613.0,13.0,36822.0,2000.0,76.54,0.75,-0.1,1603756800.0
2020-10-26,14.05,14.05,14.05,14.05,14.0,5.0,1.0,70.0,5.0,100.0,0.0,0.0,1603670400.0
2020-10-23,13.65,14.3,13.65,14.05,13.946153846153846,1300.0,7.0,18130.0,650.0,50.0,0.65,0.4,1603411200.0
2020-10-22,14.99,14.99,14.0,14.05,14.024175824175824,1820.0,8.0,25524.0,1800.0,98.9,0.99,-0.94,1603324800.0
2020-10-21,14.0,14.79,14.0,14.0,14.008849557522124,113.0,5.0,1583.0,111.0,98.23,0.79,0.0,1603238400.0
2020-10-20,14.89,14.89,14.3,14.5,14.758553274682306,2046.0,16.0,30196.0,1966.0,96.09,0.59,-0.39,1603152000.0
2020-10-19,14.0,15.17,14.0,14.58,14.187810945273633,2412.0,15.0,34221.0,2372.0,98.34,1.17,0.58,1603065600.0
2020-10-16,14.0,14.0,14.0,14.0,14.0,1001.0,2.0,14014.0,1001.0,100.0,0.0,0.0,1602806400.0
2020-10-15,14.0,14.5,14.0,14.0,14.0,667.0,3.0,9338.0,667.0,100.0,0.5,0.0,1602720000.0
2020-10-14,14.0,14.5,14.0,14.5,14.016949152542372,2950.0,5.0,41350.0,2950.0,100.0,0.5,0.5,1602633600.0
2020-10-13,14.0,14.0,14.0,14.0,14.0,1098.0,5.0,15372.0,1098.0,100.0,0.0,0.0,1602547200.0
2020-10-12,14.16,14.49,14.0,14.0,14.02472293265132,2346.0,10.0,32902.0,1795.0,76.51,0.49,-0.16,1602460800.0
2020-10-09,13.16,14.84,13.15,14.16,13.99256360078278,5110.0,42.0,71502.0,3986.0,78.0,1.69,1.0,1602201600.0
2020-10-08,13.8,14.05,13.8,13.87,13.97005988023952,668.0,12.0,9332.0,426.0,63.77,0.25,0.07,1602115200.0
2020-10-07,13.9,14.59,13.68,14.05,13.974095042031225,5829.0,31.0,81455.0,4594.0,78.81,0.91,0.15,1602028800.0
2020-10-06,13.76,14.88,13.5,13.6,13.814678146781468,9756.0,33.0,134776.0,6878.0,70.5,1.38,-0.16,1601942400.0
2020-10-05,14.67,14.99,13.76,13.94,14.155636243604556,6059.0,37.0,85769.0,4692.0,77.44,1.23,-0.73,1601856000.0
2020-10-01,15.84,15.84,14.2,14.44,14.603079331941544,3832.0,20.0,55959.0,3670.0,95.77,1.64,-1.4,1601510400.0
2020-09-30,15.89,15.89,14.7,14.78,14.997728563316295,3522.0,24.0,52822.0,2074.0,58.89,1.19,-1.11,1601424000.0
2020-09-29,15.29,16.0,13.9,14.72,14.83506921555702,7585.0,73.0,112524.0,5866.0,77.34,2.1,-0.57,1601337600.0
2020-09-28,14.38,14.55,13.54,13.78,13.91629037860368,5758.0,22.0,80130.0,4377.0,76.02,1.01,-0.6,1601251200.0
2020-09-25,14.51,14.52,12.98,13.88,13.488036709275647,3051.0,21.0,41152.0,2755.0,90.3,1.54,-0.63,1600992000.0
2020-09-24,13.03,13.75,12.6,12.98,12.913954358398804,5346.0,23.0,69038.0,3795.0,70.99,1.15,-0.05,1600905600.0
2020-09-23,13.55,13.93,13.55,13.93,13.575,1520.0,9.0,20634.0,1495.0,98.36,0.38,0.38,1600819200.0
2020-09-22,13.55,13.55,13.51,13.51,13.51,100.0,2.0,1351.0,100.0,100.0,0.04,-0.04,1600732800.0
2020-09-21,14.0,14.0,14.0,14.0,14.0,241.0,1.0,3374.0,241.0,100.0,0.0,0.0,1600646400.0
2020-09-18,14.06,14.88,14.03,14.31,14.48910411622276,826.0,15.0,11968.0,360.0,43.58,0.85,0.25,1600387200.0
2020-09-17,14.6,14.6,13.9,14.06,14.154807532077989,6001.0,26.0,84943.0,5193.0,86.54,0.7,-0.54,1600300800.0
2020-09-16,14.3,14.3,14.06,14.29,14.291315345699832,2372.0,12.0,33899.0,2327.0,98.1,0.24,-0.01,1600214400.0
2020-09-15,13.64,14.5,13.64,14.38,14.371848278886208,4561.0,9.0,65550.0,4561.0,100.0,0.86,0.74,1600128000.0
2020-09-14,14.28,14.95,14.25,14.26,14.295364238410595,1510.0,10.0,21586.0,1001.0,66.29,0.7,-0.02,1600041600.0
2020-09-11,13.85,15.49,13.85,14.6,14.434733257661748,4405.0,22.0,63585.0,2450.0,55.62,1.64,0.75,1599782400.0
2020-09-10,14.89,15.15,14.22,14.98,14.86759301791456,8708.0,48.0,129467.0,4384.0,50.34,0.93,0.09,1599696000.0
2020-09-09,14.0,14.74,14.0,14.1,14.360025762129668,4658.0,25.0,66889.0,3451.0,74.09,0.74,0.1,1599609600.0
2020-09-08,14.0,15.35,14.0,14.35,14.052179069077972,3373.0,22.0,47398.0,3314.0,98.25,1.35,0.35,1599523200.0
2020-09-07,14.5,14.99,14.16,14.47,14.671299093655588,3310.0,20.0,48562.0,2397.0,72.42,0.83,-0.03,1599436800.0
2020-09-04,14.27,14.54,14.05,14.12,14.197088465845464,2679.0,16.0,38034.0,2528.0,94.36,0.49,-0.15,1599177600.0
2020-09-03,15.0,15.64,14.7,14.88,14.936972059779077,3078.0,19.0,45976.0,1754.0,56.98,0.94,-0.12,1599091200.0
2020-09-02,14.65,16.4,13.56,14.7,14.95408219178082,9125.0,40.0,136456.0,3174.0,34.78,2.84,0.05,1599004800.0
2020-09-01,14.0,14.61,13.58,14.45,14.171132238547967,1157.0,10.0,16396.0,705.0,60.93,1.03,0.45,1598918400.0
2020-08-31,15.88,15.88,14.2,14.85,14.698475503316653,8593.0,33.0,126304.0,5473.0,63.69,1.68,-1.03,1598832000.0
2020-08-28,16.3,16.3,14.5,14.72,15.148719837907532,27145.0,83.0,411212.0,15833.0,58.33,1.8,-1.58,1598572800.0
2020-08-27,16.45,16.45,14.75,14.92,15.08221716788813,11871.0,59.0,179041.0,8867.0,74.69,1.7,-1.53,1598486400.0
2020-08-26,14.42,16.9,14.42,15.05,15.332205250160063,10933.0,66.0,167627.0,8998.0,82.3,2.48,0.63,1598400000.0
2020-08-25,16.49,16.49,15.01,15.45,15.2321365405023,11308.0,46.0,172245.0,7486.0,66.2,1.48,-1.04,1598313600.0
2020-08-24,17.0,17.0,15.5,16.07,16.07162397413579,8042.0,34.0,129248.0,6425.0,79.89,1.5,-0.93,1598227200.0
2020-08-21,17.5,17.5,15.81,16.3,16.41330252918288,8224.0,53.0,134983.0,6719.0,81.7,1.69,-1.2,1597968000.0
2020-08-20,16.8,17.1,15.3,15.68,16.023035871107208,14803.0,71.0,237189.0,12788.0,86.39,1.8,-1.12,1597881600.0
2020-08-19,14.64,16.45,13.5,15.92,14.984405707938135,23406.0,140.0,350725.0,18111.0,77.38,2.95,1.28,1597795200.0
2020-08-18,14.09,14.78,13.2,14.29,13.56464732305451,16474.0,37.0,223464.0,14503.0,88.04,1.58,0.2,1597708800.0
2020-08-17,14.15,14.25,13.1,13.67,13.594294408520348,13145.0,41.0,178697.0,9342.0,71.07,1.15,-0.48,1597622400.0
2020-08-14,13.66,14.9,13.66,14.15,14.432735056808824,12146.0,55.0,175300.0,4756.0,39.16,1.24,0.49,1597363200.0
2020-08-13,14.13,15.03,14.13,14.27,14.295413669064748,2224.0,18.0,31793.0,1702.0,76.53,0.9,0.14,1597276800.0
2020-08-12,14.89,15.1,14.06,14.57,14.677447552447552,1144.0,16.0,16791.0,830.0,72.55,1.04,-0.32,1597190400.0
2020-08-11,14.8,15.1,13.75,14.05,14.74768353528154,5612.0,39.0,82764.0,4801.0,85.55,1.35,-0.75,1597104000.0
2020-08-10,14.85,15.0,13.73,14.35,14.578794714792137,3103.0,24.0,45238.0,1701.0,54.82,1.27,-0.5,1597017600.0
2020-08-07,14.25,14.25,13.07,14.0,13.2,110.0,5.0,1452.0,100.0,90.91,1.18,-0.25,1596758400.0
2020-08-06,13.85,14.25,13.85,14.25,14.213253012048192,830.0,6.0,11797.0,830.0,100.0,0.4,0.4,1596672000.0
2020-08-05,13.58,14.0,13.57,13.7,13.822708236389015,4298.0,16.0,59410.0,4298.0,100.0,0.43,0.12,1596585600.0
2020-08-04,14.49,14.49,12.64,13.59,13.213743676222595,2372.0,18.0,31343.0,2351.0,99.11,1.85,-0.9,1596499200.0
2020-08-03,13.45,13.45,12.51,12.53,12.563489692261726,6694.0,23.0,84100.0,6608.0,98.72,0.94,-0.92,1596412800.0
2020-07-31,13.0,13.25,12.65,13.05,12.907700563455862,3727.0,29.0,48107.0,2986.0,80.12,0.6,0.05,1596153600.0
2020-07-30,13.3,13.3,13.25,13.25,13.277384423157017,2401.0,11.0,31879.0,2201.0,91.67,0.05,-0.05,1596067200.0
2020-07-29,13.2,13.6,13.0,13.25,13.205744680851064,4700.0,19.0,62067.0,2900.0,61.7,0.6,0.05,1595980800.0
