Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-05,63.75,63.75,63.75,63.75,63.75,5960.0,20.0,379950.0,5960.0,100.0,0.0,0.0,1617580800.0
2021-04-01,60.9,62.5,60.9,62.5,62.4966611018364,11980.0,39.0,748710.0,11964.0,99.87,1.6,1.6,1617235200.0
2021-03-31,63.0,63.0,60.9,61.3,61.509968102073366,7524.0,29.0,462801.0,6687.0,88.88,2.1,-1.7,1617148800.0
2021-03-30,61.8,62.85,60.6,62.1,61.412738755391246,12984.0,77.0,797383.0,10713.0,82.51,2.25,0.3,1617062400.0
2021-03-26,63.75,63.75,61.25,61.8,62.354587155963294,6540.0,37.0,407799.0,4920.0,75.23,2.5,-1.95,1616716800.0
2021-03-25,61.45,63.95,61.45,62.5,61.65173732865795,6274.0,40.0,386803.0,6148.0,97.99,2.5,1.05,1616630400.0
2021-03-24,62.7,64.65,62.7,62.7,62.75349887133183,8860.0,23.0,555996.0,8805.0,99.38,1.95,0.0,1616544000.0
2021-03-23,63.85,66.35,63.8,63.95,64.18732363794226,13821.0,52.0,887133.0,12716.0,92.0,2.55,0.1,1616457600.0
2021-03-22,64.9,67.4,64.9,65.1,65.19312888198758,5152.0,44.0,335875.0,4940.0,95.88,2.5,0.2,1616371200.0
2021-03-19,66.15,68.75,66.15,66.2,66.15051299930272,10039.0,27.0,664085.0,10039.0,100.0,2.6,0.05,1616112000.0
2021-03-18,70.05,70.05,67.45,67.45,67.502691065662,929.0,18.0,62710.0,915.0,98.49,2.6,-2.6,1616025600.0
2021-03-17,70.0,70.0,68.2,68.8,68.51011503371677,2521.0,31.0,172714.0,2521.0,100.0,1.8,-1.2,1615939200.0
2021-03-16,68.55,70.05,68.0,69.55,68.8951913056424,6717.0,43.0,462769.0,6570.0,97.81,2.05,1.0,1615852800.0
2021-03-15,69.6,69.65,67.5,68.7,68.8363603988604,5616.0,28.0,386585.0,5372.0,95.66,2.15,-0.9,1615766400.0
2021-03-12,70.9,70.95,68.25,68.3,70.21756174049392,22959.0,99.0,1612125.0,20061.0,87.38,2.7,-2.6,1615507200.0
2021-03-10,69.8,69.8,67.15,69.6,69.12308520327896,24154.0,128.0,1669599.0,20539.0,85.03,2.65,-0.2,1615334400.0
2021-03-09,66.55,68.9,66.55,68.45,68.28007830146062,6641.0,47.0,453448.0,4457.0,67.11,2.35,1.9,1615248000.0
2021-03-08,68.0,69.0,67.7,67.7,68.05235542374815,8767.0,40.0,596615.0,8767.0,100.0,1.3,-0.3,1615161600.0
2021-03-05,70.5,70.5,69.0,69.05,69.29131303045432,16024.0,63.0,1110324.0,15321.0,95.61,1.5,-1.45,1614902400.0
2021-03-04,70.05,71.4,70.0,70.0,70.82631852429202,15396.0,66.0,1090442.0,13334.0,86.61,1.4,-0.05,1614816000.0
2021-03-03,68.0,70.45,68.0,70.0,69.29787637466818,15822.0,62.0,1096431.0,14817.0,93.65,2.45,2.0,1614729600.0
2021-03-02,70.65,72.0,69.25,69.25,69.912254060478,15146.0,98.0,1058891.0,13721.0,90.59,2.75,-1.4,1614643200.0
2021-03-01,73.45,73.45,70.65,70.65,71.65152576288143,19990.0,117.0,1432314.0,18596.0,93.03,2.8,-2.8,1614556800.0
2021-02-26,72.05,72.05,69.25,72.05,71.85503492381072,55979.0,130.0,4022373.0,36662.0,65.49,2.8,0.0,1614297600.0
2021-02-25,67.95,70.65,67.95,70.65,69.09245768746234,91285.0,280.0,6307105.0,81369.0,89.14,2.7,2.7,1614211200.0
2021-02-24,69.3,70.7,69.3,69.3,69.31959467152454,8783.0,42.0,608834.0,8083.0,92.03,1.4,0.0,1614124800.0
2021-02-23,70.7,71.95,70.7,70.7,70.74860250793171,26476.0,96.0,1873140.0,23377.0,88.3,1.25,0.0,1614038400.0
2021-02-22,75.0,75.0,72.1,72.1,74.0109927752865,32112.0,155.0,2376641.0,23801.0,74.12,2.9,-2.9,1613952000.0
2021-02-19,75.5,75.95,73.05,73.55,75.17165735699638,113144.0,457.0,8505222.0,100650.0,88.96,2.9,-1.95,1613692800.0
2021-02-18,74.5,74.5,74.5,74.5,74.49993305663408,7469.0,18.0,556440.0,7469.0,100.0,0.0,0.0,1613606400.0
2021-02-17,73.0,73.05,73.0,73.05,73.04880915073645,25528.0,95.0,1864790.0,23763.0,93.09,0.05,0.05,1613520000.0
2021-02-16,71.65,71.65,71.65,71.65,71.64998974779577,14631.0,35.0,1048311.0,14631.0,100.0,0.0,0.0,1613433600.0
2021-02-15,68.95,70.25,68.6,70.25,70.19858697354,51096.0,168.0,3586867.0,48886.0,95.67,1.65,1.3,1613347200.0
2021-02-12,69.9,69.9,67.2,68.9,68.92538053303785,68588.0,262.0,4727454.0,61102.0,89.09,2.7,-1.0,1613088000.0
2021-02-11,68.55,68.55,68.55,68.55,68.54996543104824,18803.0,49.0,1288945.0,18799.0,99.98,0.0,0.0,1613001600.0
2021-02-10,67.25,67.25,67.25,67.25,67.24998572380318,52535.0,51.0,3532978.0,52535.0,100.0,0.0,0.0,1612915200.0
2021-02-09,65.9,65.95,64.3,65.95,65.83344692979739,48417.0,204.0,3187458.0,38389.0,79.29,1.65,0.05,1612828800.0
2021-02-08,60.0,62.85,60.0,62.85,62.731426428248376,90653.0,222.0,5686792.0,84926.0,93.68,2.85,2.85,1612742400.0
2021-02-05,61.35,61.35,55.55,59.9,60.90359702748765,333859.0,683.0,20333214.0,285109.0,85.4,5.8,-1.45,1612483200.0
2021-02-04,58.45,58.45,58.45,58.45,58.4499403505552,10897.0,21.0,636929.0,10897.0,100.0,0.0,0.0,1612396800.0
2021-02-03,55.7,55.7,55.7,55.7,55.69990128331688,9117.0,16.0,507816.0,9117.0,100.0,0.0,0.0,1612310400.0
2021-02-02,53.05,53.05,53.05,53.05,53.049995010478,10021.0,12.0,531614.0,10021.0,100.0,0.0,0.0,1612224000.0
2021-02-01,50.55,50.55,50.55,50.55,50.54999278950152,41606.0,15.0,2103183.0,41606.0,100.0,0.0,0.0,1612137600.0
2021-01-29,48.15,48.15,48.15,48.15,48.14995833129075,20399.0,19.0,982211.0,20399.0,100.0,0.0,0.0,1611878400.0
2021-01-28,45.9,45.9,45.9,45.9,45.89994008388256,3338.0,14.0,153214.0,3338.0,100.0,0.0,0.0,1611792000.0
2021-01-27,42.85,44.0,41.0,43.75,43.55497405032928,22929.0,63.0,998672.0,22929.0,100.0,3.0,0.9,1611705600.0
2021-01-25,40.1,43.05,40.0,41.95,41.43600180913614,6633.0,40.0,274845.0,6633.0,100.0,3.05,1.85,1611532800.0
2021-01-22,43.0,43.05,40.0,41.1,42.805813689936535,17648.0,80.0,755437.0,17648.0,100.0,3.05,-1.9,1611273600.0
2021-01-21,40.95,41.1,39.35,41.0,40.80961777388,13683.0,48.0,558398.0,13683.0,100.0,1.75,0.05,1611187200.0
2021-01-20,39.25,39.25,38.2,39.15,39.10549072723484,19196.0,53.0,750669.0,19196.0,100.0,1.05,-0.1,1611100800.0
2021-01-19,35.65,37.4,33.9,37.4,36.97504843084076,12905.0,58.0,477163.0,12905.0,100.0,3.5,1.75,1611014400.0
2021-01-18,36.8,36.8,33.3,35.65,33.61486486486486,3552.0,21.0,119400.0,3552.0,100.0,3.5,-1.15,1610928000.0
2021-01-15,36.5,36.5,33.7,35.05,34.03365906623236,1842.0,21.0,62690.0,1842.0,100.0,2.8,-1.45,1610668800.0
2021-01-14,35.1,35.15,32.6,35.05,34.62926257459505,9384.0,21.0,324961.0,9384.0,100.0,2.55,-0.05,1610582400.0
2021-01-13,35.8,35.8,33.5,33.5,34.916141732283464,2540.0,27.0,88687.0,2540.0,100.0,2.3,-2.3,1610496000.0
2021-01-12,37.0,37.0,34.05,34.15,34.206461780929864,3807.0,22.0,130224.0,3807.0,100.0,2.95,-2.85,1610409600.0
2021-01-11,36.5,36.5,34.05,35.7,34.83184257602863,2795.0,21.0,97355.0,2795.0,100.0,2.45,-0.8,1610323200.0
2021-01-08,35.95,35.95,33.6,35.75,34.01331360946745,676.0,13.0,22993.0,676.0,100.0,2.35,-0.2,1610064000.0
2021-01-07,36.8,36.8,34.2,34.25,34.509458577951726,15330.0,58.0,529030.0,15330.0,100.0,2.6,-2.55,1609977600.0
2021-01-06,36.0,36.0,34.75,35.95,35.30245381858285,3627.0,25.0,128042.0,3627.0,100.0,1.25,-0.05,1609891200.0
2021-01-05,35.1,36.4,34.85,35.95,35.81927710843373,1494.0,15.0,53514.0,1494.0,100.0,1.55,0.85,1609804800.0
2021-01-04,36.6,36.6,35.05,36.0,36.08024691358025,324.0,10.0,11690.0,324.0,100.0,1.55,-0.6,1609718400.0
2021-01-01,36.4,36.4,34.9,35.05,35.48690621193666,3284.0,36.0,116539.0,3284.0,100.0,1.5,-1.35,1609459200.0
2020-12-31,36.4,36.4,35.0,35.0,35.39650215620508,8348.0,28.0,295490.0,8348.0,100.0,1.4,-1.4,1609372800.0
2020-12-30,36.5,36.5,35.0,36.5,36.27592844202898,8832.0,29.0,320389.0,8832.0,100.0,1.5,0.0,1609286400.0
2020-12-29,36.5,36.5,34.7,35.1,35.17021276595745,940.0,16.0,33060.0,940.0,100.0,1.8,-1.4,1609200000.0
2020-12-28,36.05,36.4,34.5,35.0,35.586501687289086,4445.0,28.0,158182.0,4445.0,100.0,1.9,-1.05,1609113600.0
2020-12-24,38.0,38.0,34.7,34.8,34.963746223564954,2648.0,22.0,92584.0,2648.0,100.0,3.3,-3.2,1608768000.0
2020-12-23,37.5,37.5,34.2,36.5,34.55594817432273,1698.0,16.0,58676.0,1698.0,100.0,3.3,-1.0,1608681600.0
2020-12-22,35.1,37.4,34.65,35.85,35.28300624442462,4484.0,48.0,158209.0,4484.0,100.0,2.75,0.75,1608595200.0
2020-12-21,36.8,36.8,34.65,36.45,36.1090089293608,11311.0,25.0,408429.0,11311.0,100.0,2.15,-0.35,1608508800.0
2020-12-18,37.8,37.8,34.3,36.0,35.13083511777302,4670.0,23.0,164061.0,4670.0,100.0,3.5,-1.8,1608249600.0
2020-12-17,37.0,38.0,36.0,36.05,36.11806334080717,14272.0,50.0,515477.0,14272.0,100.0,2.0,-0.95,1608163200.0
2020-12-16,38.6,38.6,35.5,37.05,36.98082069580731,4484.0,30.0,165822.0,4484.0,100.0,3.1,-1.55,1608076800.0
2020-12-15,37.0,37.5,36.75,37.05,36.92999116607773,9056.0,21.0,334438.0,9056.0,100.0,0.75,0.05,1607990400.0
2020-12-14,38.65,38.75,36.0,36.05,36.67017701097916,4463.0,35.0,163659.0,4463.0,100.0,2.75,-2.6,1607904000.0
2020-12-11,40.25,40.3,36.8,37.1,37.14862513052558,8619.0,66.0,320184.0,8619.0,100.0,3.5,-3.15,1607644800.0
2020-12-10,39.25,39.5,36.4,38.7,38.743307527282894,10721.0,70.0,415367.0,10721.0,100.0,3.1,-0.55,1607558400.0
2020-12-09,39.2,39.2,37.1,37.65,37.85050847457627,5900.0,32.0,223318.0,5900.0,100.0,2.1,-1.55,1607472000.0
2020-12-08,38.6,38.6,36.0,37.4,37.50345428935543,14909.0,81.0,559139.0,14909.0,100.0,2.6,-1.2,1607385600.0
2020-12-07,36.8,36.8,35.0,36.8,36.71703767123288,37376.0,52.0,1372336.0,37376.0,100.0,1.8,0.0,1607299200.0
2020-12-04,35.05,35.05,33.7,35.05,34.2189917936694,8530.0,49.0,291888.0,8530.0,100.0,1.35,0.0,1607040000.0
2020-12-03,35.0,35.05,33.1,33.4,34.69702766333137,27184.0,60.0,943204.0,27184.0,100.0,1.95,-1.6,1606953600.0
2020-12-02,33.4,33.4,31.7,33.4,32.81374311720418,17798.0,43.0,584019.0,17798.0,100.0,1.7,0.0,1606867200.0
2020-12-01,33.5,33.5,31.05,31.85,32.48635904344897,2969.0,43.0,96452.0,2969.0,100.0,2.45,-1.65,1606780800.0
2020-11-27,32.45,32.5,30.1,32.5,31.57728980063565,6922.0,31.0,218578.0,6922.0,100.0,2.4,0.05,1606435200.0
2020-11-26,33.45,33.45,30.8,31.0,30.99035563592525,1659.0,22.0,51413.0,1659.0,100.0,2.65,-2.45,1606348800.0
2020-11-25,34.0,34.0,31.2,32.15,31.47390077592288,8506.0,35.0,267717.0,8506.0,100.0,2.8,-1.85,1606262400.0
2020-11-24,35.25,35.25,32.65,32.8,33.457367845974154,26541.0,65.0,887992.0,26541.0,100.0,2.6,-2.45,1606176000.0
2020-11-23,35.25,35.25,33.0,34.35,34.31747386387881,9374.0,24.0,321692.0,9374.0,100.0,2.25,-0.9,1606089600.0
2020-11-20,33.65,34.65,31.55,33.8,33.08335859351318,3299.0,31.0,109142.0,3299.0,100.0,3.1,0.15,1605830400.0
2020-11-19,32.35,33.7,31.0,33.15,32.79969867575926,12611.0,62.0,413637.0,10697.0,84.82,2.7,0.8,1605744000.0
2020-11-18,33.95,33.95,31.35,32.2,32.30605219322599,9005.0,49.0,290916.0,7563.0,83.99,2.6,-1.75,1605657600.0
2020-11-17,32.5,33.8,31.2,32.5,32.37052563689132,3101.0,24.0,100381.0,2938.0,94.74,2.6,0.0,1605571200.0
2020-11-14,35.2,35.45,32.35,32.55,33.8847137637028,16420.0,79.0,556387.0,11517.0,70.14,3.1,-2.65,1605312000.0
2020-11-13,34.25,34.3,31.1,33.8,33.18827323365581,17055.0,88.0,566026.0,14305.0,83.88,3.2,-0.45,1605225600.0
2020-11-12,30.6,32.7,30.6,32.7,32.13845114813147,4442.0,32.0,142759.0,3952.0,88.97,2.1,2.1,1605139200.0
2020-11-11,33.4,33.4,30.55,31.15,31.69766944622621,4677.0,59.0,148250.0,4119.0,88.07,2.85,-2.25,1605052800.0
2020-11-10,32.15,32.15,29.25,32.05,31.973995414504643,116018.0,273.0,3709559.0,68689.0,59.21,2.9,-0.1,1604966400.0
2020-11-09,30.65,30.65,30.65,30.65,30.649872267953448,7046.0,15.0,215959.0,7046.0,100.0,0.0,0.0,1604880000.0
2020-11-06,29.2,29.2,29.2,29.2,29.2,7270.0,10.0,212284.0,7270.0,100.0,0.0,0.0,1604620800.0
2020-11-05,27.85,27.85,27.85,27.85,27.84993548387097,7750.0,8.0,215837.0,7750.0,100.0,0.0,0.0,1604534400.0
2020-11-04,26.55,26.55,26.55,26.55,26.55,11940.0,14.0,317007.0,11940.0,100.0,0.0,0.0,1604448000.0
2020-11-03,25.3,25.3,25.3,25.3,25.29990433673469,6272.0,9.0,158681.0,6272.0,100.0,0.0,0.0,1604361600.0
2020-11-02,24.8,24.8,23.05,24.1,23.97490221642764,3068.0,23.0,73555.0,2467.0,80.41,1.75,-0.7,1604275200.0
2020-10-30,23.9,23.9,22.2,23.7,22.945961428298645,5237.0,57.0,120168.0,4630.0,88.41,1.7,-0.2,1604016000.0
2020-10-29,23.5,24.75,22.45,22.8,22.743306109790137,9673.0,52.0,219996.0,9273.0,95.86,2.3,-0.7,1603929600.0
2020-10-28,23.6,23.6,22.5,23.6,23.345363408521305,1995.0,27.0,46574.0,1775.0,88.97,1.1,0.0,1603843200.0
2020-10-27,22.75,22.75,20.65,22.5,20.886874546773026,2758.0,30.0,57606.0,2085.0,75.6,2.1,-0.25,1603756800.0
2020-10-26,23.85,23.85,21.65,21.7,21.84918478260869,2208.0,24.0,48243.0,1706.0,77.26,2.2,-2.15,1603670400.0
2020-10-23,23.75,24.9,22.6,22.75,23.91948529411765,8160.0,31.0,195183.0,7806.0,95.66,2.3,-1.0,1603411200.0
2020-10-22,25.9,25.9,23.75,23.75,23.778947368421047,570.0,8.0,13554.0,565.0,99.12,2.15,-2.15,1603324800.0
2020-10-21,25.25,25.25,23.65,25.0,24.81372549019608,1428.0,13.0,35434.0,1328.0,93.0,1.6,-0.25,1603238400.0
2020-10-20,25.5,25.5,24.3,24.8,24.4822006472492,309.0,10.0,7565.0,309.0,100.0,1.2,-0.7,1603152000.0
2020-10-19,26.0,26.0,24.05,25.55,24.45757575757576,330.0,9.0,8071.0,325.0,98.48,1.95,-0.45,1603065600.0
2020-10-16,25.45,25.45,24.15,25.3,24.53333333333333,450.0,10.0,11040.0,450.0,100.0,1.3,-0.15,1602806400.0
2020-10-15,25.6,25.6,23.3,25.4,25.05403225806452,1240.0,13.0,31067.0,1235.0,99.6,2.3,-0.2,1602720000.0
2020-10-14,25.1,25.1,22.8,24.5,23.05455962587685,2566.0,25.0,59158.0,2516.0,98.05,2.3,-0.6,1602633600.0
2020-10-13,26.45,26.45,24.0,24.0,24.457603686635945,2170.0,25.0,53073.0,1696.0,78.16,2.45,-2.45,1602547200.0
2020-10-12,25.0,25.45,24.95,25.25,25.288461538461537,1716.0,16.0,43395.0,1466.0,85.43,0.5,0.25,1602460800.0
2020-10-09,25.0,26.25,24.15,24.25,24.88903225806452,3100.0,19.0,77156.0,3065.0,98.87,2.1,-0.75,1602201600.0
2020-10-08,25.2,25.2,24.0,25.05,24.860983606557376,6100.0,39.0,151652.0,5028.0,82.43,1.2,-0.15,1602115200.0
2020-10-07,24.0,24.0,22.05,24.0,23.959442332065905,6312.0,30.0,151232.0,5229.0,82.84,1.95,0.0,1602028800.0
2020-10-06,23.85,23.85,22.1,22.9,23.471243042671613,1617.0,25.0,37953.0,1367.0,84.54,1.75,-0.95,1601942400.0
2020-10-05,20.85,22.95,20.85,22.75,22.743512974051896,6012.0,26.0,136734.0,5712.0,95.01,2.1,1.9,1601856000.0
2020-10-01,23.1,23.1,21.5,21.9,22.09923664122137,3013.0,21.0,66585.0,2967.0,98.47,1.6,-1.2,1601510400.0
2020-09-30,22.55,22.6,21.7,22.0,22.251052948255115,6648.0,43.0,147925.0,5876.0,88.39,0.9,-0.55,1601424000.0
2020-09-29,22.45,22.45,20.6,21.55,20.966666666666665,780.0,14.0,16354.0,780.0,100.0,1.85,-0.9,1601337600.0
2020-09-28,20.35,22.35,20.35,21.45,21.214285714285715,1246.0,12.0,26433.0,1196.0,95.99,2.0,1.1,1601251200.0
2020-09-25,23.5,23.5,21.35,21.4,23.1816150918418,12086.0,28.0,280173.0,11665.0,96.52,2.15,-2.1,1600992000.0
2020-09-24,22.5,22.5,20.75,22.45,20.85204501784244,3643.0,17.0,75964.0,3618.0,99.31,1.75,-0.05,1600905600.0
2020-09-23,22.05,22.05,21.15,21.8,21.44157894736842,1900.0,19.0,40739.0,1900.0,100.0,0.9,-0.25,1600819200.0
2020-09-22,22.0,22.0,21.0,21.1,21.272280701754383,2850.0,16.0,60626.0,2850.0,100.0,1.0,-0.9,1600732800.0
2020-09-21,21.5,22.2,20.5,21.4,21.48861010234401,9087.0,55.0,195267.0,7935.0,87.32,1.7,-0.1,1600646400.0
2020-09-18,20.7,21.2,20.0,21.15,20.319727891156464,1176.0,15.0,23896.0,1121.0,95.32,1.2,0.45,1600387200.0
2020-09-17,21.3,21.3,20.05,20.75,20.23139240506329,1975.0,13.0,39957.0,1755.0,88.86,1.25,-0.55,1600300800.0
2020-09-16,20.95,20.95,19.3,20.85,20.49835294117647,2125.0,23.0,43559.0,2026.0,95.34,1.65,-0.1,1600214400.0
2020-09-15,21.45,21.45,20.0,20.0,20.35804195804196,1430.0,10.0,29112.0,1430.0,100.0,1.45,-1.45,1600128000.0
2020-09-14,21.3,21.3,19.5,20.9,20.538461538461537,26.0,8.0,534.0,18.0,69.23,1.8,-0.4,1600041600.0
2020-09-11,21.3,21.3,19.65,20.35,19.792048929663608,327.0,8.0,6472.0,322.0,98.47,1.65,-0.95,1599782400.0
2020-09-10,21.25,21.25,19.8,20.4,20.01657458563536,1086.0,10.0,21738.0,1048.0,96.5,1.45,-0.85,1599696000.0
2020-09-09,21.0,21.0,19.55,20.7,19.82535460992908,1128.0,10.0,22363.0,1125.0,99.73,1.45,-0.3,1599609600.0
2020-09-08,20.0,20.6,20.0,20.05,20.05840568271508,1267.0,23.0,25414.0,1267.0,100.0,0.6,0.05,1599523200.0
2020-09-07,21.05,21.05,19.35,19.95,19.723977386099104,6014.0,24.0,118620.0,5996.0,99.7,1.7,-1.1,1599436800.0
2020-09-04,19.95,20.9,19.25,20.05,19.54709418837676,1996.0,19.0,39016.0,1908.0,95.59,1.65,0.1,1599177600.0
2020-09-03,20.4,20.4,19.5,19.95,19.521839080459767,2610.0,17.0,50952.0,2610.0,100.0,0.9,-0.45,1599091200.0
2020-09-02,19.9,19.9,18.55,19.5,18.965454545454545,550.0,14.0,10431.0,550.0,100.0,1.35,-0.4,1599004800.0
2020-09-01,18.5,19.3,18.5,19.0,18.85554903112155,1703.0,10.0,32111.0,1703.0,100.0,0.8,0.5,1598918400.0
2020-08-31,19.0,19.5,18.5,18.5,18.62074279550008,6489.0,23.0,120830.0,6489.0,100.0,1.0,-0.5,1598832000.0
2020-08-28,20.0,20.0,18.8,19.45,19.094147092799385,5194.0,40.0,99175.0,4959.0,95.48,1.2,-0.55,1598572800.0
2020-08-27,20.0,20.0,19.0,19.75,19.596541786743515,1041.0,16.0,20400.0,1041.0,100.0,1.0,-0.25,1598486400.0
2020-08-26,19.6,19.6,18.5,19.45,19.234251968503937,1016.0,17.0,19542.0,866.0,85.24,1.1,-0.15,1598400000.0
2020-08-25,20.15,20.15,18.85,19.0,19.065661047027504,2254.0,18.0,42974.0,2254.0,100.0,1.3,-1.15,1598313600.0
2020-08-24,19.75,19.75,19.05,19.35,19.250351617440224,711.0,13.0,13687.0,706.0,99.3,0.7,-0.4,1598227200.0
2020-08-21,20.7,20.7,18.85,18.95,19.023082145281737,2946.0,28.0,56042.0,2426.0,82.35,1.85,-1.75,1597968000.0
2020-08-20,21.1,21.1,19.2,19.8,19.50973053892216,4008.0,26.0,78195.0,3244.0,80.94,1.9,-1.3,1597881600.0
2020-08-19,21.15,21.25,19.65,20.2,20.507186519081447,6053.0,37.0,124130.0,5032.0,83.13,1.6,-0.95,1597795200.0
2020-08-18,20.95,20.95,19.2,20.65,20.23898172030952,8917.0,26.0,180471.0,6335.0,71.04,1.75,-0.3,1597708800.0
2020-08-17,20.35,20.35,19.0,20.2,19.90500316656112,1579.0,13.0,31430.0,1549.0,98.1,1.35,-0.15,1597622400.0
2020-08-14,20.35,20.35,19.05,19.5,19.486453201970445,2436.0,12.0,47469.0,2431.0,99.79,1.3,-0.85,1597363200.0
2020-08-13,19.05,19.4,18.5,19.4,18.93449226203095,4717.0,15.0,89314.0,4717.0,100.0,0.9,0.35,1597276800.0
2020-08-12,20.7,20.7,19.05,19.05,19.213614185409966,8403.0,26.0,161452.0,8398.0,99.94,1.65,-1.65,1597190400.0
2020-08-11,20.5,21.5,20.05,20.05,20.23184898354308,2066.0,16.0,41799.0,1843.0,89.21,1.45,-0.45,1597104000.0
2020-08-10,21.9,21.9,20.0,20.75,20.418799646954984,2266.0,38.0,46269.0,1453.0,64.12,1.9,-1.15,1597017600.0
2020-08-07,21.95,21.95,20.9,20.9,21.01163787823104,8163.0,36.0,171518.0,7562.0,92.64,1.05,-1.05,1596758400.0
2020-08-06,21.55,23.35,21.2,21.95,22.985844830675504,5581.0,38.0,128284.0,4991.0,89.43,2.15,0.4,1596672000.0
2020-08-05,22.0,22.25,22.0,22.25,22.23397838652928,15916.0,32.0,353876.0,15577.0,97.87,0.25,0.25,1596585600.0
2020-08-04,20.4,21.25,19.2,21.2,20.746830697129464,42675.0,99.0,885371.0,39192.0,91.84,2.05,0.8,1596499200.0
2020-08-03,19.8,19.8,16.65,19.35,18.99138214845944,51637.0,105.0,980658.0,50244.0,97.3,3.15,-0.45,1596412800.0
