Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-15,26.1,26.7,23.0,24.45,24.36688311688312,6160.0,108.0,150100.0,4046.0,65.68,3.7,-1.65,1607990400.0
2020-12-14,24.0,27.2,24.0,25.55,26.070303712036,5334.0,74.0,139059.0,3604.0,67.57,3.2,1.55,1607904000.0
2020-12-11,24.45,25.9,21.1,22.85,23.4520368653542,18337.0,148.0,430040.0,14822.0,80.83,4.8,-1.6,1607644800.0
2020-12-10,25.25,25.9,24.45,24.65,25.22136222910217,646.0,31.0,16293.0,530.0,82.04,1.45,-0.6,1607558400.0
2020-12-09,26.0,27.5,24.95,25.25,25.71241570805236,2521.0,51.0,64821.0,1812.0,71.88,2.55,-0.75,1607472000.0
2020-12-08,23.75,26.1,22.65,25.7,24.193470569314886,6218.0,116.0,150435.0,5309.0,85.38,3.45,1.95,1607385600.0
2020-12-07,21.0,23.1,21.0,22.7,22.588445890968263,6145.0,105.0,138806.0,4556.0,74.14,2.1,1.7,1607299200.0
2020-12-04,20.55,20.75,20.2,20.4,20.512,1000.0,23.0,20512.0,997.0,99.7,0.55,-0.15,1607040000.0
2020-12-03,20.2,20.7,20.2,20.2,20.345454545454544,1100.0,11.0,22380.0,1100.0,100.0,0.5,0.0,1606953600.0
2020-12-02,20.35,20.35,20.35,20.35,20.348837209302324,172.0,2.0,3500.0,172.0,100.0,0.0,0.0,1606867200.0
2020-12-01,20.2,20.2,19.7,20.1,19.98355899419729,1034.0,17.0,20663.0,889.0,85.98,0.5,-0.1,1606780800.0
2020-11-27,20.45,21.0,20.45,20.75,20.788501026694043,974.0,17.0,20248.0,661.0,67.86,0.55,0.3,1606435200.0
2020-11-25,18.75,20.75,18.75,19.9,20.253056234718823,1636.0,36.0,33134.0,746.0,45.6,2.0,1.15,1606262400.0
2020-11-24,19.6,19.75,19.2,19.35,19.54867754642656,1777.0,38.0,34738.0,1061.0,59.71,0.55,-0.25,1606176000.0
2020-11-23,19.65,20.0,19.4,19.4,19.90258620689655,1160.0,17.0,23087.0,1060.0,91.38,0.6,-0.25,1606089600.0
2020-11-20,19.7,19.7,19.05,19.65,19.385239852398524,1355.0,35.0,26267.0,1327.0,97.93,0.65,-0.05,1605830400.0
2020-11-19,18.75,20.0,18.75,19.05,19.190897597977244,791.0,20.0,15180.0,662.0,83.69,1.25,0.3,1605744000.0
2020-11-18,20.5,20.5,19.25,19.85,19.795384615384613,650.0,76.0,12867.0,623.0,95.85,1.25,-0.65,1605657600.0
2020-11-17,18.25,19.8,17.8,19.75,18.534322820037104,539.0,30.0,9990.0,485.0,89.98,2.0,1.5,1605571200.0
2020-11-14,18.7,18.95,18.7,18.85,18.8,20.0,7.0,376.0,20.0,100.0,0.25,0.15,1605312000.0
2020-11-13,18.5,18.5,18.5,18.5,18.5,4.0,1.0,74.0,4.0,100.0,0.0,0.0,1605225600.0
2020-11-12,17.55,18.9,17.55,18.05,18.227580372250426,1182.0,20.0,21545.0,577.0,48.82,1.35,0.5,1605139200.0
2020-11-11,18.25,19.0,18.25,18.4,18.563176895306857,554.0,16.0,10284.0,500.0,90.25,0.75,0.15,1605052800.0
2020-11-10,18.55,19.1,18.45,18.85,18.78996865203761,638.0,18.0,11988.0,607.0,95.14,0.65,0.3,1604966400.0
2020-11-09,19.45,19.8,18.25,18.45,18.74615384615385,130.0,11.0,2437.0,127.0,97.69,1.55,-1.0,1604880000.0
2020-11-06,18.25,18.4,18.25,18.25,18.31360946745562,338.0,14.0,6190.0,338.0,100.0,0.15,0.0,1604620800.0
2020-11-05,18.4,18.5,17.9,18.25,18.09948979591837,392.0,14.0,7095.0,375.0,95.66,0.6,-0.15,1604534400.0
2020-11-04,18.65,18.65,17.3,17.45,17.75,196.0,29.0,3479.0,186.0,94.9,1.35,-1.2,1604448000.0
2020-11-03,18.0,18.55,17.5,18.0,17.66333333333333,300.0,14.0,5299.0,266.0,88.67,1.05,0.0,1604361600.0
2020-11-02,19.9,19.9,17.45,18.05,17.960134755755192,1781.0,47.0,31987.0,1779.0,99.89,2.45,-1.85,1604275200.0
2020-10-30,18.0,18.45,17.75,18.1,17.92433000525486,1903.0,9.0,34110.0,1903.0,100.0,0.7,0.1,1604016000.0
2020-10-29,18.2,18.45,18.0,18.45,18.028169014084508,781.0,16.0,14080.0,761.0,97.44,0.45,0.25,1603929600.0
2020-10-28,18.35,18.45,18.35,18.45,18.432900432900432,231.0,4.0,4258.0,231.0,100.0,0.1,0.1,1603843200.0
2020-10-26,18.9,18.9,18.4,18.4,18.414634146341463,164.0,11.0,3020.0,163.0,99.39,0.5,-0.5,1603670400.0
2020-10-23,18.2,18.6,18.15,18.55,18.41961852861036,367.0,35.0,6760.0,332.0,90.46,0.45,0.35,1603411200.0
2020-10-22,18.8,18.8,18.0,18.3,18.374589266155528,913.0,26.0,16776.0,801.0,87.73,0.8,-0.5,1603324800.0
2020-10-21,17.45,18.5,17.25,18.5,17.519301470588236,1088.0,18.0,19061.0,1080.0,99.26,1.25,1.05,1603238400.0
2020-10-20,17.75,19.0,16.85,16.85,17.24261218533382,2741.0,34.0,47262.0,2238.0,81.65,2.15,-0.9,1603152000.0
2020-10-19,17.75,18.3,17.45,17.6,17.82456140350877,342.0,33.0,6096.0,275.0,80.41,0.85,-0.15,1603065600.0
2020-10-16,17.8,17.8,17.75,17.75,17.785,200.0,3.0,3557.0,200.0,100.0,0.05,-0.05,1602806400.0
2020-10-15,17.9,18.15,17.65,17.7,17.76122082585278,1114.0,22.0,19786.0,890.0,79.89,0.5,-0.2,1602720000.0
2020-10-14,17.5,18.0,17.25,18.0,17.483079526226735,1182.0,19.0,20665.0,1156.0,97.8,0.75,0.5,1602633600.0
2020-10-13,18.0,18.0,17.75,17.75,17.87272727272727,55.0,4.0,983.0,53.0,96.36,0.25,-0.25,1602547200.0
2020-10-12,18.2,18.5,17.95,18.05,18.16,400.0,13.0,7264.0,230.0,57.5,0.55,-0.15,1602460800.0
2020-10-08,19.25,19.25,19.0,19.0,19.142857142857142,182.0,29.0,3484.0,100.0,54.94,0.25,-0.25,1602115200.0
2020-10-07,20.15,20.15,19.2,19.2,19.35247747747748,1776.0,47.0,34370.0,1750.0,98.54,0.95,-0.95,1602028800.0
2020-10-06,19.85,20.1,19.3,20.1,19.66554054054054,296.0,13.0,5821.0,281.0,94.93,0.8,0.25,1601942400.0
2020-10-05,20.2,20.2,19.85,19.85,19.90833333333333,1200.0,31.0,23890.0,1200.0,100.0,0.35,-0.35,1601856000.0
2020-10-01,19.45,19.45,19.0,19.0,19.284,500.0,6.0,9642.0,500.0,100.0,0.45,-0.45,1601510400.0
2020-09-29,19.9,19.9,19.25,19.3,19.321608040201003,796.0,30.0,15380.0,772.0,96.98,0.65,-0.6,1601337600.0
2020-09-28,19.95,20.0,19.0,19.6,19.68642447418738,523.0,19.0,10296.0,412.0,78.78,1.0,-0.35,1601251200.0
2020-09-25,18.3,19.95,18.3,19.85,19.010752688172044,186.0,9.0,3536.0,184.0,98.92,1.65,1.55,1600992000.0
2020-09-24,17.6,18.55,17.35,18.15,17.89627659574468,752.0,23.0,13458.0,619.0,82.31,1.2,0.55,1600905600.0
2020-09-23,19.15,19.15,18.0,18.0,18.198275862068964,232.0,18.0,4222.0,227.0,97.84,1.15,-1.15,1600819200.0
2020-09-22,18.15,18.85,18.15,18.6,18.43601895734597,211.0,19.0,3890.0,191.0,90.52,0.7,0.45,1600732800.0
2020-09-21,20.0,20.2,19.15,19.35,19.515757109915448,3903.0,68.0,76170.0,3412.0,87.42,1.05,-0.65,1600646400.0
2020-09-18,20.75,20.95,19.15,19.75,19.76976052590389,6389.0,117.0,126309.0,4989.0,78.09,1.8,-1.0,1600387200.0
2020-09-17,21.4,21.4,20.55,20.9,20.96002351557907,1701.0,33.0,35653.0,1700.0,99.94,0.85,-0.5,1600300800.0
2020-09-16,21.5,22.15,20.1,21.65,20.985714285714284,210.0,23.0,4407.0,209.0,99.52,2.05,0.15,1600214400.0
2020-09-15,21.95,22.2,21.6,22.2,21.864864864864863,74.0,8.0,1618.0,74.0,100.0,0.6,0.25,1600128000.0
2020-09-14,22.0,22.0,21.0,21.7,21.65168970814132,2604.0,25.0,56381.0,2604.0,100.0,1.0,-0.3,1600041600.0
2020-09-11,23.0,23.0,22.0,22.0,22.43342776203966,706.0,5.0,15838.0,706.0,100.0,1.0,-1.0,1599782400.0
2020-09-10,22.35,22.9,21.9,21.9,22.501666666666665,600.0,18.0,13501.0,552.0,92.0,1.0,-0.45,1599696000.0
2020-09-09,21.75,21.75,21.4,21.4,21.42727272727273,110.0,3.0,2357.0,100.0,90.91,0.35,-0.35,1599609600.0
2020-09-08,22.0,22.95,22.0,22.7,22.45117540687161,1106.0,28.0,24831.0,955.0,86.35,0.95,0.7,1599523200.0
2020-09-07,22.7,22.7,22.4,22.4,22.5,150.0,10.0,3375.0,150.0,100.0,0.3,-0.3,1599436800.0
2020-09-04,21.85,23.5,21.6,22.6,22.32181095136127,3269.0,92.0,72970.0,3221.0,98.53,1.9,0.75,1599177600.0
2020-09-03,20.25,24.2,20.25,22.0,22.401624548736464,3324.0,58.0,74463.0,3058.0,92.0,3.95,1.75,1599091200.0
2020-09-02,21.0,22.45,20.95,22.35,21.13821138211382,246.0,10.0,5200.0,245.0,99.59,1.5,1.35,1599004800.0
2020-09-01,21.0,21.25,20.55,21.1,21.023084994753408,953.0,33.0,20035.0,560.0,58.76,0.7,0.1,1598918400.0
2020-08-31,24.4,24.4,22.05,22.2,23.026773909211105,9076.0,104.0,208991.0,6762.0,74.5,2.35,-2.2,1598832000.0
2020-08-28,25.55,25.55,24.0,24.35,24.660084626234127,1418.0,36.0,34968.0,1220.0,86.04,1.55,-1.2,1598572800.0
2020-08-27,25.3,26.0,25.05,25.1,25.573524915927848,3271.0,69.0,83651.0,2382.0,72.82,0.95,-0.2,1598486400.0
2020-08-26,25.6,25.6,24.3,25.0,24.86898818945574,8213.0,326.0,204249.0,5296.0,64.48,1.3,-0.6,1598400000.0
2020-08-25,21.95,23.45,21.95,23.45,22.864566527978265,11777.0,325.0,269276.0,9139.0,77.6,1.5,1.5,1598313600.0
2020-08-24,21.4,22.15,20.0,21.35,21.460767369512617,2893.0,68.0,62086.0,1816.0,62.77,2.15,-0.05,1598227200.0
2020-08-21,21.6,21.75,21.3,21.75,21.410590015128594,3305.0,21.0,70762.0,3105.0,93.95,0.45,0.15,1597968000.0
2020-08-20,21.15,22.05,21.0,22.05,21.12350597609561,251.0,4.0,5302.0,251.0,100.0,1.05,0.9,1597881600.0
2020-08-19,20.2,22.0,20.2,21.4,21.493042952208103,1653.0,50.0,35528.0,1043.0,63.1,1.8,1.2,1597795200.0
2020-08-18,20.9,21.2,20.1,20.7,20.540821917808216,1825.0,56.0,37487.0,1116.0,61.15,1.1,-0.2,1597708800.0
2020-08-17,19.3,20.0,19.25,19.35,19.541173230515007,3631.0,89.0,70954.0,2212.0,60.92,0.75,0.05,1597622400.0
2020-08-14,21.3,21.35,21.25,21.35,21.27857142857143,140.0,4.0,2979.0,140.0,100.0,0.1,0.05,1597363200.0
2020-08-13,22.2,23.45,21.5,21.75,22.45264957264957,2925.0,94.0,65674.0,1928.0,65.91,1.95,-0.45,1597276800.0
2020-08-12,22.3,23.3,22.3,22.95,22.789709172259503,447.0,41.0,10187.0,373.0,83.45,1.0,0.65,1597190400.0
2020-08-11,22.8,23.45,22.0,22.2,22.39031635229467,6733.0,117.0,150754.0,4771.0,70.86,1.45,-0.6,1597104000.0
2020-08-10,21.0,22.0,20.75,21.8,21.435301378317217,4861.0,120.0,104197.0,3078.0,63.32,1.25,0.8,1597017600.0
2020-08-07,20.2,20.8,19.35,20.25,20.15090543259557,6461.0,142.0,130195.0,4770.0,73.83,1.45,0.05,1596758400.0
2020-08-06,19.5,19.5,18.15,19.25,19.44151995816629,5737.0,29.0,111536.0,5366.0,93.53,1.35,-0.25,1596672000.0
2020-08-05,18.65,20.0,18.5,18.65,18.975305055200465,6884.0,80.0,130626.0,5440.0,79.02,1.5,0.0,1596585600.0
2020-08-04,20.1,20.1,19.0,19.35,19.704659498207885,1395.0,38.0,27488.0,878.0,62.94,1.1,-0.75,1596499200.0
2020-08-03,19.15,19.8,18.5,19.35,18.994623655913976,1302.0,70.0,24731.0,1019.0,78.26,1.3,0.2,1596412800.0
2020-07-31,19.65,19.65,18.5,18.95,18.838509316770185,322.0,23.0,6066.0,294.0,91.3,1.15,-0.7,1596153600.0
2020-07-30,19.7,19.8,18.0,18.95,19.16724873884361,2577.0,75.0,49394.0,2139.0,83.0,1.8,-0.75,1596067200.0
2020-07-29,18.9,18.9,17.95,18.9,18.77293956043956,7280.0,86.0,136667.0,6076.0,83.46,0.95,0.0,1595980800.0
2020-07-28,17.55,18.75,17.55,18.0,18.36343852013057,1838.0,38.0,33752.0,1037.0,56.42,1.2,0.45,1595894400.0
2020-07-27,18.6,18.6,17.8,18.0,18.22043795620437,1370.0,63.0,24962.0,573.0,41.82,0.8,-0.6,1595808000.0
2020-07-24,17.1,17.75,17.05,17.75,17.406934941435697,8623.0,176.0,150100.0,8623.0,100.0,0.7,0.65,1595548800.0
2020-07-23,16.6,17.9,16.6,16.95,17.358863668012813,7181.0,102.0,124654.0,6412.0,89.29,1.3,0.35,1595462400.0
2020-07-22,17.35,17.35,16.5,17.2,16.84303895102198,2593.0,72.0,43674.0,340.0,13.11,0.85,-0.15,1595376000.0
2020-07-21,17.0,17.2,16.1,16.85,16.85220291381429,5697.0,68.0,96007.0,3943.0,69.21,1.1,-0.15,1595289600.0
2020-07-20,16.9,16.9,16.9,16.9,16.9,170.0,4.0,2873.0,110.0,64.71,0.0,0.0,1595203200.0
2020-07-17,16.1,16.5,16.1,16.1,16.129850746268655,670.0,25.0,10807.0,625.0,93.28,0.4,0.0,1594944000.0
2020-07-16,16.1,16.85,16.1,16.85,16.17209302325581,860.0,11.0,13908.0,760.0,88.37,0.75,0.75,1594857600.0
2020-07-15,17.0,17.4,16.6,16.9,17.06616729088639,801.0,10.0,13670.0,301.0,37.58,0.8,-0.1,1594771200.0
2020-07-14,16.35,17.4,16.35,16.9,16.798774259448415,979.0,64.0,16446.0,929.0,94.89,1.05,0.55,1594684800.0
2020-07-13,16.4,17.2,16.15,16.95,16.73900350330868,5138.0,237.0,86005.0,4668.0,90.85,1.05,0.55,1594598400.0
2020-07-10,16.3,16.6,16.1,16.4,16.385164051355208,701.0,6.0,11486.0,701.0,100.0,0.5,0.1,1594339200.0
2020-07-09,16.0,16.7,15.7,16.2,16.26498889711325,1351.0,18.0,21974.0,361.0,26.72,1.0,0.2,1594252800.0
2020-07-08,16.95,16.95,16.25,16.5,16.455341506129596,571.0,16.0,9396.0,570.0,99.82,0.7,-0.45,1594166400.0
2020-07-07,16.55,17.45,16.45,16.95,16.739219712525667,974.0,20.0,16304.0,924.0,94.87,1.0,0.4,1594080000.0
2020-07-06,16.25,17.7,16.25,17.2,16.664711632453567,1023.0,11.0,17048.0,996.0,97.36,1.45,0.95,1593993600.0
2020-07-03,17.25,17.5,16.9,16.95,17.14012738853503,471.0,14.0,8073.0,416.0,88.32,0.6,-0.3,1593734400.0
2020-07-02,16.45,17.9,16.45,17.65,17.045531197301855,1186.0,37.0,20216.0,889.0,74.96,1.45,1.2,1593648000.0
2020-07-01,17.5,17.5,16.25,17.3,16.456043956043956,182.0,10.0,2995.0,179.0,98.35,1.25,-0.2,1593561600.0
2020-06-30,17.0,17.0,16.9,17.0,16.99236641221374,131.0,5.0,2226.0,131.0,100.0,0.1,0.0,1593475200.0
2020-06-29,17.1,17.1,16.2,16.25,16.298689956331877,1145.0,112.0,18662.0,1145.0,100.0,0.9,-0.85,1593388800.0
2020-06-26,16.5,17.75,16.5,16.65,17.352577319587628,1455.0,56.0,25248.0,1400.0,96.22,1.25,0.15,1593129600.0
2020-06-25,16.75,17.0,16.6,17.0,16.70126582278481,395.0,7.0,6597.0,395.0,100.0,0.4,0.25,1593043200.0
2020-06-24,18.5,18.5,17.05,17.05,17.268385460693153,2366.0,180.0,40857.0,2198.0,92.9,1.45,-1.45,1592956800.0
2020-06-23,17.5,18.5,17.05,17.9,17.588585017835907,1682.0,16.0,29584.0,1614.0,95.96,1.45,0.4,1592870400.0
2020-06-22,17.0,17.85,17.0,17.7,17.233853006681514,449.0,24.0,7738.0,449.0,100.0,0.85,0.7,1592784000.0
2020-06-19,17.7,18.1,16.9,17.0,17.138339920948617,253.0,9.0,4336.0,202.0,79.84,1.2,-0.7,1592524800.0
2020-06-17,16.7,17.65,16.7,17.65,16.717647058823527,510.0,4.0,8526.0,500.0,98.04,0.95,0.95,1592352000.0
2020-06-16,17.25,17.3,17.25,17.3,17.266666666666666,45.0,4.0,777.0,45.0,100.0,0.05,0.05,1592265600.0
2020-06-15,17.0,17.7,17.0,17.65,17.60704960835509,766.0,10.0,13487.0,722.0,94.26,0.7,0.65,1592179200.0
2020-06-12,17.5,17.8,17.1,17.4,17.19639196391964,2439.0,17.0,41942.0,2207.0,90.49,0.7,-0.1,1591920000.0
2020-06-11,18.75,18.75,17.8,17.95,17.953890489913544,347.0,5.0,6230.0,300.0,86.46,0.95,-0.8,1591833600.0
2020-06-10,19.65,19.65,18.3,18.35,18.464993394980183,757.0,27.0,13978.0,741.0,97.89,1.35,-1.3,1591747200.0
2020-06-09,19.25,19.25,19.25,19.25,19.23529411764705,17.0,1.0,327.0,17.0,100.0,0.0,0.0,1591660800.0
2020-06-08,19.1,19.6,18.7,18.8,19.041666666666664,1032.0,24.0,19651.0,1011.0,97.97,0.9,-0.3,1591574400.0
2020-06-05,17.9,18.8,17.9,18.8,18.00479233226837,626.0,4.0,11271.0,551.0,88.02,0.9,0.9,1591315200.0
2020-06-04,17.05,18.0,17.05,18.0,17.615868577420482,2861.0,8.0,50399.0,2598.0,90.81,0.95,0.95,1591228800.0
2020-06-03,17.2,18.75,17.2,17.3,18.05517668939864,1613.0,14.0,29123.0,1086.0,67.33,1.55,0.1,1591142400.0
2020-06-02,18.5,18.5,17.05,18.1,17.995121951219513,205.0,12.0,3689.0,188.0,91.71,1.45,-0.4,1591056000.0
