Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,95.0,104.8,95.0,102.65,99.95843024245244,88141.0,1465.0,8810436.0,41156.0,46.69,9.799999999999995,7.650000000000006,1621209600.0
2021-05-14,102.1,103.85,93.3,94.7,97.32267260982204,88393.0,1730.0,8602643.0,48666.0,55.06,10.549999999999995,-7.399999999999991,1620950400.0
2021-05-12,105.2,109.1,101.15,101.8,105.15887885301098,80489.0,1821.0,8464133.0,37771.0,46.93,7.949999999999989,-3.4000000000000057,1620757800.0
2021-05-11,108.95,112.9,105.0,106.15,108.38937679811374,184916.0,3397.0,20042930.0,89538.0,48.42,7.900000000000006,-2.799999999999997,1620671400.0
2021-05-10,95.0,113.5,93.6,113.5,108.40145036467902,359220.0,4036.0,38939969.0,202556.0,56.39,19.90000000000001,18.5,1620585000.0
2021-05-07,92.75,97.55,92.25,94.6,95.31080869945627,64004.0,882.0,6100273.0,28109.0,43.92,5.299999999999997,1.8499999999999943,1620345600.0
2021-05-06,93.7,94.5,91.15,91.95,92.91485363511087,23947.0,746.0,2225032.0,14584.0,60.9,3.3499999999999943,-1.75,1620259200.0
2021-05-05,95.0,96.0,90.05,91.85,93.16473054415232,45796.0,1064.0,4266572.0,30748.0,67.14,5.950000000000003,-3.1500000000000057,1620153000.0
2021-05-04,98.0,98.0,92.2,93.5,96.7326252510072,79181.0,1514.0,7659386.0,65466.0,82.68,5.799999999999997,-4.5,1620086400.0
2021-05-03,90.3,97.15,90.05,95.25,94.90550715439647,69328.0,1441.0,6579609.0,51983.0,74.98,7.1,4.95,1620000000.0
2021-04-30,96.75,97.0,90.6,92.55,94.38387290444744,43306.0,1190.0,4087388.0,23819.0,55.0,6.4,-4.2,1619740800.0
2021-04-29,91.0,98.5,88.0,94.15,95.39443923491464,177026.0,3262.0,16887296.0,55416.0,31.3,10.5,3.15,1619654400.0
2021-04-28,92.0,94.0,87.6,88.45,89.81071668601454,49101.0,1036.0,4409796.0,20095.0,40.93,6.4,-3.55,1619568000.0
2021-04-27,86.75,93.5,82.35,91.35,88.8992053175051,244626.0,3569.0,21747057.0,131798.0,53.88,11.15,4.6,1619481600.0
2021-04-26,77.75,87.95,75.35,83.6,84.0465010021505,164147.0,2680.0,13795981.0,68282.0,41.6,12.6,5.85,1619395200.0
2021-04-23,80.2,80.2,74.8,75.65,76.96061864930107,35626.0,1084.0,2741799.0,17913.0,50.28,5.4,-4.55,1619136000.0
2021-04-22,71.05,74.95,71.05,74.0,73.54811356195997,18633.0,393.0,1370422.0,15038.0,80.71,3.9,2.95,1619049600.0
2021-04-20,73.85,74.2,70.95,71.45,72.79730328543394,15797.0,413.0,1149979.0,9970.0,63.11,3.25,-2.4,1618876800.0
2021-04-19,71.75,72.7,69.0,71.7,71.61051673116322,17572.0,492.0,1258340.0,10835.0,61.66,3.7,-0.05,1618790400.0
2021-04-16,69.75,79.2,68.4,74.75,75.17631550793966,130862.0,2334.0,9837723.0,68335.0,52.22,10.8,5.0,1618531200.0
2021-04-15,69.7,71.5,66.55,68.8,68.7269391555158,54779.0,437.0,3764793.0,43740.0,79.85,4.95,-0.9,1618444800.0
2021-04-13,67.3,70.9,67.2,70.55,69.693302466672,25054.0,390.0,1746096.0,14382.0,57.4,3.7,3.25,1618272000.0
2021-04-12,75.6,77.3,65.0,66.85,68.79160357880248,36325.0,582.0,2498855.0,24962.0,68.72,12.3,-8.75,1618185600.0
