Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-16,2133.2,2158.35,2125.0,2133.1,2134.8017631103075,4424.0,1295.0,9444363.0,2845.0,64.31,33.35,-0.1,1618531200.0
2021-04-15,2199.95,2199.95,2130.0,2137.85,2145.617632491332,2019.0,590.0,4332002.0,1479.0,73.25,69.95,-62.1,1618444800.0
2021-04-13,2160.0,2213.9,2142.2,2182.55,2182.4022018348624,2725.0,568.0,5947046.0,987.0,36.22,71.7,22.55,1618272000.0
2021-04-12,2162.0,2177.55,2129.4,2155.7,2152.2841770854684,9758.0,2324.0,21001989.0,5446.0,55.81,48.15,-6.3,1618185600.0
2021-04-09,2193.0,2240.0,2161.0,2182.8,2201.0007520681875,3989.0,973.0,8779792.0,2184.0,54.75,79.0,-10.2,1617926400.0
2021-04-08,2200.0,2224.0,2181.0,2192.75,2206.9622035195102,6535.0,1210.0,14422498.0,4214.0,64.48,43.0,-7.25,1617840000.0
2021-04-07,2181.0,2200.0,2175.1,2187.9,2186.4395327942498,5565.0,1443.0,12167536.0,3930.0,70.62,24.9,6.9,1617753600.0
2021-04-06,2205.0,2206.05,2180.0,2187.65,2195.938612099644,2248.0,352.0,4936470.0,1751.0,77.89,26.05,-17.35,1617667200.0
2021-04-05,2240.0,2240.0,2174.0,2189.5,2193.19417989418,7560.0,1480.0,16580548.0,4413.0,58.37,66.0,-50.5,1617580800.0
2021-04-01,2236.4,2260.95,2212.2,2225.6,2232.2428462902,3949.0,1197.0,8815127.0,2322.0,58.8,48.75,-10.8,1617235200.0
2021-03-31,2283.85,2315.0,2191.1,2229.85,2258.9363214389323,6894.0,965.0,15573107.0,3021.0,43.82,123.9,-54.0,1617148800.0
2021-03-30,2198.0,2248.0,2189.0,2207.2,2210.2737520128826,3105.0,861.0,6862900.0,1438.0,46.31,59.0,9.2,1617062400.0
2021-03-26,2187.5,2220.25,2150.1,2173.9,2191.01848719188,8276.0,892.0,18132869.0,6437.0,77.78,70.15,-13.6,1616716800.0
2021-03-25,2260.0,2272.25,2141.0,2156.6,2184.174896525171,10389.0,2557.0,22691393.0,5870.0,56.5,131.25,-103.4,1616630400.0
2021-03-24,2281.05,2306.45,2245.0,2256.15,2272.7635340632605,6576.0,1195.0,14945693.0,3791.0,57.65,61.45,-24.9,1616544000.0
2021-03-23,2312.9,2316.15,2281.65,2295.55,2294.2581073896863,3762.0,745.0,8630999.0,1973.0,52.45,34.5,-17.35,1616457600.0
2021-03-22,2357.9,2357.9,2278.1,2289.45,2303.4488839285714,4480.0,1024.0,10319451.0,2173.0,48.5,79.8,-68.45,1616371200.0
2021-03-19,2335.0,2362.75,2290.05,2317.6,2315.767425569177,8565.0,1739.0,19834548.0,2981.0,34.8,72.7,-17.4,1616112000.0
2021-03-18,2366.65,2409.4,2349.0,2374.35,2373.6130379516976,5507.0,1009.0,13071487.0,2316.0,42.06,60.4,7.7,1616025600.0
2021-03-17,2405.0,2428.1,2372.55,2397.7,2403.880379992245,5158.0,902.0,12399215.0,2723.0,52.79,55.55,-7.3,1615939200.0
2021-03-16,2440.0,2457.55,2387.15,2399.5,2410.018069815196,2435.0,661.0,5868394.0,1185.0,48.67,70.4,-40.5,1615852800.0
2021-03-15,2449.95,2449.95,2394.1,2416.85,2415.0126984126982,2520.0,505.0,6085832.0,983.0,39.01,55.85,-33.1,1615766400.0
2021-03-12,2405.0,2445.0,2400.85,2408.55,2424.384046759498,5817.0,910.0,14102642.0,3551.0,61.05,44.15,3.55,1615507200.0
2021-03-10,2408.0,2444.0,2403.0,2423.75,2424.8397696476964,2952.0,574.0,7158127.0,1358.0,46.0,41.0,15.75,1615334400.0
2021-03-09,2385.05,2416.75,2385.05,2405.75,2405.19881744272,1353.0,276.0,3254234.0,738.0,54.55,31.7,20.7,1615248000.0
2021-03-08,2419.0,2437.25,2384.15,2405.1,2403.6804347826087,6440.0,848.0,15479702.0,3542.0,55.0,53.1,-13.9,1615161600.0
2021-03-05,2437.6,2444.8,2401.2,2412.75,2420.3102754565152,6462.0,860.0,15640045.0,3762.0,58.22,43.6,-24.85,1614902400.0
2021-03-04,2468.9,2468.9,2420.0,2446.25,2445.409765438009,2089.0,299.0,5108461.0,835.0,39.97,48.9,-22.65,1614816000.0
2021-03-03,2450.9,2460.0,2413.0,2439.3,2446.448908801849,6919.0,1030.0,16926980.0,3175.0,45.89,47.0,-11.6,1614729600.0
2021-03-02,2424.0,2472.0,2404.95,2428.2,2431.186395759717,4528.0,772.0,11008412.0,1885.0,41.63,67.05,4.2,1614643200.0
2021-03-01,2437.15,2458.3,2395.0,2448.2,2422.857523809524,2625.0,479.0,6360001.0,1054.0,40.15,63.3,11.05,1614556800.0
2021-02-26,2400.0,2425.4,2380.0,2412.05,2400.941560798548,5510.0,910.0,13229188.0,2838.0,51.51,45.4,12.05,1614297600.0
2021-02-25,2436.0,2436.0,2403.5,2423.15,2417.439058494524,4291.0,396.0,10373231.0,2909.0,67.79,32.5,-12.85,1614211200.0
2021-02-24,2417.9,2450.0,2400.45,2416.4,2421.965719063545,7176.0,640.0,17380026.0,5501.0,76.66,49.55,-1.5,1614124800.0
2021-02-23,2402.0,2419.15,2388.15,2399.9,2400.7708066581304,1562.0,216.0,3750004.0,956.0,61.2,31.0,-2.1,1614038400.0
2021-02-22,2390.2,2425.35,2383.2,2396.05,2400.087152516905,3993.0,793.0,9583548.0,2149.0,53.82,42.15,5.85,1613952000.0
2021-02-19,2412.0,2431.55,2395.7,2425.65,2410.8018160284246,2533.0,401.0,6106561.0,1389.0,54.84,35.85,13.65,1613692800.0
2021-02-18,2454.95,2454.95,2401.05,2411.1,2415.749761677788,6294.0,990.0,15204729.0,2912.0,46.27,53.9,-43.85,1613606400.0
2021-02-17,2452.35,2473.9,2410.0,2420.9,2427.518173168411,5255.0,944.0,12756608.0,2471.0,47.02,63.9,-31.45,1613520000.0
2021-02-16,2470.0,2495.6,2423.6,2464.5,2466.157705016521,3329.0,496.0,8209839.0,1285.0,38.6,72.0,-5.5,1613433600.0
2021-02-15,2490.25,2515.8,2454.2,2470.75,2480.943300279685,7866.0,1161.0,19515100.0,3352.0,42.61,61.6,-19.5,1613347200.0
2021-02-12,2480.0,2518.6,2441.0,2481.7,2481.622992935132,12456.0,1429.0,30911096.0,5069.0,40.7,77.6,1.7,1613088000.0
2021-02-11,2485.0,2505.4,2448.9,2464.9,2475.887056697537,4427.0,627.0,10960752.0,1361.0,30.74,56.5,-20.1,1613001600.0
2021-02-10,2340.0,2486.0,2340.0,2468.95,2443.62169732758,39627.0,4238.0,96833397.0,17571.0,44.34,146.0,128.95,1612915200.0
2021-02-09,2398.0,2398.0,2252.1,2333.8,2298.6142848470126,32944.0,4732.0,75725549.0,11070.0,33.6,145.9,-64.2,1612828800.0
2021-02-08,2439.0,2464.95,2370.45,2376.0,2391.5084845565007,18681.0,2215.0,44675770.0,6995.0,37.44,94.5,-63.0,1612742400.0
2021-02-05,2475.0,2625.0,2411.0,2429.85,2458.449884644963,19505.0,2768.0,47952065.0,8853.0,45.39,214.0,-45.15,1612483200.0
2021-02-04,2577.5,2737.1,2435.0,2447.7,2580.569406891791,34766.0,4224.0,89716076.0,14011.0,40.3,302.1,-129.8,1612396800.0
2021-02-03,2650.0,2662.05,2546.4,2578.5,2603.9537024124947,7171.0,1090.0,18672952.0,2224.0,31.01,115.65,-71.5,1612310400.0
2021-02-02,2609.0,2650.0,2557.75,2612.45,2588.724703737465,3291.0,607.0,8519493.0,1293.0,39.29,92.25,3.45,1612224000.0
2021-02-01,2570.0,2600.0,2476.2,2550.35,2511.08618705036,6950.0,1147.0,17452049.0,2958.0,42.56,123.8,-19.65,1612137600.0
2021-01-29,2617.0,2622.35,2529.4,2561.7,2572.9338705195887,3599.0,790.0,9259989.0,1130.0,31.4,92.95,-55.3,1611878400.0
2021-01-28,2538.0,2625.0,2457.1,2547.55,2537.120794854881,12128.0,2672.0,30770201.0,6072.0,50.07,167.9,9.55,1611792000.0
2021-01-27,2668.0,2679.55,2491.05,2538.55,2559.17837507636,4911.0,1155.0,12568125.0,1980.0,40.32,188.5,-129.45,1611705600.0
2021-01-25,2682.0,2710.95,2601.0,2668.1,2656.580495356037,9690.0,1521.0,25742265.0,4339.0,44.78,109.95,-13.9,1611532800.0
2021-01-22,2685.0,2777.0,2579.5,2674.75,2685.799084458686,21845.0,3881.0,58671281.0,5960.0,27.28,197.5,-10.25,1611273600.0
2021-01-21,2574.8,2717.2,2563.0,2682.7,2668.675227952948,14367.0,2407.0,38340857.0,4980.0,34.66,154.2,107.9,1611187200.0
2021-01-20,2515.0,2550.0,2500.0,2538.9,2537.108720271801,2649.0,599.0,6720801.0,1054.0,39.79,50.0,23.9,1611100800.0
2021-01-19,2524.0,2532.45,2484.3,2515.45,2507.702659785629,5038.0,1067.0,12633806.0,2990.0,59.35,48.15,-8.55,1611014400.0
2021-01-18,2438.0,2527.2,2362.6,2500.2,2427.49829887464,3821.0,780.0,9275471.0,1104.0,28.89,164.6,62.2,1610928000.0
2021-01-15,2460.0,2460.0,2383.5,2418.9,2424.3937892302606,3027.0,727.0,7338640.0,1061.0,35.05,76.5,-41.1,1610668800.0
2021-01-14,2515.0,2515.0,2405.15,2429.8,2447.39997073028,6833.0,1120.0,16723084.0,4332.0,63.4,109.85,-85.2,1610582400.0
2021-01-13,2526.0,2529.8,2442.0,2474.65,2475.5547496904296,5653.0,887.0,13994311.0,1779.0,31.47,87.8,-51.35,1610496000.0
2021-01-12,2449.0,2526.8,2449.0,2509.15,2493.280094195872,7219.0,1299.0,17998989.0,2795.0,38.72,77.8,60.15,1610409600.0
2021-01-11,2515.0,2549.3,2431.35,2454.85,2482.0740648379046,8020.0,1210.0,19906234.0,2405.0,29.99,117.95,-60.15,1610323200.0
2021-01-08,2499.0,2525.0,2485.4,2493.3,2498.690355329949,5319.0,985.0,13290534.0,3497.0,65.75,39.6,-5.7,1610064000.0
2021-01-07,2579.0,2579.0,2470.1,2488.75,2522.2818158633,3921.0,676.0,9889867.0,1967.0,50.17,108.9,-90.25,1609977600.0
2021-01-06,2598.2,2608.2,2521.0,2540.5,2566.366395494368,6392.0,1238.0,16404214.0,2768.0,43.3,87.2,-57.7,1609891200.0
2021-01-05,2619.9,2628.35,2541.0,2596.5,2583.451859398879,3926.0,876.0,10142632.0,2053.0,52.29,87.35,-23.4,1609804800.0
2021-01-04,2640.0,2640.0,2576.4,2595.65,2591.9581143494183,6279.0,1221.0,16274905.0,3361.0,53.53,63.6,-44.35,1609718400.0
2021-01-01,2627.0,2629.9,2598.65,2616.75,2613.875132275132,1890.0,377.0,4940224.0,843.0,44.6,31.25,-10.25,1609459200.0
2020-12-31,2650.0,2674.35,2602.5,2626.45,2643.3605330036403,14559.0,2291.0,38484686.0,7965.0,54.71,71.85,-23.55,1609372800.0
2020-12-30,2500.0,2641.0,2455.0,2588.95,2499.168326378113,66377.0,1986.0,165887296.0,57770.0,87.03,186.0,88.95,1609286400.0
2020-12-29,2582.6,2582.6,2500.0,2509.85,2526.987126368748,6758.0,1128.0,17077379.0,2809.0,41.57,82.6,-72.75,1609200000.0
2020-12-28,2585.5,2605.15,2501.05,2580.0,2562.2754836519966,8839.0,1588.0,22647953.0,3635.0,41.12,104.1,-5.5,1609113600.0
2020-12-24,2280.05,2578.4,2243.25,2527.0,2447.5778136639487,38393.0,5425.0,93969855.0,10782.0,28.08,335.15,246.95,1608768000.0
2020-12-23,2210.05,2280.5,2166.4,2261.75,2225.5129232895647,7235.0,1370.0,16101586.0,3581.0,49.5,114.1,51.7,1608681600.0
2020-12-22,2155.0,2216.7,2102.45,2191.4,2152.7280701754385,4674.0,768.0,10061851.0,1665.0,35.62,114.25,36.4,1608595200.0
2020-12-21,2284.0,2290.8,2104.3,2166.1,2217.065179626155,14391.0,2674.0,31905785.0,8068.0,56.06,186.5,-117.9,1608508800.0
2020-12-18,2190.0,2329.95,2162.0,2264.0,2269.485572139304,13065.0,2299.0,29650829.0,3901.0,29.86,167.95,74.0,1608249600.0
2020-12-17,2199.0,2200.0,2169.0,2189.55,2185.0504662644,3646.0,700.0,7966694.0,2162.0,59.3,31.0,-9.45,1608163200.0
2020-12-16,2174.0,2205.15,2138.95,2180.15,2164.35533428165,3515.0,684.0,7607709.0,1488.0,42.33,66.2,6.15,1608076800.0
2020-12-15,2090.0,2168.55,2089.05,2159.05,2133.9976056803166,12112.0,1795.0,25846979.0,8939.0,73.8,79.5,69.05,1607990400.0
2020-12-14,2100.0,2122.0,2092.0,2095.95,2104.30375782881,5748.0,1016.0,12095538.0,3595.0,62.54,30.0,-4.05,1607904000.0
2020-12-11,2092.0,2123.95,2068.0,2085.8,2089.287785760941,7655.0,1398.0,15993498.0,4295.0,56.11,55.95,-6.2,1607644800.0
2020-12-10,2102.95,2123.2,2092.4,2100.35,2104.6237870806763,3607.0,657.0,7591378.0,1991.0,55.2,30.8,-2.6,1607558400.0
2020-12-09,2130.0,2145.9,2115.3,2118.25,2126.409061696658,3112.0,879.0,6617385.0,1922.0,61.76,30.6,-11.75,1607472000.0
2020-12-08,2145.0,2176.35,2121.0,2127.75,2145.3248644986447,2952.0,630.0,6332999.0,1736.0,58.81,55.35,-17.25,1607385600.0
2020-12-07,2115.5,2175.0,2115.5,2140.1,2149.451593323217,6590.0,1173.0,14164886.0,4236.0,64.28,59.5,24.6,1607299200.0
2020-12-04,2178.95,2178.95,2122.0,2132.35,2134.5110255512773,2857.0,721.0,6098298.0,1789.0,62.62,56.95,-46.6,1607040000.0
2020-12-03,2149.1,2175.0,2121.65,2154.0,2149.1086519114688,3479.0,921.0,7476749.0,1666.0,47.89,53.35,4.9,1606953600.0
2020-12-02,2186.0,2196.9,2126.5,2161.65,2167.76103500761,3942.0,886.0,8545314.0,1877.0,47.62,70.4,-24.35,1606867200.0
2020-12-01,2186.6,2223.95,2162.0,2181.2,2200.8145285935084,1941.0,488.0,4271781.0,1066.0,54.92,61.95,-5.4,1606780800.0
2020-11-27,2137.5,2205.0,2102.4,2181.4,2144.551444376152,8135.0,1391.0,17445926.0,3134.0,38.52,102.6,43.9,1606435200.0
2020-11-26,2125.0,2186.9,2110.05,2121.0,2140.87707641196,1806.0,504.0,3866424.0,985.0,54.54,76.85,-4.0,1606348800.0
2020-11-25,2249.95,2261.0,2158.7,2167.5,2221.3581381260096,9904.0,1955.0,22000331.0,5487.0,55.4,102.3,-82.45,1606262400.0
2020-11-24,2113.5,2262.85,2113.5,2246.4,2212.9203700894886,6593.0,1007.0,14589784.0,4383.0,66.48,149.35,132.9,1606176000.0
2020-11-23,2143.05,2163.1,2088.05,2148.55,2127.282139352306,2038.0,595.0,4335401.0,944.0,46.32,75.05,5.5,1606089600.0
2020-11-20,2131.0,2146.8,2121.0,2130.95,2135.048220064725,3090.0,600.0,6597299.0,1931.0,62.49,25.8,-0.05,1605830400.0
2020-11-19,2129.0,2148.3,2121.0,2142.85,2131.7227509978507,3257.0,507.0,6943021.0,2000.0,61.41,27.3,13.85,1605744000.0
2020-11-18,2115.0,2140.5,2072.45,2117.25,2090.732765815389,29955.0,1045.0,62627900.0,27029.0,90.23,68.05,2.25,1605657600.0
2020-11-17,2100.0,2132.3,2085.05,2104.1,2107.842927455596,4673.0,967.0,9849950.0,1832.0,39.2,47.25,4.1,1605571200.0
2020-11-14,2102.2,2119.2,2095.0,2099.65,2102.483783783784,2220.0,251.0,4667514.0,1687.0,75.99,24.2,-2.55,1605312000.0
2020-11-13,2091.95,2135.7,2090.55,2095.85,2106.304255319149,2350.0,520.0,4949815.0,1550.0,65.96,45.15,3.9,1605225600.0
2020-11-12,2137.5,2137.5,2083.6,2088.1,2102.263588067021,2447.0,464.0,5144239.0,1323.0,54.07,53.9,-49.4,1605139200.0
2020-11-11,2147.95,2147.95,2084.85,2128.75,2129.0411596144545,26871.0,441.0,57209465.0,25978.0,96.68,63.1,-19.2,1605052800.0
2020-11-10,2118.7,2124.4,2092.3,2102.65,2097.0493279229013,7886.0,332.0,16537331.0,7001.0,88.78,32.1,-16.05,1604966400.0
2020-11-09,2096.0,2115.0,2070.0,2091.05,2095.686746987952,4565.0,760.0,9566810.0,2962.0,64.88,45.0,-4.95,1604880000.0
2020-11-06,2064.55,2097.8,2062.0,2074.3,2084.05600238308,3357.0,846.0,6996176.0,1625.0,48.41,35.8,9.75,1604620800.0
2020-11-05,2042.0,2095.0,2042.0,2062.75,2070.4519572953736,843.0,192.0,1745391.0,549.0,65.12,53.0,20.75,1604534400.0
2020-11-04,2048.45,2085.0,2040.75,2059.65,2060.67216425446,2971.0,665.0,6122257.0,1820.0,61.26,44.25,11.2,1604448000.0
2020-11-03,2049.5,2090.0,2031.65,2038.8,2055.7848882035464,2594.0,679.0,5332706.0,939.0,36.2,58.35,-10.7,1604361600.0
2020-11-02,2178.0,2178.0,2035.0,2049.5,2091.0934508268056,9192.0,1823.0,19221331.0,3927.0,42.72,143.0,-128.5,1604275200.0
2020-10-30,2061.9,2133.0,2057.65,2119.55,2106.3194706994327,5290.0,1354.0,11142430.0,911.0,17.22,75.35,57.65,1604016000.0
2020-10-29,2041.55,2084.2,2031.55,2052.9,2054.601799775028,889.0,229.0,1826541.0,413.0,46.46,52.65,11.35,1603929600.0
2020-10-28,2038.05,2060.0,2036.0,2046.65,2043.826747720365,1645.0,416.0,3362095.0,852.0,51.79,24.0,8.6,1603843200.0
2020-10-27,2059.95,2068.2,2037.0,2047.25,2055.249803304485,2542.0,545.0,5224445.0,1404.0,55.23,31.2,-12.7,1603756800.0
2020-10-26,2100.0,2100.0,2042.0,2054.95,2051.671445639188,837.0,219.0,1717249.0,514.0,61.41,58.0,-45.05,1603670400.0
2020-10-23,2055.0,2081.55,2041.85,2065.2,2065.4504065040646,1845.0,551.0,3810756.0,1078.0,58.43,39.7,10.2,1603411200.0
2020-10-22,2041.9,2075.0,2038.1,2050.3,2050.188679245284,2173.0,594.0,4455060.0,1188.0,54.67,36.9,8.4,1603324800.0
2020-10-21,2061.85,2061.85,2030.0,2042.8,2045.905383360522,1226.0,360.0,2508280.0,786.0,64.11,31.85,-19.05,1603238400.0
2020-10-20,2059.15,2066.1,2043.5,2046.15,2048.464080291113,17038.0,222.0,34901731.0,16795.0,98.57,22.6,-13.0,1603152000.0
2020-10-19,2073.5,2116.25,2048.2,2055.95,2067.2137014314926,2934.0,520.0,6065205.0,1894.0,64.55,68.05,-17.55,1603065600.0
2020-10-16,2071.0,2107.9,2042.1,2055.15,2077.5556537102475,3396.0,738.0,7055379.0,1623.0,47.79,65.8,-15.85,1602806400.0
2020-10-15,2140.0,2140.0,2048.0,2063.05,2090.8029978586724,1401.0,423.0,2929215.0,724.0,51.68,92.0,-76.95,1602720000.0
2020-10-14,2157.95,2161.05,2119.2,2138.15,2136.215454032713,1773.0,461.0,3787510.0,825.0,46.53,41.85,-19.8,1602633600.0
2020-10-13,2151.8,2184.1,2141.1,2155.45,2160.8093457943924,1070.0,240.0,2312066.0,414.0,38.69,43.0,3.65,1602547200.0
2020-10-12,2137.3,2176.0,2129.4,2155.45,2156.4485852311936,1449.0,363.0,3124694.0,627.0,43.27,46.6,18.15,1602460800.0
2020-10-09,2116.95,2140.0,2102.5,2114.8,2120.1382007822685,767.0,184.0,1626146.0,419.0,54.63,37.5,-2.15,1602201600.0
2020-10-08,2155.15,2169.4,2082.45,2105.45,2119.1542168674696,830.0,308.0,1758898.0,402.0,48.43,86.95,-49.7,1602115200.0
2020-10-07,2174.0,2183.95,2121.25,2131.05,2140.21192893401,788.0,258.0,1686487.0,539.0,68.4,62.7,-42.95,1602028800.0
2020-10-06,2215.9,2215.9,2166.0,2171.7,2194.1529973158363,3353.0,784.0,7356995.0,1880.0,56.07,49.9,-44.2,1601942400.0
2020-10-05,2245.0,2245.0,2169.9,2205.95,2193.73482428115,1252.0,337.0,2746556.0,516.0,41.21,75.1,-39.05,1601856000.0
2020-10-01,2208.8,2214.8,2153.0,2199.55,2191.9632237871674,2556.0,500.0,5602658.0,1579.0,61.78,61.8,-9.25,1601510400.0
2020-09-30,2202.8,2215.65,2163.4,2204.85,2196.4746716697937,2132.0,420.0,4682884.0,681.0,31.94,52.25,2.05,1601424000.0
2020-09-29,2116.6,2225.3,2108.3,2197.5,2176.116178343949,7850.0,1733.0,17082512.0,4754.0,60.56,117.0,80.9,1601337600.0
2020-09-28,2115.0,2117.8,2078.4,2106.8,2099.399441340782,1074.0,403.0,2254755.0,270.0,25.14,39.4,-8.2,1601251200.0
2020-09-25,2034.0,2085.3,2032.0,2073.85,2061.568431568432,1001.0,392.0,2063630.0,441.0,44.06,53.3,39.85,1600992000.0
2020-09-24,2038.7,2054.9,1989.7,2032.05,2026.144170497284,2393.0,686.0,4848563.0,1216.0,50.81,65.2,-6.65,1600905600.0
2020-09-23,2143.0,2153.55,2012.4,2047.85,2086.1204504323346,4973.0,1042.0,10374277.0,2344.0,47.13,141.15,-95.15,1600819200.0
2020-09-22,2073.55,2153.0,2001.0,2130.35,2072.317201935768,4546.0,1490.0,9420754.0,2474.0,54.42,152.0,56.8,1600732800.0
2020-09-21,2105.8,2138.5,2070.0,2084.75,2100.2014134275614,2547.0,567.0,5349213.0,1316.0,51.67,68.5,-21.05,1600646400.0
2020-09-18,2181.0,2203.0,2105.0,2118.3,2141.0485771773497,3479.0,926.0,7448708.0,1862.0,53.52,98.0,-62.7,1600387200.0
2020-09-17,2245.0,2245.0,2167.5,2179.4,2185.89801836636,2069.0,544.0,4522623.0,1236.0,59.74,77.5,-65.6,1600300800.0
2020-09-16,2220.05,2237.0,2153.75,2224.95,2203.2146449704146,6760.0,1645.0,14893731.0,1807.0,26.73,83.25,4.9,1600214400.0
2020-09-15,2244.0,2252.05,2194.5,2227.0,2223.6235595390526,3124.0,766.0,6946600.0,1147.0,36.72,57.55,-17.0,1600128000.0
2020-09-14,2121.05,2228.0,2121.05,2221.85,2200.749089016137,7684.0,1614.0,16910556.0,3449.0,44.89,106.95,100.8,1600041600.0
2020-09-11,2143.0,2160.75,2117.6,2141.25,2139.272155217619,3814.0,677.0,8159184.0,964.0,25.28,43.15,-1.75,1599782400.0
2020-09-10,2080.05,2155.0,2080.05,2142.7,2139.1201834862386,4360.0,992.0,9326564.0,1701.0,39.01,74.95,62.65,1599696000.0
2020-09-09,2076.0,2166.7,2076.0,2093.9,2112.693771315742,5571.0,1223.0,11769817.0,1942.0,34.86,90.7,17.9,1599609600.0
2020-09-08,2138.0,2250.0,2104.75,2150.55,2183.3328291814946,11240.0,2061.0,24540661.0,2942.0,26.17,145.25,12.55,1599523200.0
2020-09-07,2160.7,2185.15,2137.5,2140.0,2156.1293044469785,4385.0,1025.0,9454627.0,1512.0,34.48,47.65,-20.7,1599436800.0
2020-09-04,2136.0,2230.5,2108.25,2161.85,2173.32143801216,7566.0,1734.0,16443350.0,2260.0,29.87,122.25,25.85,1599177600.0
2020-09-03,2161.0,2200.4,2135.0,2149.4,2171.7733439744607,1253.0,265.0,2721232.0,921.0,73.5,65.4,-11.6,1599091200.0
2020-09-02,2099.6,2215.0,2098.15,2190.25,2166.1826272694907,5618.0,1211.0,12169614.0,2261.0,40.25,116.85,90.65,1599004800.0
2020-09-01,2100.1,2147.0,2077.8,2101.0,2108.829774614472,5058.0,858.0,10666461.0,3083.0,60.95,69.2,0.9,1598918400.0
2020-08-31,2080.0,2204.65,2080.0,2122.2,2133.6688980432546,7768.0,1455.0,16574340.0,3217.0,41.41,124.65,42.2,1598832000.0
2020-08-28,2208.4,2238.8,2142.0,2176.65,2177.4315981478885,7127.0,1264.0,15518555.0,2624.0,36.82,96.8,-31.75,1598572800.0
2020-08-27,2300.0,2300.0,2190.9,2204.65,2235.0264598540143,2192.0,445.0,4899178.0,1068.0,48.72,109.1,-95.35,1598486400.0
2020-08-26,2209.0,2285.0,2209.0,2255.9,2256.442188147534,4826.0,907.0,10889590.0,2132.0,44.18,76.0,46.9,1598400000.0
2020-08-25,2285.9,2285.9,2205.05,2253.6,2244.7184728287784,111055.0,653.0,249287210.0,108608.0,97.8,80.85,-32.3,1598313600.0
