Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,8.5,8.5,8.5,8.5,8.5,1300.0,2.0,11050.0,1300.0,100.0,0.0,0.0,1621382400.0
2021-05-18,8.34,8.34,8.05,8.34,8.337673246535068,4762.0,15.0,39704.0,4525.0,95.02,0.2899999999999991,0.0,1621296000.0
2021-05-17,8.18,8.18,8.18,8.18,8.179391682184978,1611.0,2.0,13177.0,1611.0,100.0,0.0,0.0,1621209600.0
2021-05-14,7.73,8.02,7.73,8.02,8.017146356399266,1633.0,9.0,13092.0,1633.0,100.0,0.2899999999999991,0.2899999999999991,1620950400.0
2021-05-12,7.87,7.87,7.87,7.87,7.87,500.0,2.0,3935.0,500.0,100.0,0.0,0.0,1620757800.0
2021-05-11,7.83,7.83,7.69,7.72,7.789322617680827,1742.0,10.0,13569.0,1465.0,84.1,0.1399999999999996,-0.1100000000000003,1620671400.0
2021-05-10,7.68,7.68,7.55,7.68,7.5854978354978355,924.0,6.0,7009.0,787.0,85.17,0.1299999999999999,0.0,1620585000.0
2021-05-06,7.53,7.53,7.4,7.53,7.5036764705882355,1360.0,7.0,10205.0,1360.0,100.0,0.1299999999999999,0.0,1620259200.0
2021-05-05,7.39,7.39,7.39,7.39,7.38780487804878,410.0,4.0,3029.0,410.0,100.0,0.0,0.0,1620153000.0
2021-05-04,7.84,7.84,7.54,7.54,7.615,200.0,2.0,1523.0,150.0,75.0,0.2999999999999998,-0.2999999999999998,1620086400.0
2021-05-03,7.69,7.84,7.69,7.69,7.72,1000.0,6.0,7720.0,700.0,70.0,0.15,0.0,1620000000.0
2021-04-30,8.13,8.13,7.84,7.84,7.920338983050846,590.0,6.0,4673.0,590.0,100.0,0.29,-0.29,1619740800.0
2021-04-29,8.09,8.09,7.79,7.99,7.805395842547545,2261.0,10.0,17648.0,2035.0,90.0,0.3,-0.1,1619654400.0
2021-04-28,8.26,8.26,7.94,7.94,7.99349945828819,923.0,13.0,7378.0,822.0,89.06,0.32,-0.32,1619568000.0
2021-04-27,8.26,8.26,8.05,8.1,8.11111111111111,684.0,6.0,5548.0,584.0,85.38,0.21,-0.16,1619481600.0
2021-04-26,8.12,8.12,7.82,8.11,7.890888638920136,1778.0,9.0,14030.0,1545.0,86.9,0.3,-0.01,1619395200.0
2021-04-23,7.97,7.97,7.97,7.97,7.96969696969697,2013.0,11.0,16043.0,2013.0,100.0,0.0,0.0,1619136000.0
2021-04-22,7.66,7.82,7.66,7.82,7.805,1000.0,4.0,7805.0,1000.0,100.0,0.16,0.16,1619049600.0
2021-04-20,7.4,7.68,7.38,7.67,7.421980300673924,1929.0,8.0,14317.0,1778.0,92.17,0.3,0.27,1618876800.0
2021-04-15,7.38,7.53,7.38,7.53,7.384615384615384,39.0,2.0,288.0,39.0,100.0,0.15,0.15,1618444800.0
2021-04-13,7.53,7.53,7.53,7.53,7.527027027027027,74.0,1.0,557.0,74.0,100.0,0.0,0.0,1618272000.0
2021-04-12,7.67,7.67,7.67,7.67,7.67,700.0,2.0,5369.0,700.0,100.0,0.0,0.0,1618185600.0
2021-04-08,7.82,7.82,7.67,7.82,7.818346957311536,1101.0,5.0,8608.0,1101.0,100.0,0.15,0.0,1617840000.0
2021-04-06,7.95,7.95,7.67,7.67,7.920597014925373,1675.0,8.0,13267.0,1500.0,89.55,0.28,-0.28,1617667200.0
2021-04-05,7.5,7.8,7.5,7.8,7.758368781209542,10814.0,9.0,83899.0,10614.0,98.15,0.3,0.3,1617580800.0
2021-04-01,7.65,7.85,7.65,7.65,7.676531671858775,1926.0,8.0,14785.0,1926.0,100.0,0.2,0.0,1617235200.0
2021-03-31,7.8,7.8,7.71,7.8,7.752,375.0,4.0,2907.0,375.0,100.0,0.09,0.0,1617148800.0
2021-03-30,7.9,8.0,7.86,7.86,7.894211576846307,501.0,8.0,3955.0,500.0,99.8,0.14,-0.04,1617062400.0
2021-03-26,8.02,8.02,8.02,8.02,8.019277108433736,830.0,4.0,6656.0,830.0,100.0,0.0,0.0,1616716800.0
2021-03-25,7.88,8.18,7.88,8.18,8.029850746268655,1005.0,5.0,8070.0,505.0,50.25,0.3,0.3,1616630400.0
2021-03-24,8.04,8.04,8.04,8.04,8.04,900.0,4.0,7236.0,900.0,100.0,0.0,0.0,1616544000.0
2021-03-23,8.2,8.2,8.1,8.2,8.183838912133892,3824.0,16.0,31295.0,3824.0,100.0,0.1,0.0,1616457600.0
2021-03-22,7.75,8.04,7.74,8.04,7.944857496902106,1614.0,14.0,12823.0,1311.0,81.23,0.3,0.29,1616371200.0
2021-03-19,7.61,7.91,7.61,7.89,7.7603758809710275,2554.0,9.0,19820.0,1377.0,53.92,0.3,0.28,1616112000.0
2021-03-18,7.76,7.76,7.5,7.76,7.736669937847563,3057.0,12.0,23651.0,3057.0,100.0,0.26,0.0,1616025600.0
2021-03-17,7.66,7.66,7.36,7.61,7.544910179640718,2672.0,19.0,20160.0,2672.0,100.0,0.3,-0.05,1615939200.0
2021-03-10,7.81,7.81,7.51,7.51,7.606930157011369,1847.0,7.0,14050.0,1847.0,100.0,0.3,-0.3,1615334400.0
2021-03-09,7.66,7.66,7.36,7.66,7.640684410646387,526.0,8.0,4019.0,526.0,100.0,0.3,0.0,1615248000.0
2021-03-08,7.23,7.51,7.23,7.51,7.458230350963915,2023.0,13.0,15088.0,1898.0,93.82,0.28,0.28,1615161600.0
2021-03-05,6.67,7.37,6.67,7.37,7.185117967332123,4408.0,13.0,31672.0,3427.0,77.74,0.7,0.7,1614902400.0
2021-03-04,7.5,7.5,6.86,7.02,7.496411139821992,13932.0,21.0,104440.0,13846.0,99.38,0.64,-0.48,1614816000.0
2021-03-03,7.15,7.15,7.12,7.15,7.146667527770601,46452.0,33.0,331977.0,41452.0,89.24,0.03,0.0,1614729600.0
2021-03-02,6.81,6.81,6.81,6.81,6.80794701986755,453.0,5.0,3084.0,453.0,100.0,0.0,0.0,1614643200.0
2021-03-01,6.49,6.49,6.49,6.49,6.48,25.0,1.0,162.0,25.0,100.0,0.0,0.0,1614556800.0
2021-02-26,6.19,6.19,6.19,6.19,6.16,25.0,1.0,154.0,25.0,100.0,0.0,0.0,1614297600.0
2021-02-25,5.9,5.9,5.9,5.9,5.891891891891892,37.0,1.0,218.0,37.0,100.0,0.0,0.0,1614211200.0
2021-02-24,5.36,5.62,5.36,5.62,5.617694805194805,1232.0,3.0,6921.0,1232.0,100.0,0.26,0.26,1614124800.0
2021-02-23,5.36,5.36,5.36,5.36,5.357429718875502,249.0,2.0,1334.0,249.0,100.0,0.0,0.0,1614038400.0
2021-02-19,5.11,5.11,5.11,5.11,5.10831234256927,397.0,4.0,2028.0,397.0,100.0,0.0,0.0,1613692800.0
2021-02-18,4.87,4.87,4.87,4.87,4.867298578199052,211.0,1.0,1027.0,211.0,100.0,0.0,0.0,1613606400.0
2021-02-17,4.64,4.64,4.64,4.64,4.639978360833108,3697.0,2.0,17154.0,3697.0,100.0,0.0,0.0,1613520000.0
2021-02-16,4.42,4.42,4.42,4.42,4.419962335216573,1062.0,3.0,4694.0,1062.0,100.0,0.0,0.0,1613433600.0
2021-02-15,4.21,4.21,4.21,4.21,4.209787556904401,2636.0,2.0,11097.0,2636.0,100.0,0.0,0.0,1613347200.0
2021-02-12,4.38,4.39,4.01,4.01,4.307977736549165,1078.0,8.0,4644.0,1078.0,100.0,0.38,-0.37,1613088000.0
2021-02-11,4.2,4.2,3.93,4.19,4.156840934371524,899.0,6.0,3737.0,899.0,100.0,0.27,-0.01,1613001600.0
2021-02-10,4.0,4.0,4.0,4.0,4.0,314.0,5.0,1256.0,314.0,100.0,0.0,0.0,1612915200.0
2021-02-09,3.85,3.85,3.81,3.81,3.8229166666666665,288.0,2.0,1101.0,288.0,100.0,0.04,-0.04,1612828800.0
2021-02-08,3.81,3.81,3.81,3.81,3.7777777777777777,18.0,1.0,68.0,18.0,100.0,0.0,0.0,1612742400.0
2021-02-05,4.0,4.17,4.0,4.0,4.015740740740741,2160.0,4.0,8674.0,2160.0,100.0,0.17,0.0,1612483200.0
2021-02-04,3.96,4.17,3.96,4.08,4.077419354838709,155.0,5.0,632.0,155.0,100.0,0.21,0.12,1612396800.0
2021-01-25,3.98,3.98,3.98,3.98,3.98,100.0,1.0,398.0,100.0,100.0,0.0,0.0,1611532800.0
2021-01-21,4.18,4.18,4.18,4.18,4.179972183588317,7190.0,6.0,30054.0,7190.0,100.0,0.0,0.0,1611187200.0
2021-01-20,3.99,4.38,3.99,4.38,4.374494908679488,6187.0,10.0,27065.0,6187.0,100.0,0.39,0.39,1611100800.0
2021-01-19,4.18,4.18,4.18,4.18,4.1773584905660375,265.0,9.0,1107.0,265.0,100.0,0.0,0.0,1611014400.0
2021-01-14,4.41,4.41,4.4,4.4,4.403536977491962,1244.0,7.0,5478.0,1244.0,100.0,0.01,-0.01,1610582400.0
2021-01-13,4.63,4.63,4.63,4.63,4.63,800.0,2.0,3704.0,800.0,100.0,0.0,0.0,1610496000.0
2021-01-11,4.86,4.87,4.86,4.87,4.854545454545455,55.0,2.0,267.0,55.0,100.0,0.01,0.01,1610323200.0
2021-01-08,5.11,5.6,5.11,5.11,5.192730346576501,5915.0,16.0,30715.0,5915.0,100.0,0.49,0.0,1610064000.0
2021-01-07,5.4,5.4,5.37,5.37,5.373469212982786,11677.0,8.0,62746.0,11677.0,100.0,0.03,-0.03,1609977600.0
2021-01-06,5.65,5.65,5.65,5.65,5.65,5500.0,5.0,31075.0,5500.0,100.0,0.0,0.0,1609891200.0
2021-01-05,5.94,5.94,5.94,5.94,5.939901477832512,1015.0,2.0,6029.0,1015.0,100.0,0.0,0.0,1609804800.0
2021-01-04,6.25,6.25,6.25,6.25,6.25,500.0,1.0,3125.0,500.0,100.0,0.0,0.0,1609718400.0
2020-12-29,6.57,6.57,6.57,6.57,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1609200000.0
2020-12-24,6.26,6.26,6.26,6.26,6.2597526165556605,1051.0,3.0,6579.0,1051.0,100.0,0.0,0.0,1608768000.0
2020-12-23,6.58,6.58,6.58,6.58,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1608681600.0
2020-12-22,6.92,6.92,6.92,6.92,6.91978021978022,910.0,2.0,6297.0,910.0,100.0,0.0,0.0,1608595200.0
2020-12-21,6.61,6.61,6.3,6.61,6.597432024169184,1324.0,13.0,8735.0,1324.0,100.0,0.31,0.0,1608508800.0
2020-12-18,6.3,6.3,6.3,6.3,6.3,100.0,1.0,630.0,100.0,100.0,0.0,0.0,1608249600.0
2020-12-17,6.45,6.45,6.3,6.3,6.445544554455446,101.0,2.0,651.0,101.0,100.0,0.15,-0.15,1608163200.0
