Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,4399.95,4458.2,4347.1,4398.0,4382.482449482971,21082.0,4359.0,92391495.0,6534.0,30.99,111.09999999999944,-1.949999999999818,1621468800.0
2021-05-19,4471.0,4528.75,4386.0,4400.2,4457.177444887429,34112.0,5911.0,152043237.0,11672.0,34.22,142.75,-70.80000000000018,1621382400.0
2021-05-18,4300.0,4490.45,4287.1,4448.05,4405.181022421525,27875.0,4026.0,122794421.0,6245.0,22.4,203.34999999999943,148.05000000000018,1621296000.0
2021-05-17,4282.5,4346.15,4242.0,4255.85,4265.315508997335,27397.0,6786.0,116856849.0,17020.0,62.12,104.14999999999964,-26.64999999999964,1621209600.0
2021-05-14,4357.0,4449.95,4282.0,4294.8,4355.970826632358,31090.0,6846.0,135427133.0,13540.0,43.55,167.94999999999982,-62.19999999999982,1620950400.0
2021-05-12,4490.25,4490.25,4340.0,4356.35,4386.730262355095,32780.0,7989.0,143797018.0,15199.0,46.37,150.25,-133.89999999999964,1620757800.0
2021-05-11,4632.0,4635.0,4475.0,4490.25,4525.348031263826,27124.0,5776.0,122745540.0,11844.0,43.67,160.0,-141.75,1620671400.0
2021-05-10,4692.75,4692.75,4610.0,4620.9,4642.913843691651,7498.0,1347.0,34812568.0,2400.0,32.01,82.75,-71.85000000000036,1620585000.0
2021-05-07,4799.95,4799.95,4658.7,4676.65,4694.244763809048,40010.0,1533.0,187816733.0,32095.0,80.22,141.25,-123.30000000000018,1620345600.0
2021-05-06,4850.0,4874.3,4726.0,4758.35,4770.321805392731,11942.0,2438.0,56967183.0,3692.0,30.92,148.30000000000018,-91.64999999999964,1620259200.0
2021-05-05,4836.0,4860.4,4672.55,4842.45,4760.233725011445,32765.0,4233.0,155969058.0,9411.0,28.72,187.84999999999943,6.449999999999818,1620153000.0
2021-05-04,4841.0,4907.7,4753.7,4795.55,4800.535940099833,24040.0,3380.0,115404884.0,14524.0,60.42,154.0,-45.44999999999982,1620086400.0
2021-05-03,4846.4,4898.6,4826.0,4872.45,4854.446945755227,23099.0,3397.0,112132870.0,11498.0,49.78,72.6,26.05,1620000000.0
2021-04-30,4975.0,5040.0,4868.4,4920.8,4966.557661770544,10076.0,1482.0,50043035.0,2568.0,25.49,171.6,-54.2,1619740800.0
2021-04-29,5050.0,5053.0,4928.3,5003.6,4989.409375763002,12287.0,1928.0,61304873.0,1957.0,15.93,124.7,-46.4,1619654400.0
2021-04-28,5074.0,5100.0,4979.6,5019.9,5040.4747574412095,24324.0,3731.0,122604508.0,6325.0,26.0,120.4,-54.1,1619568000.0
2021-04-27,4932.7,4970.55,4867.0,4944.5,4921.579791271347,10540.0,1455.0,51873451.0,1948.0,18.48,103.55,11.8,1619481600.0
2021-04-26,4882.0,4956.85,4844.3,4890.6,4888.208104196816,20730.0,3245.0,101332554.0,6683.0,32.24,112.55,8.6,1619395200.0
2021-04-23,4789.0,4946.4,4773.0,4877.65,4894.046015601856,20254.0,3116.0,99124008.0,2732.0,13.49,173.4,88.65,1619136000.0
2021-04-22,4775.0,4844.0,4711.1,4825.9,4807.1879748121055,24615.0,2620.0,118328932.0,2265.0,9.2,132.9,50.9,1619049600.0
2021-04-20,4670.0,4828.0,4655.05,4768.45,4736.693688879389,56139.0,5885.0,265913247.0,11908.0,21.21,172.95,98.45,1618876800.0
2021-04-19,4528.0,4787.0,4457.75,4697.25,4663.584136356041,17953.0,3150.0,83725326.0,3592.0,20.01,329.25,169.25,1618790400.0
2021-04-16,4614.0,4729.2,4566.85,4669.05,4652.964328899637,33080.0,5112.0,153920060.0,9495.0,28.7,162.35,55.05,1618531200.0
2021-04-15,4532.5,4618.35,4375.0,4583.65,4480.296656557438,27038.0,5410.0,121138261.0,6523.0,24.13,243.35,51.15,1618444800.0
2021-04-13,4770.0,4795.45,4522.45,4560.4,4634.208839687032,24028.0,2619.0,111350770.0,3074.0,12.79,273.0,-209.6,1618272000.0
2021-04-12,4680.0,4772.65,4502.5,4743.3,4632.395130230433,30638.0,3974.0,141927322.0,3080.0,10.05,270.15,63.3,1618185600.0
2021-04-09,4880.0,4880.0,4740.0,4789.0,4781.38967611336,13832.0,1907.0,66136182.0,4124.0,29.81,140.0,-91.0,1617926400.0
2021-04-08,4730.0,4919.85,4678.2,4841.95,4837.684366162627,77441.0,9695.0,374635115.0,24094.0,31.11,241.65,111.95,1617840000.0
2021-04-07,4488.0,4720.0,4425.0,4694.6,4570.239880183008,48741.0,7263.0,222758062.0,15777.0,32.37,295.0,206.6,1617753600.0
2021-04-06,4459.0,4522.0,4405.05,4501.95,4483.452810281987,31278.0,3929.0,140233437.0,8765.0,28.02,116.95,42.95,1617667200.0
2021-04-05,4265.0,4465.2,4206.1,4435.5,4375.517399348075,56755.0,8333.0,248332490.0,21851.0,38.5,259.1,170.5,1617580800.0
2021-04-01,4284.15,4321.9,4172.35,4263.85,4245.226983484754,27187.0,3601.0,115414986.0,11593.0,42.64,149.55,-20.3,1617235200.0
2021-03-31,4261.0,4386.0,4250.0,4276.25,4314.407601206658,53702.0,8738.0,231692317.0,13766.0,25.63,136.0,15.25,1617148800.0
2021-03-30,4510.0,4530.0,4027.0,4187.9,4328.636244416213,24401.0,3383.0,105623053.0,10275.0,42.11,503.0,-322.1,1617062400.0
2021-03-26,4498.95,4498.95,4394.05,4469.0,4454.799777207342,20647.0,3042.0,91978251.0,7911.0,38.32,104.9,-29.95,1616716800.0
2021-03-25,4684.0,4684.0,4370.05,4407.95,4490.711927057664,24348.0,2831.0,109339854.0,5515.0,22.65,313.95,-276.05,1616630400.0
2021-03-24,4749.8,4768.65,4655.65,4680.0,4714.889262041537,11315.0,1022.0,53348972.0,2197.0,19.42,113.0,-69.8,1616544000.0
2021-03-23,4670.0,4831.6,4670.0,4766.7,4762.562479157735,20991.0,2167.0,99970949.0,3011.0,14.34,161.6,96.7,1616457600.0
2021-03-22,4670.0,4729.0,4620.2,4678.15,4664.683368821637,22073.0,3313.0,102963556.0,9574.0,43.37,108.8,8.15,1616371200.0
2021-03-19,4435.0,4650.0,4312.0,4618.7,4467.483734287463,21241.0,2524.0,94893822.0,3636.0,17.12,338.0,183.7,1616112000.0
2021-03-18,4800.0,4802.5,4413.55,4469.7,4549.6540920426205,22055.0,3622.0,100342621.0,6281.0,28.48,388.95,-330.3,1616025600.0
2021-03-17,4780.0,4842.0,4739.4,4760.1,4780.80223880597,12596.0,2436.0,60218985.0,3817.0,30.3,102.6,-19.9,1615939200.0
2021-03-16,4770.0,4874.95,4770.0,4824.8,4828.717442322273,27697.0,2597.0,133740987.0,5682.0,20.51,104.95,54.8,1615852800.0
2021-03-15,4821.05,4828.0,4646.0,4769.55,4720.797306473517,8836.0,1671.0,41712965.0,2059.0,23.3,182.0,-51.5,1615766400.0
2021-03-12,4870.0,4961.45,4786.35,4802.3,4895.834635608629,20349.0,2086.0,99625339.0,3412.0,16.77,175.1,-67.7,1615507200.0
2021-03-10,4930.0,4965.0,4826.85,4866.15,4869.529811320755,14575.0,2439.0,70973397.0,5626.0,38.6,138.15,-63.85,1615334400.0
2021-03-09,4949.0,4982.7,4777.05,4873.25,4855.729510570518,17265.0,3452.0,83834170.0,7233.0,41.89,205.65,-75.75,1615248000.0
2021-03-08,4959.8,5002.7,4885.1,4894.55,4961.572344543914,8266.0,1166.0,41012357.0,3548.0,42.92,117.6,-65.25,1615161600.0
2021-03-05,4995.0,5006.15,4918.15,4944.4,4966.591712898752,11536.0,2456.0,57294602.0,3561.0,30.87,88.0,-50.6,1614902400.0
2021-03-04,4964.0,5037.55,4958.1,4986.05,4995.8331259333,8036.0,1186.0,40146515.0,1711.0,21.29,79.45,22.05,1614816000.0
2021-03-03,5073.3,5090.0,5001.9,5048.3,5048.887435058688,25985.0,4260.0,131195340.0,9536.0,36.7,88.1,-25.0,1614729600.0
2021-03-02,4990.0,5039.15,4873.05,4966.8,4943.312021362353,19848.0,2475.0,98114857.0,2908.0,14.65,166.1,-23.2,1614643200.0
2021-03-01,4949.0,5017.6,4878.0,4906.3,4929.417525379742,13101.0,1929.0,64580299.0,3709.0,28.31,139.6,-42.7,1614556800.0
2021-02-26,4910.0,4967.15,4761.7,4898.8,4874.232198022861,25896.0,3019.0,126223117.0,6660.0,25.72,205.45,-11.2,1614297600.0
2021-02-25,4975.0,5058.4,4944.0,4958.45,4973.514462151394,50200.0,4118.0,249670426.0,31727.0,63.2,114.4,-16.55,1614211200.0
2021-02-24,5136.0,5179.5,4600.0,4940.35,4998.196821587207,119997.0,10715.0,599768624.0,46499.0,38.75,579.5,-195.65,1614124800.0
2021-02-23,5190.0,5250.0,5015.0,5066.65,5097.774075085738,32949.0,6519.0,167966558.0,5460.0,16.57,235.0,-123.35,1614038400.0
2021-02-22,5179.0,5179.0,4961.0,4995.15,5045.661904761905,10290.0,1779.0,51919861.0,1940.0,18.85,218.0,-183.85,1613952000.0
2021-02-19,5250.0,5256.95,5115.1,5168.15,5184.52470515208,16110.0,2764.0,83522693.0,2354.0,14.61,141.85,-81.85,1613692800.0
2021-02-18,4940.55,5361.35,4940.55,5302.35,5217.185908860871,45447.0,5990.0,237105448.0,4829.0,10.63,420.8,361.8,1613606400.0
2021-02-17,5144.0,5144.0,4836.25,4909.7,4914.952178203863,35465.0,5047.0,174308779.0,6811.0,19.2,307.75,-234.3,1613520000.0
2021-02-16,5570.0,5570.0,5002.4,5094.45,5143.249528024705,79983.0,6184.0,411372527.0,51879.0,64.86,567.6,-475.55,1613433600.0
2021-02-15,5301.0,5582.0,5238.75,5520.2,5455.638881358996,22134.0,3300.0,120755111.0,4579.0,20.69,343.25,219.2,1613347200.0
2021-02-12,5444.9,5510.05,5319.0,5370.95,5390.504318467337,12736.0,1881.0,68653463.0,4606.0,36.17,191.05,-73.95,1613088000.0
2021-02-11,5150.0,5464.6,5139.7,5416.7,5324.364951840849,44436.0,8790.0,236593481.0,19812.0,44.59,324.9,266.7,1613001600.0
2021-02-10,4971.2,5176.6,4882.0,5119.7,5083.514420726739,18411.0,3067.0,93592584.0,2808.0,15.25,294.6,148.5,1612915200.0
2021-02-09,5070.0,5133.95,4926.0,4966.9,5025.597941894912,19241.0,3660.0,96697530.0,7549.0,39.23,207.95,-103.1,1612828800.0
2021-02-08,4850.0,5137.95,4850.0,5060.2,5009.900129096053,36407.0,4141.0,182395434.0,7277.0,19.99,287.95,210.2,1612742400.0
2021-02-05,4872.0,4910.0,4743.0,4816.5,4819.088718510405,7304.0,1287.0,35198624.0,1404.0,19.22,167.0,-55.5,1612483200.0
2021-02-04,4838.95,4860.0,4719.3,4788.05,4784.30191787269,8499.0,1388.0,40661782.0,2740.0,32.24,140.7,-50.9,1612396800.0
2021-02-03,4879.0,4942.75,4775.4,4809.35,4845.024499161157,40532.0,5742.0,196378533.0,13884.0,34.25,167.35,-69.65,1612310400.0
2021-02-02,4640.0,4907.0,4518.5,4863.6,4719.255092623112,30338.0,3787.0,143172761.0,4934.0,16.26,388.5,223.6,1612224000.0
2021-02-01,4399.95,4665.85,4211.3,4544.4,4413.490176904614,67494.0,11727.0,297884106.0,11942.0,17.69,454.55,144.45,1612137600.0
2021-01-29,4660.0,4672.45,4337.85,4367.6,4498.173568281937,15890.0,2949.0,71475978.0,3946.0,24.83,334.6,-292.4,1611878400.0
2021-01-28,4698.0,4702.75,4502.75,4536.55,4587.256857193417,67812.0,3350.0,311071062.0,52570.0,77.52,200.0,-161.45,1611792000.0
2021-01-27,5020.0,5128.85,4680.0,4705.75,4814.580860403863,22780.0,4692.0,109676152.0,6743.0,29.6,448.85,-314.25,1611705600.0
2021-01-25,5360.0,5451.85,4969.15,4984.4,5295.159881361461,131829.0,7922.0,698055632.0,97457.0,73.93,482.7,-375.6,1611532800.0
2021-01-22,5265.0,5380.0,5241.6,5345.85,5317.878462055392,20833.0,3401.0,110787362.0,3532.0,16.95,138.4,80.85,1611273600.0
2021-01-21,5230.0,5374.55,5127.95,5197.3,5265.211332032202,16396.0,3027.0,86328405.0,1898.0,11.58,246.6,-32.7,1611187200.0
2021-01-20,4934.0,5228.0,4934.0,5168.6,5149.117156398104,68575.0,7406.0,353100709.0,9347.0,13.63,294.0,234.6,1611100800.0
2021-01-19,4940.0,4991.0,4860.1,4929.0,4929.356402339101,405797.0,1236.0,2000318040.0,402064.0,99.08,130.9,-11.0,1611014400.0
