Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-04-28,82.0,85.0,82.0,82.05,82.33792470156106,1089.0,27.0,89666.0,1089.0,100.0,3.0,0.0499999999999971,1651104000.0
2022-04-27,86.05,86.05,86.0,86.0,86.0,835.0,27.0,71810.0,835.0,100.0,0.0499999999999971,-0.0499999999999971,1651017600.0
2022-04-26,91.0,91.0,86.45,90.5,87.05569837189374,1167.0,36.0,101594.0,1167.0,100.0,4.549999999999997,-0.5,1650931200.0
2022-04-25,92.15,92.15,84.15,91.0,84.90207156308851,2655.0,38.0,225415.0,41173.0,38.08,8.0,-1.1500000000000057,1650844800.0
2022-04-22,88.3,94.5,87.4,88.55,90.24657534246576,803.0,39.0,72468.0,803.0,100.0,7.099999999999994,0.25,1650585600.0
2022-04-21,92.0,92.6,92.0,92.0,92.30528709494033,1759.0,38.0,162365.0,1759.0,100.0,0.5999999999999943,0.0,1650499200.0
2022-04-20,88.0,88.45,82.2,88.2,87.9226148409894,2830.0,40.0,248821.0,2830.0,100.0,6.25,0.2000000000000028,1650412800.0
2022-04-19,92.65,92.65,83.9,84.25,85.36745406824147,1905.0,50.0,162625.0,1905.0,100.0,8.75,-8.400000000000006,1650326400.0
2022-04-18,95.85,95.85,87.1,88.3,90.5210918114144,6045.0,105.0,547200.0,6045.0,100.0,8.75,-7.549999999999997,1650240000.0
2022-04-13,91.65,91.65,91.65,91.65,91.64977593933126,2901.0,34.0,265876.0,2901.0,100.0,0.0,0.0,1649808000.0
2022-04-12,87.3,87.3,87.3,87.3,87.29971387696709,1398.0,17.0,122045.0,1398.0,100.0,0.0,0.0,1649721600.0
2022-04-11,83.15,83.15,83.15,83.15,83.14693877551021,245.0,6.0,20371.0,245.0,100.0,0.0,0.0,1649635200.0
2022-04-08,79.2,79.2,79.2,79.2,79.2,670.0,24.0,53064.0,670.0,100.0,0.0,0.0,1649376000.0
2022-04-07,73.35,75.45,73.0,75.45,75.19570325612622,2979.0,49.0,224008.0,2979.0,100.0,2.450000000000003,2.1000000000000085,1649289600.0
2022-04-06,71.9,71.9,71.9,71.9,71.9,170.0,5.0,12223.0,170.0,100.0,0.0,0.0,1649203200.0
2022-04-05,67.6,68.5,65.25,68.5,67.84735202492212,321.0,24.0,21779.0,321.0,100.0,3.25,0.9000000000000057,1649116800.0
2022-04-04,62.2,65.25,62.2,65.25,65.14069264069263,462.0,13.0,30095.0,462.0,100.0,3.049999999999997,3.049999999999997,1649030400.0
2022-04-01,60.1,62.15,60.1,62.15,61.8625,400.0,17.0,24745.0,400.0,100.0,2.049999999999997,2.049999999999997,1648771200.0
2022-03-31,61.0,64.0,58.95,59.2,59.52531397174254,5096.0,62.0,303341.0,45162.0,36.12,5.049999999999997,-1.7999999999999972,1648684800.0
2022-03-30,64.95,64.95,61.0,62.05,63.50648360030511,1311.0,33.0,83257.0,1311.0,100.0,3.950000000000003,-2.9000000000000057,1648598400.0
2022-03-29,60.9,65.95,60.75,63.4,61.66409090909091,2200.0,63.0,135661.0,2200.0,100.0,5.200000000000003,2.5,1648512000.0
2022-03-28,67.0,67.0,63.9,63.9,64.031163049527,1797.0,55.0,115064.0,1797.0,100.0,3.1000000000000014,-3.1000000000000014,1648425600.0
2022-03-25,64.0,69.3,64.0,67.25,64.78777442961687,2323.0,49.0,150502.0,2323.0,100.0,5.299999999999997,3.25,1648166400.0
2022-03-24,66.25,69.95,65.2,67.0,66.16698113207548,1060.0,40.0,70137.0,1060.0,100.0,4.75,0.75,1648080000.0
2022-03-22,70.9,71.0,67.2,69.95,68.14113443501563,2239.0,47.0,152568.0,2239.0,100.0,3.799999999999997,-0.9500000000000028,1647907200.0
2022-03-21,71.2,71.2,65.1,70.7,66.4858127817555,3771.0,67.0,250718.0,3771.0,100.0,6.1000000000000085,-0.5,1647820800.0
2022-03-17,68.4,71.8,67.2,68.5,69.04231387252277,1867.0,62.0,128902.0,1867.0,100.0,4.599999999999994,0.0999999999999943,1647475200.0
2022-03-16,75.0,75.0,68.0,68.4,70.47593293672256,1849.0,66.0,130310.0,1849.0,100.0,7.0,-6.599999999999994,1647388800.0
2022-03-15,68.0,71.85,68.0,71.45,71.15470494417863,627.0,26.0,44614.0,627.0,100.0,3.8499999999999934,3.450000000000003,1647302400.0
2022-03-14,73.45,73.45,68.4,68.55,69.5210181257231,2593.0,70.0,180268.0,2593.0,100.0,5.049999999999997,-4.900000000000006,1647216000.0
2022-03-11,69.0,72.25,69.0,72.0,71.56016260162602,1230.0,36.0,88019.0,1230.0,100.0,3.25,3.0,1646956800.0
2022-03-10,65.4,71.4,65.0,68.85,66.19127346524607,1971.0,80.0,130463.0,1971.0,100.0,6.400000000000006,3.4499999999999886,1646870400.0
2022-03-09,70.8,73.5,67.3,68.4,68.70425321463897,2022.0,72.0,138920.0,2022.0,100.0,6.200000000000003,-2.3999999999999915,1646784000.0
2022-03-08,74.5,74.5,70.8,70.8,71.25892857142857,1120.0,38.0,79810.0,1120.0,100.0,3.700000000000003,-3.700000000000003,1646697600.0
2022-03-07,73.0,76.45,69.35,74.5,71.43343898573693,1262.0,42.0,90149.0,1262.0,100.0,7.1000000000000085,1.5,1646611200.0
2022-03-04,72.7,74.3,69.3,73.0,71.6410537870472,911.0,37.0,65265.0,911.0,100.0,5.0,0.2999999999999971,1646352000.0
2022-03-03,70.3,76.0,70.3,71.25,71.39948119325551,1542.0,38.0,110098.0,1542.0,100.0,5.700000000000003,0.9500000000000028,1646265600.0
2022-03-02,75.5,77.0,70.3,72.9,74.3981324278438,1178.0,33.0,87641.0,993.0,47.4,6.700000000000003,-2.5999999999999943,1646179200.0
2022-02-28,78.0,78.0,72.2,73.95,73.68767908309455,1396.0,48.0,102868.0,,,5.799999999999997,-4.049999999999997,1646006400.0
2022-02-25,72.0,78.0,71.25,76.0,75.77061855670104,388.0,20.0,29399.0,388.0,100.0,6.75,4.0,1645747200.0
2022-02-24,75.0,82.0,75.0,75.0,75.1371237458194,598.0,33.0,44932.0,598.0,100.0,7.0,0.0,1645660800.0
2022-02-23,83.5,83.5,78.4,78.9,82.0762331838565,669.0,38.0,54909.0,669.0,100.0,5.099999999999994,-4.599999999999994,1645574400.0
2022-02-22,78.3,82.0,75.3,81.85,76.83936080740118,1189.0,48.0,91362.0,1189.0,100.0,6.700000000000003,3.549999999999997,1645488000.0
2022-02-21,73.0,79.9,73.0,79.25,78.08556832694764,783.0,29.0,61141.0,783.0,100.0,6.900000000000006,6.25,1645401600.0
2022-02-18,70.95,78.25,70.95,76.1,75.08878570423526,7107.0,77.0,533656.0,7107.0,100.0,7.299999999999997,5.149999999999992,1645142400.0
2022-02-17,78.0,80.0,73.5,74.65,76.50881834215167,2268.0,43.0,173522.0,2268.0,100.0,6.5,-3.3499999999999943,1645056000.0
2022-02-16,82.45,82.45,77.0,77.35,78.85126582278481,1264.0,38.0,99668.0,1264.0,100.0,5.450000000000003,-5.1000000000000085,1644969600.0
2022-02-15,79.8,79.8,75.85,79.0,77.07682291666667,1536.0,61.0,118390.0,1536.0,100.0,3.950000000000003,-0.7999999999999972,1644883200.0
2022-02-14,82.4,87.4,79.8,79.8,80.53487569060773,2896.0,77.0,233229.0,2896.0,100.0,7.600000000000008,-2.6000000000000085,1644796800.0
2022-02-11,84.0,87.5,84.0,84.0,84.22996515679442,1722.0,36.0,145044.0,1722.0,100.0,3.5,0.0,1644537600.0
2022-02-10,87.05,90.85,84.8,85.55,86.96407185628742,501.0,22.0,43569.0,501.0,100.0,6.049999999999997,-1.5,1644451200.0
2022-02-09,91.9,91.9,87.0,88.35,89.39817629179332,329.0,22.0,29412.0,329.0,100.0,4.900000000000006,-3.550000000000012,1644364800.0
2022-02-08,91.95,91.95,85.5,88.05,87.12941176470588,765.0,46.0,66654.0,765.0,100.0,6.450000000000003,-3.9000000000000057,1644278400.0
2022-02-07,94.15,94.15,87.1,88.3,89.80182926829268,328.0,19.0,29455.0,328.0,100.0,7.050000000000011,-5.8500000000000085,1644192000.0
2022-02-04,89.0,90.75,89.0,89.8,89.20186335403727,322.0,23.0,28723.0,322.0,100.0,1.75,0.7999999999999972,1643932800.0
2022-02-03,90.2,91.2,85.05,91.0,88.05277973258269,1421.0,72.0,125123.0,1421.0,100.0,6.150000000000006,0.7999999999999972,1643846400.0
2022-02-02,85.75,89.9,85.75,86.9,87.27042253521127,355.0,27.0,30981.0,355.0,100.0,4.150000000000006,1.1500000000000057,1643760000.0
2022-02-01,88.0,90.0,85.55,87.5,87.59847328244275,655.0,37.0,57377.0,655.0,100.0,4.450000000000003,-0.5,1643673600.0
2022-01-31,88.2,92.65,85.0,87.25,86.93827971109653,1523.0,53.0,132407.0,1523.0,100.0,7.650000000000006,-0.9500000000000028,1643587200.0
2022-01-28,89.0,93.0,88.0,89.25,89.83290707587383,1173.0,48.0,105374.0,1173.0,100.0,5.0,0.25,1643328000.0
2022-01-27,94.55,94.55,89.0,92.0,91.36392914653784,621.0,19.0,56737.0,621.0,100.0,5.549999999999997,-2.549999999999997,1643241600.0
2022-01-25,88.8,94.75,88.8,92.7,92.34961997828448,1842.0,51.0,170108.0,1842.0,100.0,5.950000000000003,3.9000000000000057,1643068800.0
2022-01-24,98.1,98.1,91.35,93.35,92.2824757106873,2779.0,78.0,256453.0,4316.0,62.11,6.75,-4.75,1642982400.0
2022-01-21,98.2,98.2,91.05,96.15,94.57377758546085,2311.0,56.0,218560.0,2311.0,100.0,7.150000000000006,-2.049999999999997,1642723200.0
2022-01-20,92.35,96.95,91.0,94.85,92.4227309893704,2446.0,60.0,226066.0,2446.0,100.0,5.950000000000003,2.5,1642636800.0
2022-01-19,95.0,95.0,90.55,93.85,91.92706216984963,4922.0,120.0,452465.0,4922.0,100.0,4.450000000000003,-1.1500000000000057,1642550400.0
2022-01-18,99.1,99.1,95.1,95.3,95.88289260658392,1853.0,60.0,177671.0,1853.0,100.0,4.0,-3.799999999999997,1642464000.0
2022-01-17,100.95,100.95,95.2,97.15,96.99766415779912,3853.0,52.0,373732.0,3853.0,100.0,5.75,-3.799999999999997,1642377600.0
2022-01-14,99.55,99.55,95.2,97.8,96.04559270516717,2303.0,53.0,221193.0,2303.0,100.0,4.349999999999994,-1.75,1642118400.0
2022-01-13,95.9,99.35,95.05,96.65,96.87617765814268,743.0,44.0,71979.0,743.0,100.0,4.299999999999997,0.75,1642032000.0
2022-01-12,99.5,99.5,95.65,96.7,97.92161520190024,1263.0,38.0,123675.0,1263.0,100.0,3.8499999999999934,-2.799999999999997,1641945600.0
2022-01-11,96.4,100.0,96.1,96.5,96.54715261958998,2195.0,85.0,211921.0,2195.0,100.0,3.9000000000000057,0.0999999999999943,1641859200.0
2022-01-10,102.0,103.5,95.05,99.1,100.94677615571776,3288.0,78.0,331913.0,3288.0,100.0,8.450000000000003,-2.9000000000000057,1641772800.0
2022-01-07,97.0,101.0,94.0,98.6,96.66699850671976,4018.0,109.0,388408.0,4018.0,100.0,7.0,1.5999999999999943,1641513600.0
2022-01-06,99.5,103.55,96.65,97.0,98.48488512696494,1654.0,54.0,162894.0,1654.0,100.0,6.899999999999992,-2.5,1641427200.0
2022-01-05,104.3,104.3,96.45,99.55,98.77612946729602,1483.0,55.0,146485.0,1483.0,100.0,7.849999999999994,-4.75,1641340800.0
2022-01-04,102.7,102.95,98.0,100.05,100.41598694942904,1226.0,55.0,123110.0,1226.0,100.0,4.950000000000003,-2.6500000000000057,1641254400.0
2022-01-03,102.65,104.35,95.7,98.45,99.10546282245826,1318.0,53.0,130621.0,1318.0,100.0,8.649999999999991,-4.200000000000003,1641168000.0
2021-12-31,94.4,101.2,94.4,100.6,97.71396192203082,2206.0,64.0,215557.0,2206.0,100.0,6.799999999999997,6.199999999999989,1640908800.0
2021-12-30,102.7,102.7,95.05,97.05,98.02322404371584,732.0,36.0,71753.0,732.0,100.0,7.650000000000006,-5.650000000000006,1640822400.0
2021-12-28,98.1,103.0,96.45,102.65,101.55889253871422,2131.0,51.0,216422.0,2131.0,100.0,6.549999999999997,4.550000000000011,1640649600.0
2021-12-27,103.55,103.55,96.45,98.1,101.42875902823376,1523.0,38.0,154476.0,1523.0,100.0,7.099999999999994,-5.450000000000003,1640563200.0
2021-12-24,97.65,103.0,97.65,101.5,98.94882434301522,723.0,30.0,71540.0,723.0,100.0,5.349999999999994,3.8499999999999934,1640304000.0
2021-12-23,106.3,106.3,96.7,102.0,101.66700924974306,973.0,50.0,98922.0,973.0,100.0,9.599999999999994,-4.299999999999997,1640217600.0
2021-12-22,103.2,103.2,93.7,101.75,97.41022519780888,1643.0,59.0,160045.0,1643.0,100.0,9.5,-1.4500000000000028,1640131200.0
2021-12-21,93.85,98.6,89.3,98.6,97.63369656328584,1193.0,44.0,116477.0,1193.0,100.0,9.299999999999995,4.75,1640044800.0
2021-12-20,93.8,102.6,93.8,93.95,94.81274900398408,2008.0,88.0,190384.0,2008.0,100.0,8.799999999999997,0.1500000000000056,1639958400.0
2021-12-17,99.0,106.4,96.85,98.7,100.59707554833469,2462.0,95.0,247670.0,2462.0,100.0,9.550000000000011,-0.2999999999999971,1639699200.0
2021-12-16,100.3,108.9,100.3,101.9,100.83520475561428,3028.0,106.0,305329.0,3028.0,100.0,8.600000000000009,1.6000000000000083,1639612800.0
2021-12-15,105.6,111.1,105.55,105.55,105.70513722730472,1421.0,67.0,150207.0,1421.0,100.0,5.549999999999997,-0.0499999999999971,1639526400.0
2021-12-14,112.8,116.7,110.85,111.1,111.6401930671347,2279.0,93.0,254428.0,2279.0,100.0,5.8500000000000085,-1.7000000000000028,1639440000.0
2021-12-13,116.75,116.75,113.5,116.65,116.30227120908484,2994.0,82.0,348209.0,2994.0,100.0,3.25,-0.0999999999999943,1639353600.0
2021-12-10,110.4,111.2,100.7,111.2,110.41736694677871,2499.0,74.0,275933.0,2499.0,100.0,10.5,0.7999999999999972,1639094400.0
2021-12-09,105.5,105.95,102.25,105.95,105.45870088211709,1247.0,71.0,131507.0,1247.0,100.0,3.700000000000003,0.4500000000000028,1639008000.0
2021-12-08,100.95,100.95,96.2,100.95,100.84568480300187,2132.0,74.0,215003.0,2132.0,100.0,4.75,0.0,1638921600.0
2021-12-07,95.5,96.15,91.75,96.15,95.77444794952682,634.0,27.0,60721.0,634.0,100.0,4.400000000000006,0.6500000000000057,1638835200.0
2021-12-06,95.6,95.6,90.85,91.6,91.87019043917606,2573.0,95.0,236382.0,2573.0,100.0,4.75,-4.0,1638748800.0
2021-12-03,95.05,95.9,88.0,95.6,95.30509574813372,3081.0,82.0,293635.0,3081.0,100.0,7.900000000000006,0.5499999999999972,1638489600.0
2021-12-02,93.7,93.75,86.7,91.35,91.73211567732116,657.0,49.0,60268.0,657.0,100.0,7.049999999999997,-2.3500000000000085,1638403200.0
2021-12-01,86.65,94.15,85.95,91.0,89.22659176029963,2136.0,77.0,190588.0,2136.0,100.0,8.200000000000003,4.349999999999994,1638316800.0
2021-11-30,86.65,91.0,86.65,90.45,88.75889877641825,3596.0,126.0,319177.0,3596.0,100.0,4.349999999999994,3.799999999999997,1638230400.0
2021-11-29,92.0,94.0,91.2,91.2,91.42755555555556,2250.0,89.0,205712.0,2250.0,100.0,2.799999999999997,-0.7999999999999972,1638144000.0
2021-11-26,99.2,104.45,95.0,96.0,97.73853211009174,1090.0,78.0,106535.0,1090.0,100.0,9.450000000000005,-3.200000000000003,1637884800.0
2021-11-25,109.0,109.0,98.95,99.85,100.46895015316068,3591.0,127.0,360784.0,3591.0,100.0,10.049999999999995,-9.150000000000006,1637798400.0
2021-11-24,103.5,110.4,103.3,104.15,104.17823303457106,3905.0,125.0,406816.0,3905.0,100.0,7.1000000000000085,0.6500000000000057,1637712000.0
2021-11-23,106.95,108.7,102.6,108.7,103.80436540016169,1237.0,62.0,128406.0,1237.0,100.0,6.1000000000000085,1.75,1637625600.0
2021-11-22,110.0,113.0,103.05,108.0,106.72627837024883,3657.0,104.0,390298.0,3657.0,100.0,9.950000000000005,-2.0,1637539200.0
2021-11-18,107.0,108.45,103.15,107.65,107.65292019616584,4486.0,78.0,482931.0,4486.0,100.0,5.299999999999997,0.6500000000000057,1637193600.0
2021-11-17,105.05,111.4,103.05,103.3,105.11532385466036,2532.0,91.0,266152.0,2532.0,100.0,8.350000000000009,-1.75,1637107200.0
2021-11-16,109.0,109.0,104.2,108.45,105.85588972431076,1596.0,83.0,168946.0,1596.0,100.0,4.799999999999997,-0.5499999999999972,1637020800.0
2021-11-12,107.0,110.65,104.0,110.65,109.7823905109489,2192.0,46.0,240643.0,2192.0,100.0,6.650000000000006,3.6500000000000057,1636675200.0
2021-11-11,106.0,111.0,105.2,105.4,106.31763698630137,3504.0,129.0,372537.0,3504.0,100.0,5.799999999999997,-0.5999999999999943,1636588800.0
2021-11-10,119.15,119.15,109.55,110.7,110.82500348043992,7183.0,158.0,796056.0,7183.0,100.0,9.600000000000009,-8.450000000000003,1636502400.0
2021-11-09,121.3,121.35,110.25,115.3,112.65987599645705,4516.0,136.0,508772.0,4516.0,100.0,11.099999999999994,-6.0,1636416000.0
2021-11-08,122.0,122.0,115.9,116.05,117.03162737205292,1739.0,70.0,203518.0,1739.0,100.0,6.099999999999994,-5.950000000000003,1636329600.0
2021-11-04,120.0,124.35,115.0,121.95,122.31529411764706,425.0,31.0,51984.0,42570.0,85.52,9.349999999999994,1.9500000000000028,1635984000.0
2021-11-03,121.9,121.9,115.0,118.5,117.89723320158105,1265.0,38.0,149140.0,1265.0,100.0,6.900000000000006,-3.4000000000000057,1635897600.0
2021-11-02,115.1,122.5,114.0,116.7,115.39611143354614,3446.0,132.0,397655.0,3446.0,100.0,8.5,1.6000000000000083,1635811200.0
2021-11-01,117.1,125.8,117.0,119.95,118.76089449541284,1744.0,65.0,207119.0,1744.0,100.0,8.799999999999997,2.8500000000000085,1635724800.0
2021-10-29,128.5,128.5,116.4,120.85,122.68543238537434,1723.0,58.0,211387.0,1723.0,100.0,12.099999999999994,-7.650000000000006,1635465600.0
2021-10-28,125.15,127.15,116.6,122.45,120.01164294954722,1546.0,80.0,185538.0,1546.0,100.0,10.550000000000011,-2.700000000000003,1635379200.0
2021-10-27,129.0,129.0,121.6,122.7,123.18060079623598,2763.0,91.0,340348.0,2763.0,100.0,7.400000000000006,-6.299999999999997,1635292800.0
2021-10-26,130.8,130.8,121.05,128.0,125.69258720930232,1376.0,66.0,172953.0,1376.0,100.0,9.750000000000014,-2.800000000000012,1635206400.0
2021-10-25,135.0,135.0,122.55,126.0,123.64992503748124,2668.0,97.0,329898.0,2668.0,100.0,12.450000000000005,-9.0,1635120000.0
2021-10-22,134.0,134.9,124.1,129.0,130.28767631774312,2694.0,57.0,350995.0,2694.0,100.0,10.800000000000011,-5.0,1634860800.0
2021-10-21,132.4,132.4,124.1,128.6,128.63104965430546,1591.0,75.0,204652.0,1591.0,100.0,8.300000000000011,-3.8000000000000114,1634774400.0
2021-10-20,127.0,135.15,123.5,126.85,127.76913655848132,3266.0,110.0,417294.0,3266.0,100.0,11.650000000000006,-0.1500000000000056,1634688000.0
2021-10-19,129.45,137.85,129.45,129.75,130.3424143964009,4001.0,158.0,521500.0,4001.0,100.0,8.400000000000006,0.3000000000000113,1634601600.0
2021-10-18,138.7,138.7,127.0,136.25,131.52481751824817,2740.0,97.0,360378.0,2740.0,100.0,11.699999999999989,-2.4499999999999886,1634515200.0
2021-10-14,132.1,132.1,128.4,132.1,132.03172849250197,6335.0,65.0,836421.0,6335.0,100.0,3.6999999999999886,0.0,1634169600.0
2021-10-13,120.0,130.45,120.0,125.85,127.0576395242452,3279.0,138.0,416622.0,3279.0,100.0,10.449999999999989,5.849999999999994,1634083200.0
2021-10-12,128.35,134.0,123.85,124.25,125.23751474636256,5086.0,166.0,636958.0,5086.0,100.0,10.150000000000006,-4.099999999999994,1633996800.0
2021-10-11,135.05,135.95,129.0,130.35,130.1169110459433,5115.0,157.0,665548.0,5115.0,100.0,6.949999999999989,-4.700000000000017,1633910400.0
2021-10-08,134.1,137.0,126.2,135.05,133.2068311195446,3162.0,102.0,421200.0,3162.0,100.0,10.799999999999995,0.950000000000017,1633651200.0
2021-10-07,139.5,139.5,131.0,132.15,132.62054359336392,2833.0,115.0,375714.0,2833.0,100.0,8.5,-7.349999999999994,1633564800.0
2021-10-06,133.1,140.0,132.5,133.05,133.84300095877276,4172.0,170.0,558393.0,4172.0,100.0,7.5,-0.0499999999999829,1633478400.0
2021-10-05,139.0,142.0,132.15,139.2,136.51199127906978,2752.0,126.0,375681.0,2752.0,100.0,9.849999999999994,0.1999999999999886,1633392000.0
2021-10-04,138.0,144.0,131.7,135.65,136.77341544778034,3897.0,149.0,533006.0,3897.0,100.0,12.300000000000011,-2.3499999999999943,1633305600.0
2021-10-01,128.6,138.0,128.6,138.0,137.28378638904954,5187.0,135.0,712091.0,5187.0,100.0,9.400000000000006,9.400000000000006,1633046400.0
2021-09-30,136.4,136.4,125.1,131.6,128.47877903441565,8223.0,192.0,1056481.0,8223.0,100.0,11.300000000000011,-4.800000000000011,1632960000.0
2021-09-29,129.8,140.0,129.35,131.65,130.75254334431867,6979.0,177.0,912522.0,6979.0,100.0,10.650000000000006,1.8499999999999943,1632873600.0
2021-09-28,144.5,146.95,133.6,136.15,136.31806696146558,6332.0,209.0,863166.0,6332.0,100.0,13.349999999999994,-8.349999999999994,1632787200.0
2021-09-27,152.0,152.3,137.8,140.6,141.52705882352942,13600.0,359.0,1924768.0,13600.0,100.0,14.5,-11.400000000000006,1632700800.0
2021-09-24,152.0,154.45,141.35,145.05,149.67489441576726,10655.0,342.0,1594786.0,10655.0,100.0,13.099999999999994,-6.949999999999989,1632441600.0
2021-09-23,135.0,147.1,135.0,147.1,146.47334147334146,2457.0,66.0,359885.0,2457.0,100.0,12.099999999999994,12.099999999999994,1632355200.0
2021-09-22,126.8,140.1,126.8,140.1,133.1281859070465,5336.0,215.0,710372.0,5336.0,100.0,13.299999999999995,13.299999999999995,1632268800.0
2021-09-21,133.45,133.45,133.45,133.45,133.44990665836963,1607.0,88.0,214454.0,1607.0,100.0,0.0,0.0,1632182400.0
2021-09-20,140.45,140.45,140.45,140.45,140.44981684981684,1365.0,80.0,191714.0,5.0,100.0,0.0,0.0,1632096000.0
2021-09-17,163.3,163.3,147.8,147.8,150.56498557818372,11441.0,359.0,1722614.0,11441.0,100.0,15.5,-15.5,1631836800.0
2021-09-16,155.55,155.55,155.55,155.55,155.54992729035385,4126.0,43.0,641799.0,4126.0,100.0,0.0,0.0,1631750400.0
2021-09-15,148.15,148.15,148.15,148.15,148.14982728842833,2316.0,38.0,343115.0,2316.0,100.0,0.0,0.0,1631664000.0
2021-09-14,141.1,141.1,139.0,141.1,141.04029949350362,4541.0,113.0,640464.0,4541.0,100.0,2.0999999999999943,0.0,1631577600.0
2021-09-13,133.95,134.4,133.95,134.4,134.3375503162737,3478.0,95.0,467226.0,3478.0,100.0,0.450000000000017,0.450000000000017,1631491200.0
2021-09-09,128.0,128.0,120.0,128.0,127.142735768904,7062.0,207.0,897882.0,7062.0,100.0,8.0,0.0,1631145600.0
2021-09-08,121.7,121.95,118.05,121.95,121.8611790274382,3681.0,136.0,448571.0,3681.0,100.0,3.9000000000000057,0.25,1631059200.0
2021-09-07,105.15,116.15,105.15,116.15,113.92951084448546,8668.0,301.0,987541.0,8668.0,100.0,11.0,11.0,1630972800.0
2021-09-06,110.65,111.0,110.65,110.65,110.65158204562178,2718.0,146.0,300751.0,2718.0,100.0,0.3499999999999943,0.0,1630886400.0
2021-09-03,128.65,128.65,116.45,116.45,123.11663770634232,4604.0,215.0,566829.0,4604.0,100.0,12.200000000000005,-12.200000000000005,1630627200.0
